,Subject,Category,Feature,n,k,be
2783,nay,Response,Anticipation,14814,70,2.7937746934921917
2784,nay,Response,Arousal,29260,1,0.774311232460438
2785,nay,Response,Arousal,29256,5,3.8535252466290064
2786,nay,Response,Arousal,29251,10,7.666606859020826
2787,nay,Response,Arousal,29246,15,11.05945258589623
2788,nay,Response,Arousal,29241,20,13.207051962873397
2789,nay,Response,Arousal,29231,30,14.60597813911945
2790,nay,Response,Arousal,29211,50,0.4149946981220579
2791,nay,Response,Arousal,29191,70,0.06779047607218734
2792,nay,Response,Disgust,34298,1,0.07553194726968554
2793,nay,Response,Disgust,34294,5,0.3764555652621198
2794,nay,Response,Disgust,34289,10,0.7491796322079685
2795,nay,Response,Disgust,34284,15,1.1187515392857363
2796,nay,Response,Disgust,34279,20,1.484294271478258
2797,nay,Response,Disgust,34269,30,2.2021530489876167
2798,nay,Response,Disgust,34249,50,2.439911238571105
2799,nay,Response,Disgust,34229,70,2.39093601982472
2800,nay,Response,Dominance,28147,1,0.7696315625407821
2801,nay,Response,Dominance,28143,5,3.8465580795013468
2802,nay,Response,Dominance,28138,10,7.66605462331996
2803,nay,Response,Dominance,28133,15,11.137279746900445
2804,nay,Response,Dominance,28128,20,13.407565807454315
2805,nay,Response,Dominance,28118,30,14.661082172121326
2806,nay,Response,Dominance,28098,50,0.0
2807,nay,Response,Dominance,28078,70,0.023682974004778777
2808,nay,Response,Fear,16490,1,0.39569298839416706
2809,nay,Response,Fear,16486,5,1.977500666202756
2810,nay,Response,Fear,16481,10,3.9334604238960673
2811,nay,Response,Fear,16476,15,5.810087322402753
2812,nay,Response,Fear,16471,20,7.527993048577943
2813,nay,Response,Fear,16461,30,10.265750226397593
2814,nay,Response,Fear,16441,50,2.9883962366144265
2815,nay,Response,Fear,16421,70,1.3280960930432075
2816,nay,Response,Joy,16490,1,0.39569298839416706
2817,nay,Response,Joy,16486,5,1.977500666202756
2818,nay,Response,Joy,16481,10,3.9334604238960673
2819,nay,Response,Joy,16476,15,5.810087322402753
2820,nay,Response,Joy,16471,20,7.527993048577943
2821,nay,Response,Joy,16461,30,10.265750226397593
2822,nay,Response,Joy,16441,50,2.9883962366144265
2823,nay,Response,Joy,16421,70,1.3280960930432075
2824,nay,Response,Sadness,16490,1,0.1529321540541666
2825,nay,Response,Sadness,16486,5,0.6975843934246899
2826,nay,Response,Sadness,16481,10,1.3036922996109381
2827,nay,Response,Sadness,16476,15,1.835248628765246
2828,nay,Response,Sadness,16471,20,2.3018164195368302
2829,nay,Response,Sadness,16461,30,3.109293965330019
2830,nay,Response,Sadness,16441,50,2.5643426599994794
2831,nay,Response,Sadness,16421,70,2.4418602348825678
2832,nay,Response,Surprise,35025,1,0.0016603808807520051
2833,nay,Response,Surprise,35021,5,0.007728764850624377
2834,nay,Response,Surprise,35016,10,0.014542384920988853
2835,nay,Response,Surprise,35011,15,0.021343507355583807
2836,nay,Response,Surprise,35006,20,0.02814613056159667
2837,nay,Response,Surprise,34996,30,0.041755880797646625
2838,nay,Response,Surprise,34976,50,0.060183115122228716
2839,nay,Response,Surprise,34956,70,0.06789793125743272
2840,nay,Response,Trust,28147,1,0.44667675980504257
2841,nay,Response,Trust,28143,5,2.2317736564415145
2842,nay,Response,Trust,28138,10,4.444308600328064
2843,nay,Response,Trust,28133,15,6.572968295026031
2844,nay,Response,Trust,28128,20,8.503587973738034
2845,nay,Response,Trust,28118,30,11.464999840265817
2846,nay,Response,Trust,28098,50,0.0
2847,nay,Response,Trust,28078,70,0.9436499658580823
2848,nay,Response,Valence,16490,1,0.42294654151406524
2849,nay,Response,Valence,16486,5,2.1114228537512045
2850,nay,Response,Valence,16481,10,4.194826574695196
2851,nay,Response,Valence,16476,15,6.164540638873133
2852,nay,Response,Valence,16471,20,7.9343355941227856
2853,nay,Response,Valence,16461,30,10.608149624536804
2854,nay,Response,Valence,16441,50,2.753687651950726
2855,nay,Response,Valence,16421,70,1.1001152030616226
2856,nay,Stimulus,Anger,16490,1,0.44847980668166026
2857,nay,Stimulus,Anger,16486,5,2.2369183508450905
2858,nay,Stimulus,Anger,16481,10,4.441258820232448
2859,nay,Stimulus,Anger,16476,15,6.511667212759413
2860,nay,Stimulus,Anger,16471,20,8.309029845265416
2861,nay,Stimulus,Anger,16461,30,10.893465103857293
2862,nay,Stimulus,Anger,16441,50,2.6870503889787476
2863,nay,Stimulus,Anger,16421,70,1.0764227649122724
2864,nay,Stimulus,Anticipation,16490,1,0.39569298839416706
2865,nay,Stimulus,Anticipation,16486,5,1.977500666202756
2866,nay,Stimulus,Anticipation,16481,10,3.9334604238960673
2867,nay,Stimulus,Anticipation,16476,15,5.810087322402753
2868,nay,Stimulus,Anticipation,16471,20,7.527993048577943
2869,nay,Stimulus,Anticipation,16461,30,10.265750226397593
2870,nay,Stimulus,Anticipation,16441,50,2.9883962366144265
2871,nay,Stimulus,Anticipation,16421,70,1.3280960930432075
2872,nay,Stimulus,Arousal,46777,1,0.27141991653741615
2873,nay,Stimulus,Arousal,46773,5,1.3545094859745104
2874,nay,Stimulus,Arousal,46768,10,2.699927026766214
2875,nay,Stimulus,Arousal,46763,15,4.023811410619195
2876,nay,Stimulus,Arousal,46758,20,5.298514196199033
2877,nay,Stimulus,Arousal,46748,30,7.636551596574541
2878,nay,Stimulus,Arousal,46728,50,4.197831058498674
2879,nay,Stimulus,Arousal,46708,70,2.582802969390219
2880,nay,Stimulus,Disgust,46777,1,0.019938001561182587
2881,nay,Stimulus,Disgust,46773,5,0.09929231092581589
2882,nay,Stimulus,Disgust,46768,10,0.19769719492076926
2883,nay,Stimulus,Disgust,46763,15,0.29562589500731284
2884,nay,Stimulus,Disgust,46758,20,0.3927701833051385
2885,nay,Stimulus,Disgust,46748,30,0.5842323216856898
2886,nay,Stimulus,Disgust,46728,50,0.7796962961326608
2887,nay,Stimulus,Disgust,46708,70,0.861272148031119
2888,nay,Stimulus,Dominance,37549,1,0.2364050160432275
2889,nay,Stimulus,Dominance,37545,5,1.1785789605064534
2890,nay,Stimulus,Dominance,37540,10,2.3491150206633153
2891,nay,Stimulus,Dominance,37535,15,3.4980842497634907
2892,nay,Stimulus,Dominance,37530,20,4.604898561310758
2893,nay,Stimulus,Dominance,37520,30,6.650946667302004
2894,nay,Stimulus,Dominance,37500,50,4.23376139682572
2895,nay,Stimulus,Dominance,37480,70,2.9517324881818716
2896,nay,Stimulus,Fear,46777,1,0.12845394205214306
2897,nay,Stimulus,Fear,46773,5,0.5981137685781405
2898,nay,Stimulus,Fear,46768,10,1.1491806612225117
2899,nay,Stimulus,Fear,46763,15,1.668063267582507
2900,nay,Stimulus,Fear,46758,20,2.156868800495858
2901,nay,Stimulus,Fear,46748,30,3.063256978625117
2902,nay,Stimulus,Fear,46728,50,2.892351764052032
2903,nay,Stimulus,Fear,46708,70,2.7408629721389346
2904,nay,Stimulus,Joy,16490,1,0.9070778007831267
2905,nay,Stimulus,Joy,16486,5,4.5339463712723305
2906,nay,Stimulus,Joy,16481,10,9.019030628471574
2907,nay,Stimulus,Joy,16476,15,12.602938516596938
2908,nay,Stimulus,Joy,16471,20,13.822019735096832
2909,nay,Stimulus,Joy,16461,30,14.004196797712106
2910,nay,Stimulus,Joy,16441,50,0.0
2911,nay,Stimulus,Joy,16421,70,0.0
2912,nay,Stimulus,Sadness,16490,1,0.5063031490487206
2913,nay,Stimulus,Sadness,16486,5,2.5265549010015462
2914,nay,Stimulus,Sadness,16481,10,5.014680816704756
2915,nay,Stimulus,Sadness,16476,15,7.3268177621075
2916,nay,Stimulus,Sadness,16471,20,9.28425442975046
2917,nay,Stimulus,Sadness,16461,30,11.85538721925416
2918,nay,Stimulus,Sadness,16441,50,2.1279364911105305
2919,nay,Stimulus,Sadness,16421,70,0.7445215788763844
2920,nay,Stimulus,Surprise,16490,1,0.02244377945483485
2921,nay,Stimulus,Surprise,16486,5,0.11021480704127257
2922,nay,Stimulus,Surprise,16481,10,0.21562457096210466
2923,nay,Stimulus,Surprise,16476,15,0.31838975013518883
2924,nay,Stimulus,Surprise,16471,20,0.41936093216554116
2925,nay,Stimulus,Surprise,16461,30,0.6155471622703597
2926,nay,Stimulus,Surprise,16441,50,0.7502858722420197
2927,nay,Stimulus,Surprise,16421,70,0.8033403495402889
2928,nay,Stimulus,Trust,23317,1,0.22942590526986784
2929,nay,Stimulus,Trust,23313,5,1.1460771106220013
2930,nay,Stimulus,Trust,23308,10,2.285761603396176
2931,nay,Stimulus,Trust,23303,15,3.4049843769760293
2932,nay,Stimulus,Trust,23298,20,4.48481056265647
2933,nay,Stimulus,Trust,23288,30,6.502372591394068
2934,nay,Stimulus,Trust,23268,50,4.2544792366019255
2935,nay,Stimulus,Trust,23248,70,2.812908227642797
2936,nay,Stimulus,Valence,14883,1,0.2195508770263393
2937,nay,Stimulus,Valence,14879,5,1.0968141980432395
2938,nay,Stimulus,Valence,14874,10,2.1829343457187846
2939,nay,Stimulus,Valence,14869,15,3.246032991780974
2940,nay,Stimulus,Valence,14864,20,4.26366463631979
2941,nay,Stimulus,Valence,14854,30,6.17233435784848
2942,nay,Stimulus,Valence,14834,50,4.287526990666172
2943,nay,Stimulus,Valence,14814,70,2.9448209141649557
2944,rachel,Other,Unknown,35950,1,0.5335838136780795
2945,rachel,Other,Unknown,35946,5,2.6612420725624313
2946,rachel,Other,Unknown,35941,10,5.300394067335294
2947,rachel,Other,Unknown,35936,15,7.790153207406903
2948,rachel,Other,Unknown,35931,20,9.949326618054716
2949,rachel,Other,Unknown,35921,30,12.855069680663927
2950,rachel,Other,Unknown,35901,50,1.8923620808244574
2951,rachel,Other,Unknown,35881,70,0.5201105716522836
2952,rachel,Response,Anger,16492,1,0.23566970059641995
2953,rachel,Response,Anger,16488,5,1.1780371486140016
2954,rachel,Response,Anger,16483,10,2.3496862794035134
2955,rachel,Response,Anger,16478,15,3.495142482967949
2956,rachel,Response,Anger,16473,20,4.5983466171407645
2957,rachel,Response,Anger,16463,30,6.628931318558789
2958,rachel,Response,Anger,16443,50,4.159634992937852
2959,rachel,Response,Anger,16423,70,2.7016389267301992
2960,rachel,Response,Anticipation,14320,1,0.23559236600140426
2961,rachel,Response,Anticipation,14316,5,1.1763566226360422
2962,rachel,Response,Anticipation,14311,10,2.3419376020434624
2963,rachel,Response,Anticipation,14306,15,3.485300489665118
2964,rachel,Response,Anticipation,14301,20,4.58383239722175
2965,rachel,Response,Anticipation,14291,30,6.608229595963247
2966,rachel,Response,Anticipation,14271,50,4.27797317670122
2967,rachel,Response,Anticipation,14251,70,2.7423993439913374
2968,rachel,Response,Arousal,28407,1,0.05280034389938042
2969,rachel,Response,Arousal,28403,5,0.26246647633889214
2970,rachel,Response,Arousal,28398,10,0.5231217099850946
2971,rachel,Response,Arousal,28393,15,0.7812899418867973
2972,rachel,Response,Arousal,28388,20,1.0361137392036044
2973,rachel,Response,Arousal,28378,30,1.535765787936516
2974,rachel,Response,Arousal,28358,50,1.7824580361737434
2975,rachel,Response,Arousal,28338,70,1.8201748132969353
2976,rachel,Response,Disgust,34298,1,0.07553194726968554
2977,rachel,Response,Disgust,34294,5,0.3764555652621198
2978,rachel,Response,Disgust,34289,10,0.7491796322079685
2979,rachel,Response,Disgust,34284,15,1.1187515392857363
2980,rachel,Response,Disgust,34279,20,1.484294271478258
2981,rachel,Response,Disgust,34269,30,2.2021530489876167
2982,rachel,Response,Disgust,34249,50,2.439911238571105
2983,rachel,Response,Disgust,34229,70,2.39093601982472
2984,rachel,Response,Dominance,16490,1,0.02509391896911761
2985,rachel,Response,Dominance,16486,5,0.12143018773149791
2986,rachel,Response,Dominance,16481,10,0.23900840524726122
2987,rachel,Response,Dominance,16476,15,0.353562475086395
2988,rachel,Response,Dominance,16471,20,0.4586649391518822
2989,rachel,Response,Dominance,16461,30,0.6536580318210133
2990,rachel,Response,Dominance,16441,50,0.7320861090959287
2991,rachel,Response,Dominance,16421,70,0.7848537708210497
2992,rachel,Response,Fear,16490,1,0.9891913535664099
2993,rachel,Response,Fear,16486,5,4.941958911230056
2994,rachel,Response,Fear,16481,10,9.843232891469901
2995,rachel,Response,Fear,16476,15,13.454182454859922
2996,rachel,Response,Fear,16471,20,13.988652312386025
2997,rachel,Response,Fear,16461,30,14.00676436119591
2998,rachel,Response,Fear,16441,50,0.0
2999,rachel,Response,Fear,16421,70,0.0
3000,rachel,Response,Joy,46777,1,0.04899366038472755
3001,rachel,Response,Joy,46773,5,0.24253819326753642
3002,rachel,Response,Joy,46768,10,0.47993518887542047
3003,rachel,Response,Joy,46763,15,0.7126358140977506
3004,rachel,Response,Joy,46758,20,0.9412959298209698
3005,rachel,Response,Joy,46748,30,1.386418042530245
3006,rachel,Response,Joy,46728,50,1.5949915073767849
3007,rachel,Response,Joy,46708,70,1.6429455968714433
3008,rachel,Response,Sadness,28147,1,0.37379075511626775
3009,rachel,Response,Sadness,28143,5,1.8615283696685894
3010,rachel,Response,Sadness,28138,10,3.697617733267162
3011,rachel,Response,Sadness,28133,15,5.456877614395164
3012,rachel,Response,Sadness,28128,20,7.075854681806688
3013,rachel,Response,Sadness,28118,30,9.732910169359158
3014,rachel,Response,Sadness,28098,50,3.516707014360198
3015,rachel,Response,Sadness,28078,70,1.6790588317106618
3016,rachel,Response,Surprise,35025,1,0.07249106055929314
3017,rachel,Response,Surprise,35021,5,0.3602264918000429
3018,rachel,Response,Surprise,35016,10,0.7132544753523667
3019,rachel,Response,Surprise,35011,15,1.0619712147453437
3020,rachel,Response,Surprise,35006,20,1.4050664303941884
3021,rachel,Response,Surprise,34996,30,2.0745199291256395
3022,rachel,Response,Surprise,34976,50,2.236214398342922
3023,rachel,Response,Surprise,34956,70,2.190096026718199
3024,rachel,Response,Trust,12355,1,0.011926017379960706
3025,rachel,Response,Trust,12351,5,0.05884471746627638
3026,rachel,Response,Trust,12346,10,0.11606429886652884
3027,rachel,Response,Trust,12341,15,0.16996251549372252
3028,rachel,Response,Trust,12336,20,0.22013842869015082
3029,rachel,Response,Trust,12326,30,0.31523062051289735
3030,rachel,Response,Trust,12306,50,0.4033473455114974
3031,rachel,Response,Trust,12286,70,0.4418337093552557
3032,rachel,Response,Valence,23317,1,0.9834316827900916
3033,rachel,Response,Valence,23313,5,4.877601864843165
3034,rachel,Response,Valence,23308,10,9.70337468142961
3035,rachel,Response,Valence,23303,15,13.55097427169028
3036,rachel,Response,Valence,23298,20,14.414867257587964
3037,rachel,Response,Valence,23288,30,14.506354431579977
3038,rachel,Response,Valence,23268,50,0.021247274696975703
3039,rachel,Response,Valence,23248,70,0.0
3040,rachel,Stimulus,Anger,23317,1,0.9448640632940413
3041,rachel,Stimulus,Anger,23313,5,4.702390226516005
3042,rachel,Stimulus,Anger,23308,10,9.362173466284231
3043,rachel,Stimulus,Anger,23303,15,13.152540648507959
3044,rachel,Stimulus,Anger,23298,20,14.320864565256427
3045,rachel,Stimulus,Anger,23288,30,14.505839144736967
3046,rachel,Stimulus,Anger,23268,50,0.05002981377318178
3047,rachel,Stimulus,Anger,23248,70,0.0
3048,rachel,Stimulus,Anticipation,23317,1,0.2650929000117673
3049,rachel,Stimulus,Anticipation,23313,5,1.3235542528816715
3050,rachel,Stimulus,Anticipation,23308,10,2.6366055430867097
3051,rachel,Stimulus,Anticipation,23303,15,3.916221110447283
3052,rachel,Stimulus,Anticipation,23298,20,5.135011748658337
3053,rachel,Stimulus,Anticipation,23288,30,7.3272484710688675
3054,rachel,Stimulus,Anticipation,23268,50,4.097757768390354
3055,rachel,Stimulus,Anticipation,23248,70,2.6225615989266866
3056,rachel,Stimulus,Arousal,23317,1,0.9570528767363097
3057,rachel,Stimulus,Arousal,23313,5,4.726565082386957
3058,rachel,Stimulus,Arousal,23308,10,9.387179226015938
3059,rachel,Stimulus,Arousal,23303,15,13.13525362887712
3060,rachel,Stimulus,Arousal,23298,20,14.252346708884161
3061,rachel,Stimulus,Arousal,23288,30,14.501016757132886
3062,rachel,Stimulus,Arousal,23268,50,0.07332651115725872
3063,rachel,Stimulus,Arousal,23248,70,0.0
3064,rachel,Stimulus,Disgust,16490,1,0.44847980668166026
3065,rachel,Stimulus,Disgust,16486,5,2.2369183508450905
3066,rachel,Stimulus,Disgust,16481,10,4.441258820232448
3067,rachel,Stimulus,Disgust,16476,15,6.511667212759413
3068,rachel,Stimulus,Disgust,16471,20,8.309029845265416
3069,rachel,Stimulus,Disgust,16461,30,10.893465103857293
3070,rachel,Stimulus,Disgust,16441,50,2.6870503889787476
3071,rachel,Stimulus,Disgust,16421,70,1.0764227649122724
3072,rachel,Stimulus,Dominance,23317,1,0.9838812664314556
3073,rachel,Stimulus,Dominance,23313,5,4.883006042881509
3074,rachel,Stimulus,Dominance,23308,10,9.71912809745741
3075,rachel,Stimulus,Dominance,23303,15,13.574560473579034
3076,rachel,Stimulus,Dominance,23298,20,14.432222297379472
3077,rachel,Stimulus,Dominance,23288,30,14.507127361844493
3078,rachel,Stimulus,Dominance,23268,50,0.01096665531291463
3079,rachel,Stimulus,Dominance,23248,70,0.0
3080,rachel,Stimulus,Fear,16490,1,0.42294654151406524
3081,rachel,Stimulus,Fear,16486,5,2.1114228537512045
3082,rachel,Stimulus,Fear,16481,10,4.194826574695196
3083,rachel,Stimulus,Fear,16476,15,6.164540638873133
3084,rachel,Stimulus,Fear,16471,20,7.9343355941227856
3085,rachel,Stimulus,Fear,16461,30,10.608149624536804
3086,rachel,Stimulus,Fear,16441,50,2.753687651950726
3087,rachel,Stimulus,Fear,16421,70,1.1001152030616226
3088,rachel,Stimulus,Joy,46777,1,0.2333920152413254
3089,rachel,Stimulus,Joy,46773,5,1.09884353975611
3090,rachel,Stimulus,Joy,46768,10,2.1140426010114117
3091,rachel,Stimulus,Joy,46763,15,3.0374686955313264
3092,rachel,Stimulus,Joy,46758,20,3.8499954583846265
3093,rachel,Stimulus,Joy,46748,30,5.243797105224518
3094,rachel,Stimulus,Joy,46728,50,3.6689790955735457
3095,rachel,Stimulus,Joy,46708,70,3.1644554851840185
3096,rachel,Stimulus,Sadness,46777,1,0.02940476667104109
3097,rachel,Stimulus,Sadness,46773,5,0.14602704668780772
3098,rachel,Stimulus,Sadness,46768,10,0.29026041166311206
3099,rachel,Stimulus,Sadness,46763,15,0.4326496999935389
3100,rachel,Stimulus,Sadness,46758,20,0.5735885241738394
3101,rachel,Stimulus,Sadness,46748,30,0.853871731412042
3102,rachel,Stimulus,Sadness,46728,50,1.0818733913567884
3103,rachel,Stimulus,Sadness,46708,70,1.1587228314360272
3104,rachel,Stimulus,Surprise,16490,1,0.5061220916544309
3105,rachel,Stimulus,Surprise,16486,5,2.5255984847192012
3106,rachel,Stimulus,Surprise,16481,10,5.012784551795772
3107,rachel,Stimulus,Surprise,16476,15,7.323936961739412
3108,rachel,Stimulus,Surprise,16471,20,9.280731517513255
3109,rachel,Stimulus,Surprise,16461,30,11.85538721925416
3110,rachel,Stimulus,Surprise,16441,50,2.1279364911105305
3111,rachel,Stimulus,Surprise,16421,70,0.7445215788763844
3112,rachel,Stimulus,Trust,35025,1,0.05849827936481915
3113,rachel,Stimulus,Trust,35021,5,0.29105194331661005
3114,rachel,Stimulus,Trust,35016,10,0.5790164147030901
3115,rachel,Stimulus,Trust,35011,15,0.8630365461391726
3116,rachel,Stimulus,Trust,35006,20,1.1444831748179585
3117,rachel,Stimulus,Trust,34996,30,1.693745923123552
3118,rachel,Stimulus,Trust,34976,50,1.9231763078781343
3119,rachel,Stimulus,Trust,34956,70,1.918639817940807
3120,rachel,Stimulus,Valence,14883,1,0.0215547645405565
3121,rachel,Stimulus,Valence,14879,5,0.10704277700579912
3122,rachel,Stimulus,Valence,14874,10,0.21215923810832688
3123,rachel,Stimulus,Valence,14869,15,0.31693749324456544
3124,rachel,Stimulus,Valence,14864,20,0.4216375818397032
3125,rachel,Stimulus,Valence,14854,30,0.625164162366322
3126,rachel,Stimulus,Valence,14834,50,0.8090890920768733
3127,rachel,Stimulus,Valence,14814,70,0.8728298909436841
