,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",23869,7,0.00033482037113731386,0.9,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",23869,7,0.0029184055000606693,0.06,0.23374783089867524
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",23869,7,0.0006764158182980512,1.0,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",23869,7,0.0012339862465226652,0.01,0.99999997581644
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",23869,7,0.000808433275101079,0.73,0.9999999999999991
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",23869,7,0.0005548234246944412,0.71,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",23869,7,0.0012280398407055622,0.87,0.9999999796192018
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",23869,7,0.0005730278986659693,0.76,1.0
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",23869,7,0.0008741716317202691,0.16,0.9999999999999725
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",23869,7,6.87636809317103e-07,1.0,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",23869,7,0.00014876883343519574,0.24,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",23869,7,0.0002351739621957955,0.89,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",23869,7,4.8855822741426346e-06,0.69,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",23869,7,0.0007342526760780724,0.46,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",23869,7,0.00016287661229884358,0.11,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",23869,7,3.3973755234178955e-05,0.49,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",23869,7,0.00019722386318673333,0.06,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",23869,7,4.240897048594774e-05,0.31,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",23869,7,6.224536742230766e-05,0.49,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",23869,7,0.0011439072010147723,0.11,0.9999999984666579
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",23869,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",23869,7,0.0029789580281952893,0.24,0.18510301601970613
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",23869,7,0.004502883343039254,0.16,2.3721582124158758e-06
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",23869,7,0.001561779889437699,0.33,0.9999567484552435
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",23869,7,0.0038491372977356923,0.59,0.0009185509246499857
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",23869,7,0.0024696824877685074,0.45,0.7287819809616847
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",23869,7,0.002233628609630907,0.11,0.9159207242422287
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",23869,7,0.002104329002091795,0.58,0.9658414580335364
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",23869,7,0.001316149935254436,0.62,0.9999997775316629
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",23869,7,0.002329630647851518,1.0,0.8552174512330414
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",23869,7,0.002108432888974015,0.05,0.9647365682035826
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",23869,7,0.0006198591129289355,0.55,1.0
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",23869,7,1.582773025705669e-05,0.58,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",23869,7,1.1687221991017848e-05,1.0,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",23869,7,0.0002252328241458153,0.95,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",23869,7,2.6461649330134783e-07,0.95,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",23869,7,0.0006108009437386236,0.9,1.0
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",23869,7,7.214362335098516e-05,0.31,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",23869,7,5.407053293337008e-05,0.4,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",23869,7,4.402560588556387e-06,0.96,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",23869,7,4.71739348480991e-05,0.39,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",23869,7,5.447976911992752e-05,0.72,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",23869,7,0.0009008522027831695,0.73,0.9999999999998989
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",23869,7,0.0017685454722969575,0.85,0.9989384999058021
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",23869,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",23869,7,0.0035474251842353894,0.67,0.008493912860316977
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",23869,7,0.002244738819148178,0.07,0.9099993061529044
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",23869,7,0.003330053498983413,0.93,0.0331201433734416
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",23869,7,0.0032951019536844135,0.02,0.04039177186169185
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",23869,7,0.0019607370286114523,0.32,0.9903374747667302
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",23869,7,0.002118351287238866,0.77,0.9619513589227763
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",23869,7,0.0016608682889821449,0.27,0.999773896338069
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",23869,7,0.003324446762180128,0.59,0.03420497672188627
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",23869,7,0.0020667288199257266,0.29,0.9747509666569462
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",23869,7,0.000986833514653658,0.29,0.9999999999953434
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",23869,7,7.683239695283538e-06,0.6,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",23869,7,8.092318067568242e-05,0.93,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",23869,7,0.0006024018397171992,0.79,1.0
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",23869,7,2.9543150579981693e-08,0.96,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",23869,7,0.0016392637183478421,0.15,0.9998391803970252
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",23869,7,2.3620175963699704e-05,0.99,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",23869,7,1.388996645346029e-05,0.74,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",23869,7,3.8230463061036786e-05,0.93,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",23869,7,3.031002435707238e-05,0.91,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",23869,7,0.00011680821414402328,0.41,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",23869,7,0.0023999691197155743,0.0,0.7969825774238042
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",23869,7,0.0024457448230474433,0.54,0.7532647018248707
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",23869,7,0.002906236862003243,0.9,0.24440232666765827
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",23869,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",23869,7,0.0020763720318443517,0.41,0.9726658486394787
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",23869,7,0.004349336265168488,0.36,1.0896268913151985e-05
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",23869,7,0.0025028189100902215,0.9,0.6932903606872787
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",23869,7,0.0021082661374114808,0.68,0.9647819984060612
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",23869,7,0.002844844340351361,0.37,0.30242132746367345
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",23869,7,0.0018813113097188483,0.4,0.9958050775264057
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",23869,7,0.003014355056592001,0.97,0.16007857998815722
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",23869,7,0.0022176486409348577,0.51,0.9239496771566305
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",23869,7,0.00025675813571400963,0.9,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",23869,7,4.121893212487974e-06,0.68,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",23869,7,0.00016696981149838156,0.13,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",23869,7,0.00015762318589848288,0.95,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",23869,7,2.249762254751731e-05,0.4,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",23869,7,0.0007385467768869859,0.26,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",23869,7,0.0002499606186420924,0.02,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",23869,7,2.7524735143835583e-05,0.51,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",23869,7,0.0001951820138105808,0.05,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",23869,7,7.161214524681465e-06,0.83,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",23869,7,3.5730410844056047e-05,0.67,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",23869,7,0.0008554172906799147,0.28,0.9999999999999893
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",23869,7,0.0017750630708580934,0.35,0.9988432370936462
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",23869,7,0.002740469501977513,0.17,0.4150805224776982
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",23869,7,0.004293041115656161,0.29,1.871522899121736e-05
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",23869,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",23869,7,0.0037141251848586605,0.6,0.002601552853243927
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",23869,7,0.0023674961322967696,0.29,0.8252782220022148
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",23869,7,0.0019448481194494546,0.16,0.9917553044641331
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",23869,7,0.0023623551049532588,0.2,0.8295391821606461
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",23869,7,0.0011934704668365205,0.52,0.9999999926837996
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",23869,7,0.0029400773388303983,0.38,0.21549489100347907
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",23869,7,0.0013757269769734846,0.68,0.9999990489450973
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",23869,7,0.0005578460199419195,0.87,1.0
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",23869,7,1.213052817167046e-06,0.88,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",23869,7,9.793847245074368e-05,0.63,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",23869,7,0.00042215704142066875,0.87,1.0
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",23869,7,5.27654689245694e-06,0.62,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",23869,7,0.0010416818082809641,0.65,0.9999999999586312
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",23869,7,0.00014605607578521625,0.06,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",23869,7,2.7278481853953885e-05,0.76,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",23869,7,8.798567487257366e-05,0.33,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",23869,7,5.49522329454865e-05,0.48,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",23869,7,5.987005418384764e-05,0.72,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",23869,7,0.001446032891864212,0.36,0.9999954619593246
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",23869,7,0.00266824397305785,0.2,0.49986691826321106
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",23869,7,0.0024748805515195315,0.94,0.7233316745022413
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",23869,7,0.004790026947536324,0.05,1.1436756708338436e-07
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",23869,7,0.001619770271911465,0.76,0.9998828356962358
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",23869,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",23869,7,0.0028448534647939174,0.46,0.3024121992847435
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",23869,7,0.0020236789165039813,0.61,0.982563005596171
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",23869,7,0.002602101938866516,0.52,0.5789498637069548
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",23869,7,0.0014437861339985758,0.77,0.9999956727050445
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",23869,7,0.0028554669954445073,0.96,0.29189208052790083
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",23869,7,0.0023574602135337237,0.22,0.8335394281064437
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",23869,7,0.000840304165582814,0.16,0.9999999999999951
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",23869,7,8.511327177665803e-06,0.75,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",23869,7,0.00012750426434470795,0.33,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",23869,7,0.0005153973835432669,0.38,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",23869,7,1.600078581492544e-07,0.7,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",23869,7,0.000781850052449396,0.65,0.9999999999999998
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",23869,7,0.00013892293119917843,0.16,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",23869,7,3.899083480583119e-05,0.52,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",23869,7,0.0001731531832892809,0.05,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",23869,7,5.2843287684469836e-05,0.4,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",23869,7,4.7951405171286674e-05,0.66,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",23869,7,0.0009696785386704907,0.47,0.9999999999977393
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",23869,7,0.0020405592865110358,0.44,0.9797753471254406
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",23869,7,0.002885686721196547,0.31,0.26304454590757165
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",23869,7,0.004429332060545993,0.2,4.967629176122479e-06
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",23869,7,0.0013872176389733573,0.74,0.9999987588306118
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",23869,7,0.004374131703866407,0.26,8.55951785994069e-06
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",23869,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",23869,7,0.002301480660654917,0.04,0.8752776167272168
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",23869,7,0.0014604021764479487,1.0,0.9999938709124199
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",23869,7,0.0017083974080162666,0.15,0.999538792184479
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",23869,7,0.002897248230257936,0.89,0.25245704005432323
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",23869,7,0.0016880002935811933,0.64,0.99965828378947
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",23869,7,0.0006148178352059757,0.4,1.0
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",23869,7,2.696246598056803e-05,0.29,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",23869,7,5.1101051866285475e-05,0.67,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",23869,7,0.00023298012301268907,0.87,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",23869,7,6.2198839891103165e-06,0.58,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",23869,7,0.0005459655798508016,0.73,1.0
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",23869,7,3.609122329326132e-05,0.38,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",23869,7,2.2110999041909838e-05,0.72,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",23869,7,7.750239542319938e-06,0.82,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",23869,7,1.7917983055320373e-05,0.53,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",23869,7,6.425742785329896e-05,0.51,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",23869,7,0.0008409164969766387,0.41,0.999999999999995
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",23869,7,0.001952062711374,0.45,0.9911349240680821
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",23869,7,0.0025017888485935206,0.67,0.6944190496744125
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",23869,7,0.004397644205659615,0.2,6.796547933229924e-06
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",23869,7,0.0017581415964027121,0.17,0.9990761865202582
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",23869,7,0.004141638672030475,0.42,7.621769603138873e-05
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",23869,7,0.002539023096098122,0.34,0.6527262216063705
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",23869,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",23869,7,0.00248302190566031,0.22,0.7147045712020133
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",23869,7,0.001448188219831237,0.41,0.9999952508292161
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",23869,7,0.002596095813452688,0.92,0.5860884707272603
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",23869,7,0.0016327229159174151,0.56,0.99985524967645
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",23869,7,0.0008286054950719948,0.09,0.9999999999999974
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",23869,7,4.132784051880295e-05,0.39,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",23869,7,6.969730986448666e-05,0.47,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",23869,7,0.00017408714708329475,0.99,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",23869,7,1.278384971676798e-05,0.64,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",23869,7,0.0007999744825835514,0.48,0.9999999999999994
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",23869,7,0.00015109700393857873,0.1,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",23869,7,3.679608889196856e-05,0.56,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",23869,7,0.00013643935146491696,0.17,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",23869,7,5.147477820180867e-06,0.9,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",23869,7,0.00016844577618203944,0.12,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",23869,7,0.0009145768847495317,0.62,0.9999999999998068
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",23869,7,0.0022408377697676293,0.25,0.9121104986097807
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",23869,7,0.0036710618877498664,0.0,0.003571043034269361
