,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34162,7,0.003589531066405077,0.02,2.1834197783121567e-09
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34162,7,0.0014060797144941207,0.09,0.9842159944003723
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34162,7,0.0025971303594361406,0.7,0.0025385444454408823
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34162,7,0.0023854525785343313,0.05,0.0200332102199946
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34162,7,0.001966689223265057,0.87,0.33298761438575586
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34162,7,0.0018776587617438272,0.21,0.47683717455149766
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34162,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34162,7,0.0030403977226332313,0.12,1.0629724360389226e-05
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34162,7,0.0014394011641324124,0.31,0.9760701772166237
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",34162,7,0.0014050980126797884,0.16,0.9844161332173123
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",34162,7,0.00023282046703869392,0.0,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34162,7,0.00010686051902600134,0.31,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",34162,7,0.0008520662086146665,0.06,0.9999999840493974
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",34162,7,1.5339228920231485e-05,0.46,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",34162,7,0.0009780064562415142,0.54,0.9999983441638588
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",34162,7,0.0002140660449371784,0.04,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",34162,7,0.00028864614848866726,0.05,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",34162,7,0.0001665781045893781,0.07,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",34162,7,9.309256772044322e-05,0.53,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",34162,7,0.00013707774231858013,0.62,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",34162,7,0.0013357697635929583,0.45,0.9941396932724601
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34162,7,0.002134781046009572,0.26,0.13403694149786627
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34162,7,0.0030074142771591116,0.1,1.6748961032542198e-05
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34162,7,0.0030938703607865754,0.16,5.012480151389553e-06
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34162,7,0.0010605680841531192,0.95,0.9999807261823226
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34162,7,0.002452824255007629,0.91,0.010837923284075401
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34162,7,0.002184546756043015,0.69,0.09666037869039679
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34162,7,0.002619120801674426,0.44,0.0020035143630201535
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34162,7,0.002440221623403564,0.1,0.012196235753622942
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34162,7,0.001629130369324721,0.66,0.8535448985911129
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34162,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34162,7,0.0017684969863658558,0.3,0.6614608948497495
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",34162,7,0.0009700896085434878,0.08,0.9999987204863602
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",34162,7,9.079977562757924e-05,0.24,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34162,7,0.00013234882544096397,0.12,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",34162,7,0.0003577568812259157,0.68,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",34162,7,1.1417966555573585e-06,0.66,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",34162,7,0.0005841967846088435,0.67,0.9999999999999961
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",34162,7,2.499235849124176e-05,0.54,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",34162,7,4.5893493064419496e-05,0.69,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",34162,7,8.914002190001701e-05,0.25,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",34162,7,1.0136205916548597e-05,0.99,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",34162,7,0.00024911603224491135,0.08,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",34162,7,0.00047434798663898364,0.99,1.0
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34162,7,0.0018929906075924735,0.09,0.4509522326847528
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34162,7,0.0016834258669486072,1.0,0.7881627316214711
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34162,7,0.002453361220883394,0.82,0.010783192047222445
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34162,7,0.0015190055125138232,0.0,0.9429706370593869
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34162,7,0.002553067625749773,0.61,0.0040299520905560104
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34162,7,0.002258193665852198,0.14,0.05686546775722778
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34162,7,0.0014026553703162324,1.0,0.9849050868561502
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34162,7,0.0022337428546369484,0.02,0.06823238086219108
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34162,7,0.0016996467053788087,0.15,0.7660591838753595
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34162,7,0.0024143967897896452,0.69,0.01546485958581667
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34162,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",34162,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",34162,7,2.8026818261907727e-05,0.56,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",34162,7,3.870928003528839e-05,0.58,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",34162,7,0.00013776036355244155,0.74,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",34162,7,2.1271183519356826e-05,0.62,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",34162,7,0.000196132670239644,0.98,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",34162,7,2.7363336169066734e-05,0.63,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",34162,7,2.8654457790742587e-05,0.63,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",34162,7,3.235106602158583e-05,0.6,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",34162,7,2.434285140873294e-05,0.52,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",34162,7,5.170327540361596e-05,0.63,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",34162,7,0.00021550796692485692,0.98,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",34162,7,0.0004013168535592757,1.0,1.0
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34162,7,0.0013230885718955527,0.52,0.9951830966761614
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34162,7,0.0028899632716052983,0.86,7.978580735212848e-05
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34162,7,0.0003332614013502093,0.92,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34162,7,0.001850151364563993,0.38,0.523807549266461
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",34162,7,0.0006466694919362365,0.98,0.9999999999996781
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",34162,7,0.0018849427382203704,0.02,0.46450309499015197
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34162,7,0.0007209321054367238,0.8,0.9999999999715865
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34162,7,0.0007599955496460271,0.42,0.9999999997735776
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",34162,7,0.00203148802877059,0.11,0.24303421292498772
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",34162,7,0.0007240855796534793,0.34,0.9999999999661787
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",34162,7,1.6918553210586545e-05,0.98,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",34162,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",34162,7,0.0002659218201383949,0.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",34162,7,0.0002239527188210911,0.0,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",34162,7,0.0001350669970744398,0.01,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",34162,7,0.0005640370485385108,0.0,0.9999999999999992
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",34162,7,6.209810681260721e-05,0.07,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",34162,7,9.366775732209185e-05,0.01,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",34162,7,0.00018909460702777042,0.01,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",34162,7,1.7881378690249715e-05,0.07,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",34162,7,0.00021324831258366864,0.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",34162,7,0.0005656897956993702,0.0,0.9999999999999991
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",34162,7,0.00014865166285751326,0.79,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34162,7,0.0003562748856645427,0.81,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",34162,7,0.0011110902398097013,0.86,0.9999285749826193
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",34162,7,0.00017358547535582943,0.47,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",34162,7,0.0008597039475440443,0.01,0.9999999780941092
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",34162,7,0.00023552657565224157,0.72,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",34162,7,0.0002630843039495122,0.92,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",34162,7,0.00019075290118345407,0.7,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",34162,7,0.00029160307743452774,0.28,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",34162,7,0.0007665751788666807,0.1,0.9999999996842468
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",34162,7,0.0001259535066173981,0.82,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",34162,7,2.8581746981929304e-05,0.78,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",34162,7,0.0003521547381370979,0.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",34162,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",34162,7,0.0006497721533941474,0.0,0.9999999999996058
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",34162,7,0.0003788736081390941,0.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",34162,7,0.0003141015306093429,0.01,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",34162,7,0.00036492013874691974,0.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",34162,7,0.00020214326311549798,0.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",34162,7,0.0005186071639568902,0.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",34162,7,0.0001850785791172764,0.01,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",34162,7,0.00018982579942064222,0.01,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",34162,7,0.0005696679105190608,0.0,0.9999999999999988
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34162,7,6.827826318358091e-05,1.0,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34162,7,0.00045723830347203857,0.64,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34162,7,0.0014888271667647182,0.67,0.9581434673625592
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34162,7,5.8449939333592506e-05,0.98,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34162,7,0.0007086849879238905,0.31,0.9999999999857241
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34162,7,0.00016025131239165484,0.99,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34162,7,0.0005068860532453448,0.38,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34162,7,0.00013939897083823497,0.99,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34162,7,0.00031273878708796974,0.36,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34162,7,0.0007663122996616094,0.3,0.9999999996883863
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34162,7,0.0002701818410215453,0.43,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",34162,7,0.00017585735539244553,0.58,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",34162,7,0.0005135745621942922,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",34162,7,0.0007227029260851391,0.0,0.9999999999686614
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",34162,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",34162,7,0.00035961480806333957,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",34162,7,0.0017844261190984527,0.0,0.635331749078857
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",34162,7,0.0004392894971420315,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",34162,7,0.0006441396986635053,0.0,0.9999999999997274
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",34162,7,0.0002790414184053957,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",34162,7,0.0002533605482995523,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",34162,7,0.0007733524523388013,0.0,0.9999999995574247
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",34162,7,0.0017586594468702872,0.0,0.6773034954755206
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",34162,7,0.0005008531051005126,0.88,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34162,7,0.0011898861673130656,0.46,0.9995726701334138
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34162,7,0.0014544067849478902,1.0,0.9714396732639722
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34162,7,0.0002496220700764241,0.96,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34162,7,0.0013751052834174674,0.8,0.9895975487550323
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",34162,7,0.0006730635595306908,0.82,0.9999999999982736
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",34162,7,0.0008993767812950441,0.82,0.9999998947730114
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34162,7,0.00066231249141204,0.68,0.9999999999991183
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34162,7,0.0005463910639068149,0.71,0.9999999999999998
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",34162,7,0.0014442027230186863,0.59,0.974659014033908
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",34162,7,0.0004835035645441393,0.64,1.0
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",34162,7,1.2446756548573716e-05,0.99,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",34162,7,0.0001440319336182274,0.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",34162,7,0.00011140253961886325,0.0,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",34162,7,0.00023700928557644738,0.01,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",34162,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",34162,7,0.0003699054890846295,0.0,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",34162,7,0.00011980387930928157,0.02,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",34162,7,0.00010338684095383747,0.0,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",34162,7,0.00016662792286990422,0.01,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",34162,7,1.3404770410220798e-05,0.04,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",34162,7,0.0002358123362381949,0.0,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",34162,7,0.0007931881674398774,0.0,0.9999999988435735
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",34162,7,0.00013421239332385936,0.77,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34162,7,0.0002620443464622884,0.77,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34162,7,0.0009553571544240139,0.77,0.9999992169475393
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34162,7,0.00014367520054115086,0.34,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34162,7,0.00037545280386715635,0.74,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",34162,7,0.0002566370898304575,0.44,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",34162,7,0.00020257734061684417,0.91,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34162,7,0.00021405286139673265,0.42,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34162,7,0.00015039672818245597,0.66,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",34162,7,0.000559423867716126,0.19,0.9999999999999994
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",34162,7,0.00011337440657508953,0.71,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",34162,7,0.00024012747801984577,0.77,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",34162,7,0.0009103517111834887,0.0,0.9999998411418421
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",34162,7,0.001053219651915548,0.0,0.9999842525974277
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",34162,7,0.0026154904422483723,0.0,0.002083919917744037
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",34162,7,0.0006547912930935299,0.0,0.9999999999994543
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",34162,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",34162,7,0.0008385444751930283,0.0,0.999999991017617
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",34162,7,0.0008750997948393063,0.0,0.9999999590992766
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",34162,7,0.0007333480943374185,0.0,0.9999999999439697
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",34162,7,0.000289095114792934,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",34162,7,0.0015923390073296617,0.0,0.8898148662636896
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",34162,7,0.0008869459837003558,0.04,0.9999999347527049
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",34162,7,0.0004690169440321147,1.0,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34162,7,0.0016905201030143913,0.26,0.778632120425393
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34162,7,0.002844745412980795,0.85,0.0001419095841367346
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34162,7,0.00027147886387911545,1.0,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34162,7,0.0013441588044926524,1.0,0.9933481783379421
