,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",7939,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",7939,7,0.005101333950276564,0.0,0.9996166906927032
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",7939,7,0.00037004830041956,0.93,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",7939,7,0.0005875235854120979,0.73,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",7939,7,0.0028149129321297832,0.92,0.9999999999994906
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",7939,7,0.00016496125212640258,0.88,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",7939,7,0.002805085941190966,1.0,0.9999999999995606
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",7939,7,0.0008407052369908351,0.56,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",7939,7,0.0003189814768761566,0.88,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",7939,7,0.00019487819737812797,1.0,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",7939,7,0.0005926184286901149,0.28,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",7939,7,0.0006338339848497377,0.88,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",7939,7,0.0027534214680723494,1.0,0.9999999999998004
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",7939,7,0.0013691434136189878,0.17,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",7939,7,0.0051359697792445974,0.0,0.9995463683032735
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",7939,7,0.004864878761121748,0.0,0.9998878123731617
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",7939,7,0.0067661599328967615,0.0,0.9075708335544141
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",7939,7,0.00276989781793294,0.0,0.9999999999997427
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",7939,7,0.0025856855077138535,0.28,0.9999999999999869
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",7939,7,0.0013663657443783615,0.0,1.0
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",7939,7,0.0033444836330901607,0.0,0.9999999994778533
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",7939,7,0.0028729027520775037,0.0,0.9999999999988016
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",7939,7,0.0008623276081649757,0.01,1.0
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",7939,7,0.00234005870651601,0.0,0.9999999999999999
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",7939,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",7939,7,0.001040531865292513,0.9,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",7939,7,0.0010650052812406963,0.98,1.0
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",7939,7,0.006194838029086957,1.0,0.9762820908986358
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",7939,7,0.0010595158854977717,0.42,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",7939,7,0.008253339771819844,1.0,0.4116082262331602
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",7939,7,0.0016477198039516682,0.75,1.0
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",7939,7,0.001099733229257738,0.91,1.0
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",7939,7,0.0012485097950274057,0.72,1.0
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",7939,7,0.0012073421631373985,0.26,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",7939,7,0.0021922987051664175,0.6,1.0
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",7939,7,0.008919086505829607,1.0,0.1958133331378651
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",7939,7,0.0007281160276439094,0.93,1.0
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",7939,7,0.00015024484096197208,0.84,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",7939,7,0.0006692128450392739,0.26,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",7939,7,0.0013741025625442788,0.94,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",7939,7,0.0005886205944598263,0.22,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",7939,7,0.002984803777941416,0.68,0.9999999999941896
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",7939,7,0.000995127528087613,0.14,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",7939,7,0.0006342581981922201,0.15,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",7939,7,0.0005366104339272837,0.22,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",7939,7,9.355282358707082e-05,0.67,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",7939,7,0.0007400151065512947,0.32,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",7939,7,0.004037277858634763,0.39,0.9999995753373168
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",7939,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",7939,7,0.0028766608206366134,0.39,0.9999999999987345
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",7939,7,0.009457949062704096,0.9,0.08903794937159992
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",7939,7,0.001130759688754178,0.69,1.0
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",7939,7,0.009642228810604283,1.0,0.0655147335365932
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",7939,7,0.0025181202530321556,0.52,0.9999999999999959
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",7939,7,0.0024641177153430956,0.39,0.9999999999999984
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",7939,7,0.003377258418319068,0.03,0.99999999924353
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",7939,7,0.0009957622080996233,0.69,1.0
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",7939,7,0.0027800328810925457,0.63,0.9999999999996995
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",7939,7,0.014801004830486028,0.22,2.697140188967495e-08
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",7939,7,0.0009554809677127549,0.92,1.0
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",7939,7,0.00018555063720694306,0.89,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",7939,7,0.0014143517119323038,0.0,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",7939,7,0.002186089831235524,0.55,1.0
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",7939,7,0.00010631004083585883,0.94,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",7939,7,0.003029020933668839,0.92,0.9999999999894263
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",7939,7,0.0009197686561962148,0.2,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",7939,7,0.0012671472243275378,0.03,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",7939,7,8.632481880805208e-05,0.98,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",7939,7,6.393157482384958e-05,0.89,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",7939,7,0.001498555663867548,0.06,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",7939,7,0.0032955503426629717,0.94,0.9999999997031985
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",7939,7,0.0033139352625205613,0.09,0.9999999996324274
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",7939,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",7939,7,0.010696183562030665,0.74,0.008040734666244775
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",7939,7,0.0019903864082316,0.25,1.0
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",7939,7,0.012625701521715136,0.86,4.6040178730111236e-05
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",7939,7,0.00359090882486686,0.16,0.9999999926417855
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",7939,7,0.002468103851609798,0.46,0.9999999999999983
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",7939,7,0.002418864987088032,0.45,0.9999999999999993
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",7939,7,0.0019834431836400898,0.2,1.0
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",7939,7,0.0031445023525834177,0.55,0.9999999999525825
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",7939,7,0.010616387073048395,1.0,0.009610332531687749
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",7939,7,0.0022285516879082916,0.83,1.0
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",7939,7,0.0005897843243667762,0.9,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",7939,7,0.0012870770701680515,0.14,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",7939,7,0.003910609799923436,0.5,0.9999998534568952
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",7939,7,0.0008965482604768184,0.3,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",7939,7,0.005185293854752725,0.93,0.9994261891348607
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",7939,7,0.0007812797474720805,0.72,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",7939,7,0.0013361325464206484,0.06,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",7939,7,0.0005142225091020955,0.61,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",7939,7,0.00022001587768035884,0.8,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",7939,7,0.0012776824931199633,0.32,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",7939,7,0.006243544988734846,0.97,0.9728764161035235
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",7939,7,0.004659231075329213,0.12,0.999965806430141
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",7939,7,0.004156561141968787,0.43,0.9999989074855125
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",7939,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",7939,7,0.0022795400626323403,0.51,1.0
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",7939,7,0.015824766214873644,0.01,5.066750352611393e-10
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",7939,7,0.003339346007439884,0.85,0.9999999995076024
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",7939,7,0.004313286422858273,0.33,0.9999965046989254
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",7939,7,0.003948990490721551,0.24,0.9999997963251799
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",7939,7,0.0019348714750830702,0.36,1.0
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",7939,7,0.005723515362246048,0.14,0.994701842684687
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",7939,7,0.01476496769758019,0.08,3.0866781353111605e-08
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",7939,7,0.0004682760836080131,0.94,1.0
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",7939,7,0.0003228633126151814,0.5,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",7939,7,0.00010738405137976992,0.9,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",7939,7,0.0012746799047223592,0.79,1.0
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",7939,7,0.0007512484966023277,0.08,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",7939,7,0.0021091963526410694,0.75,1.0
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",7939,7,0.0008337457463543449,0.08,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",7939,7,9.80603772775254e-05,0.72,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",7939,7,0.0005025550873240512,0.15,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",7939,7,6.380090951628948e-05,0.75,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",7939,7,0.0007251797479295438,0.22,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",7939,7,0.0024336099454115635,0.7,0.9999999999999991
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",7939,7,0.0009035493173386904,0.99,1.0
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",7939,7,0.0025988182977299155,0.2,0.9999999999999836
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",7939,7,0.007593721952088666,0.96,0.6694887222325783
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",7939,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",7939,7,0.01056292070226155,0.94,0.010811408277724865
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",7939,7,0.0027647036609163827,0.19,0.9999999999997624
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",7939,7,0.0021776860879894376,0.32,1.0
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",7939,7,0.0025416193930553415,0.07,0.9999999999999939
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",7939,7,0.0012421711819058385,0.32,1.0
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",7939,7,0.0017883459333543428,0.91,1.0
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",7939,7,0.01414003691063327,0.19,3.021670584857361e-07
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",7939,7,0.0027797569119546606,0.71,0.9999999999997008
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",7939,7,0.0011416832874695947,0.45,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",7939,7,0.0014735073756319804,0.05,1.0
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",7939,7,0.00437974987641814,0.47,0.9999944205290813
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",7939,7,0.0011098694034755781,0.12,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",7939,7,0.005531301115697378,1.0,0.9974358234410442
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",7939,7,0.0009202063759297408,0.59,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",7939,7,0.001801260542743534,0.0,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",7939,7,0.0007299246104300717,0.46,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",7939,7,0.0006375281018916552,0.15,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",7939,7,0.0014634740257346173,0.3,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",7939,7,0.007461878968210632,0.91,0.717480575631908
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",7939,7,0.006198293397356589,0.0,0.9760523751243669
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",7939,7,0.004233550257344249,0.52,0.9999980446671495
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",7939,7,0.013203076669033595,0.6,7.410113428196752e-06
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",7939,7,0.0035714304921247914,0.06,0.9999999939615141
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",7939,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",7939,7,0.00636716313346567,0.01,0.9624787663571728
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",7939,7,0.004374344105466496,0.53,0.999994625831753
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",7939,7,0.004470948136102484,0.16,0.9999896467141118
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",7939,7,0.0019895429558764214,0.32,1.0
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",7939,7,0.004846358319181876,0.67,0.9998987193826948
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",7939,7,0.014204718120304586,0.06,2.398685511328935e-07
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",7939,7,0.000890701165909979,0.88,1.0
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",7939,7,5.8578862961376546e-05,0.99,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",7939,7,0.00035809012268746943,0.63,1.0
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",7939,7,0.0017522014867295435,0.79,1.0
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",7939,7,0.0005904338505707388,0.22,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",7939,7,0.0027753086816623973,0.9,0.9999999999997204
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",7939,7,0.0006407993858477947,0.27,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",7939,7,0.0002714066280131559,0.61,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",7939,7,0.00012048977719109984,0.97,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",7939,7,4.8595315619512884e-05,0.97,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",7939,7,0.0003798459824213316,0.77,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",7939,7,0.00206978492310592,1.0,1.0
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",7939,7,0.0013859976654786719,0.95,1.0
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",7939,7,0.003271069374145619,0.19,0.9999999997774351
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",7939,7,0.008354565201698949,0.98,0.3737908793813043
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",7939,7,0.0014091845409284493,0.54,1.0
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",7939,7,0.013372697508591696,0.51,4.239603389133428e-06
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",7939,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",7939,7,0.002239575464945483,0.64,1.0
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",7939,7,0.0033435323876740415,0.06,0.9999999994834881
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",7939,7,0.0013150866047001598,0.52,1.0
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",7939,7,0.0024917910862234066,0.88,0.9999999999999974
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",7939,7,0.018655217503291726,0.0,2.55351295663786e-15
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",7939,7,0.0013329251525690674,0.53,1.0
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",7939,7,0.0004351977102711889,0.55,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",7939,7,0.0015183907746374797,0.02,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",7939,7,0.001473267132730861,0.82,1.0
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",7939,7,9.997811488987288e-05,0.85,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",7939,7,0.0026348711301226596,0.83,0.99999999999997
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",7939,7,0.0009757780812923479,0.11,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",7939,7,0.0014800597743025185,0.01,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",7939,7,0.0001830412864102453,0.76,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",7939,7,3.442987270082092e-05,0.98,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",7939,7,0.0024135365303791395,0.0,0.9999999999999994
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",7939,7,0.0033791247664171943,0.72,0.9999999992275311
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",7939,7,0.0025421867788921345,0.34,0.9999999999999938
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",7939,7,0.003336523639438148,0.11,0.999999999523248
