,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28435,7,0.0045635982686819225,0.04,5.825362414668689e-11
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28435,7,0.00044624636006351445,0.88,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28435,7,0.0001020661412734481,0.1,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28435,7,0.00019632332710736364,0.05,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28435,7,0.0003951621861639745,0.15,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28435,7,7.585181635407863e-05,0.14,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28435,7,0.0002638119841734097,0.82,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28435,7,7.599236861606022e-05,0.46,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28435,7,5.7445969968177416e-05,0.46,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28435,7,0.00011017993124124433,0.21,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28435,7,0.00015854361276400908,0.06,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28435,7,0.0003056869849021924,0.03,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28435,7,0.00036998271829476143,0.71,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28435,7,0.0010867812945098466,0.07,0.9999998720604927
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28435,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28435,7,0.0030983073791101727,0.86,0.0030829928115903016
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28435,7,0.0010293466194168657,0.01,0.9999999806127603
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28435,7,0.003986391505152333,0.08,1.7844781696751966e-07
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28435,7,0.0012644289154221484,0.13,0.9999846006749143
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28435,7,0.0016278519641150892,0.02,0.9922037764195731
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28435,7,0.0015925842486373258,0.02,0.9949944725046248
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28435,7,0.0007550946574471965,0.33,0.9999999999999049
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28435,7,0.0013955244596864237,0.53,0.999767892775175
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28435,7,0.0024567398742781177,0.98,0.22653525776418448
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28435,7,0.0008277160824588545,0.97,0.9999999999954833
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",28435,7,1.8662732316488322e-05,0.72,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28435,7,0.00017607400333444312,0.07,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28435,7,0.000326227854364725,0.84,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28435,7,0.0001020617662175436,0.2,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28435,7,0.0006407781986844685,0.87,0.9999999999999999
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",28435,7,0.00010465735502962808,0.5,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",28435,7,0.00015913332317213605,0.22,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28435,7,9.639078415685706e-05,0.47,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28435,7,5.2419863744183715e-05,0.4,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",28435,7,0.0002625799453799279,0.06,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",28435,7,0.0006860106764817256,0.96,0.9999999999999986
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28435,7,0.0011771287830508997,0.44,0.9999982483079594
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28435,7,0.0022370544525003736,0.02,0.5036023967137775
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28435,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28435,7,0.0007518120255310146,0.88,0.9999999999999211
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28435,7,0.003817655294318216,0.12,1.4931589832345438e-06
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28435,7,0.0014448906708656546,0.45,0.9994444486004732
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28435,7,0.0022518190739545824,0.02,0.4826433653208668
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28435,7,0.0016604697303461767,0.4,0.9885487500835904
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28435,7,0.0010029030177238075,0.33,0.9999999923803934
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28435,7,0.001946763392032994,0.3,0.8628150837078976
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28435,7,0.004550853308196685,0.0,7.034695048702133e-11
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28435,7,0.000331880207321312,0.62,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",28435,7,2.2375271898116345e-05,0.39,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28435,7,7.16933662394124e-05,0.11,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28435,7,0.0001372465867621353,0.55,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28435,7,3.80111022576149e-05,0.18,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28435,7,9.108588835393687e-05,0.86,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",28435,7,0.00016408551685892137,0.03,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",28435,7,2.233442412597969e-05,0.75,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28435,7,0.0001218179396404969,0.07,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28435,7,2.4956374118693554e-05,0.16,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",28435,7,9.145711762170472e-05,0.22,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",28435,7,0.00015956613884534045,0.85,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28435,7,0.0008852526768878469,0.02,0.9999999999324896
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28435,7,0.0015358161035584777,0.0,0.9976976644021534
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28435,7,0.0033929701144998744,0.29,0.00018381618890828122
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28435,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28435,7,0.004158762835744103,0.13,1.8247727107123524e-08
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28435,7,0.0009616968816324824,0.1,0.9999999983732669
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28435,7,0.001472583654805528,0.0,0.9991221134334044
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28435,7,0.0011851065863830372,0.04,0.9999978340055558
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28435,7,0.0009815480607881133,0.02,0.9999999965290243
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28435,7,0.0015802189631090148,0.01,0.9957445938255735
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28435,7,0.004011817561287245,0.32,1.2834614915302467e-07
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28435,7,0.001091725542996117,0.86,0.9999998507765799
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",28435,7,4.3393641199369516e-05,0.65,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28435,7,0.00016709422699917462,0.11,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28435,7,0.0004080769461419019,0.78,1.0
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28435,7,3.009253699956046e-05,0.71,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28435,7,0.0008158447545534383,0.87,0.9999999999975087
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",28435,7,0.0001906859148062958,0.14,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",28435,7,0.0003286166874049209,0.0,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28435,7,0.00015955339131616946,0.26,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28435,7,6.242240067498586e-05,0.37,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",28435,7,0.00017850759513337444,0.35,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",28435,7,0.0007869433554425258,0.95,0.9999999999994473
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28435,7,0.001513571747319785,0.2,0.998339522679314
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28435,7,0.0015002564557385033,0.82,0.9986431844494632
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28435,7,0.003552296432330532,0.32,3.325561783684705e-05
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28435,7,0.0008299819698609397,0.93,0.9999999999949476
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28435,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28435,7,0.0012890445741576087,0.65,0.9999731261759097
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28435,7,0.0017038512409495814,0.62,0.9815772396264012
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28435,7,0.0016812917442404684,0.49,0.9855412150034616
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28435,7,0.0012717580433733843,0.16,0.9999817792331434
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28435,7,0.0013981571004260767,1.0,0.999756367923348
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28435,7,0.003927696341103269,0.05,3.783390328804259e-07
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",28435,7,0.0005749342958114192,0.39,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",28435,7,6.468410669665557e-06,0.9,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28435,7,0.00014704041789616722,0.05,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",28435,7,0.00012406291197011906,0.77,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",28435,7,7.056575890573833e-05,0.09,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",28435,7,0.00024888676489200735,0.7,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",28435,7,0.00010404642774753139,0.17,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",28435,7,3.9054392156046625e-05,0.64,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",28435,7,9.1184081242401e-05,0.18,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",28435,7,0.00014484518876189804,0.01,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",28435,7,0.00023686027984754247,0.05,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",28435,7,0.00020245890861589203,0.9,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28435,7,0.000886316440766722,0.16,0.9999999999292155
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28435,7,0.0014380916791803893,0.05,0.9995051876758295
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28435,7,0.003151455008188845,0.74,0.0019201838167109964
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28435,7,0.0008491375099516374,0.02,0.9999999999872121
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28435,7,0.003342398646720162,0.6,0.000308143640022962
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28435,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28435,7,0.00145203270407305,0.04,0.9993735259085539
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28435,7,0.0019031823889313786,0.0,0.8970660233465366
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28435,7,0.0010575771010087782,0.0,0.9999999498285834
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28435,7,0.0014074381939284458,0.23,0.9997114858339997
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28435,7,0.005170897833407087,0.0,4.440892098500626e-15
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",28435,7,0.00038140910193938633,0.89,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",28435,7,0.0003525685884928172,0.0,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28435,7,0.0002522439567992712,0.01,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",28435,7,0.000225964267635494,0.51,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",28435,7,7.201465448452726e-05,0.11,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",28435,7,0.0003551778330083074,0.46,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",28435,7,0.00019649915621005928,0.06,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",28435,7,0.00023689517912850162,0.04,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",28435,7,0.00023489767492901182,0.01,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",28435,7,8.382533665245712e-05,0.05,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",28435,7,0.00023721607950159845,0.05,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",28435,7,0.0003249573462570437,0.71,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28435,7,0.001406999526995523,0.0,0.9997137648549246
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28435,7,0.001300668769064011,0.21,0.9999653224143218
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28435,7,0.002810957589660183,0.93,0.02969862345964369
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28435,7,0.0006731993296005392,0.23,0.9999999999999994
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28435,7,0.0034214937993339253,0.53,0.00013657663756161398
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28435,7,0.001076708348250911,0.2,0.9999999068720443
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28435,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28435,7,0.0013020070812547672,0.05,0.9999643010220598
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28435,7,0.0008952487192742049,0.11,0.9999999998950286
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28435,7,0.0015435365897523978,0.18,0.997428925123349
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28435,7,0.0024308372519228623,0.98,0.2536072726845726
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28435,7,0.0004827805969133333,0.67,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",28435,7,5.514293883635136e-06,0.96,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28435,7,0.0001325563690162694,0.08,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28435,7,0.0002977557871792617,0.17,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28435,7,7.119922462490568e-05,0.03,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28435,7,0.00017333856125503178,0.94,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",28435,7,0.0001427854512991903,0.21,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",28435,7,1.497665146431844e-06,0.97,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28435,7,9.258041130414889e-05,0.23,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28435,7,4.216896909998142e-05,0.27,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",28435,7,0.00030445132740154366,0.0,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",28435,7,0.00022705816513775265,0.92,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28435,7,0.0012122144382488082,0.02,0.9999956371734303
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28435,7,0.001474018728643093,0.03,0.9991015916051764
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28435,7,0.0035534201036330052,0.3,3.2842999952098495e-05
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28435,7,0.0006276944365806589,0.26,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28435,7,0.0034634147880925822,0.52,8.762421617469762e-05
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28435,7,0.0012723721795117999,0.04,0.9999815223062029
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28435,7,0.001870473044164843,0.0,0.9186164467406516
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28435,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28435,7,0.0013049123839533646,0.0,0.9999619876361845
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28435,7,0.0012143266084140463,0.57,0.9999953986996151
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28435,7,0.004662258903855386,0.01,1.3313794511304877e-11
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28435,7,0.00023618181712343418,0.97,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",28435,7,0.00016689376764943104,0.06,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28435,7,0.0003902184020540984,0.0,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28435,7,0.00011875891157358877,0.75,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28435,7,0.0001383727182640228,0.06,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28435,7,0.00024222435529838268,0.65,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",28435,7,0.0001346175055719557,0.14,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",28435,7,9.093387600281743e-06,0.91,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28435,7,0.00018602163220347132,0.09,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28435,7,8.146734649494024e-05,0.08,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",28435,7,0.0004918574185757541,0.0,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",28435,7,0.000187145502887655,0.89,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28435,7,0.0005059111558709811,0.74,1.0
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28435,7,0.0012751297079968747,0.1,0.9999803268314097
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28435,7,0.0028988785327285897,0.87,0.015689870694024055
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28435,7,0.0008246825262461079,0.03,0.9999999999961154
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28435,7,0.003941523428982811,0.2,3.173288071200986e-07
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28435,7,0.0008720641721130723,0.47,0.9999999999627572
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28435,7,0.0011559078298673093,0.17,0.9999990181805964
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28435,7,0.0010857659018329684,0.13,0.9999998760606691
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28435,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28435,7,0.0015590972669421437,0.06,0.9968030703586633
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28435,7,0.0033228297671832746,0.63,0.00037501999628131166
