,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5069,5069,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34298,3,0.0001243548627065401,0.28,0.3835255241180058
5070,5070,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34298,3,0.0002098805567261502,0.29,0.07201686242137428
5071,5071,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34298,3,0.0004517527486840624,0.01,0.00014132788837528665
5072,5072,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34298,3,0.00020524161416395786,0.36,0.0797670694123036
5073,5073,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34298,3,0.0,1.0,1.0
5074,5074,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34298,3,0.00020235309162121707,0.25,0.08496351256492773
5075,5075,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34298,3,0.0002454636816872441,0.18,0.03185894640728448
5076,5076,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34298,3,6.128399457619056e-05,0.89,0.8383148689008924
5077,5077,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34298,3,0.0002768065105062908,0.17,0.014933847309395731
5078,5078,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34298,3,0.00016803257353653338,0.51,0.17367062747748818
5079,5079,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34298,3,0.00016228976268944337,0.51,0.1943614685014199
5080,5080,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34298,3,0.0002571408574967514,0.18,0.02411636898101599
5081,5081,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34298,3,8.424348785858056e-05,0.86,0.6720540384131314
5082,5082,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34298,3,4.528046541884917e-05,0.99,0.9275443454772565
5083,5083,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34298,3,0.0001587887419407977,0.48,0.2079335420220374
5084,5084,"('Stimulus', 'Arousal')","('Response', 'Anger')",34298,3,9.436276411159813e-05,0.41,0.5944770883095117
5085,5085,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34298,3,0.00022716121432907465,0.18,0.04878553110016948
5086,5086,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34298,3,0.00029656568704936027,0.06,0.009118641846468711
5087,5087,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34298,3,0.00010699866350214364,0.41,0.5005333692634957
5088,5088,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34298,3,0.0003543056847200562,0.03,0.0020393225499890644
5089,5089,"('Stimulus', 'Arousal')","('Response', 'Fear')",34298,3,0.00014209806276965447,0.2,0.2832705983944387
5090,5090,"('Stimulus', 'Arousal')","('Response', 'Joy')",34298,3,9.81076127387177e-05,0.8,0.5661116907910566
5091,5091,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34298,3,9.993863620261917e-05,0.71,0.5523777567385
5092,5092,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34298,3,0.00027009132206932095,0.02,0.017613548322744088
5093,5093,"('Stimulus', 'Arousal')","('Response', 'Trust')",34298,3,0.00022585373528391436,0.26,0.050267484754808245
5094,5094,"('Stimulus', 'Arousal')","('Response', 'Valence')",34298,3,0.0003474679399877148,0.02,0.0024444320747006865
5095,5095,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34298,3,0.0002881540847036526,0.09,0.01126475398335025
5096,5096,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34298,3,0.00016354112142253306,0.51,0.18968884432234856
5097,5097,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34298,3,0.0,1.0,1.0
5098,5098,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34298,3,0.00016200083255634955,0.5,0.19545357520748274
5099,5099,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34298,3,0.00020889542684091796,0.29,0.07360348917530579
5100,5100,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34298,3,0.00021523721110899697,0.31,0.06391843210692272
5101,5101,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34298,3,0.00014982222820056427,0.63,0.24616590932356686
5102,5102,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34298,3,0.0003541936910038428,0.03,0.002045399050918606
5103,5103,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34298,3,0.0001509375573950403,0.66,0.2411312690380022
5104,5104,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34298,3,0.00040407932949578624,0.01,0.0005314160407100532
5105,5105,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34298,3,0.00016570449918679257,0.58,0.181827922853806
5106,5106,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34298,3,0.0004757128188349048,0.0,7.182005250738754e-05
5107,5107,"('Stimulus', 'Disgust')","('Response', 'Anger')",34298,3,6.325826159300097e-05,0.59,0.8253274495589551
5108,5108,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34298,3,0.0001308625049642361,0.48,0.3443365419018033
5109,5109,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34298,3,0.0002665849294513056,0.18,0.01918798983792147
5110,5110,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34298,3,5.107037562127309e-05,0.51,0.8989631389419803
5111,5111,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34298,3,0.00022602390331936638,0.26,0.050072293322894645
5112,5112,"('Stimulus', 'Disgust')","('Response', 'Fear')",34298,3,6.209885206790904e-05,0.73,0.8329976936278887
5113,5113,"('Stimulus', 'Disgust')","('Response', 'Joy')",34298,3,8.870195251482261e-05,0.63,0.6378155539464273
5114,5114,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34298,3,0.00012127466871493163,0.25,0.40301792667305314
5115,5115,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34298,3,6.798289031745125e-05,0.61,0.7929181409038165
5116,5116,"('Stimulus', 'Disgust')","('Response', 'Trust')",34298,3,7.144585674627842e-05,0.84,0.7681590336605848
5117,5117,"('Stimulus', 'Disgust')","('Response', 'Valence')",34298,3,0.00011851789242760273,0.63,0.4209579522466227
5118,5118,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34298,3,0.00017090897717283172,0.44,0.1640142951957454
5119,5119,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34298,3,0.00015484745090851216,0.63,0.22411286547758058
5120,5120,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34298,3,0.00035497162893104634,0.04,0.002003550879831617
5121,5121,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34298,3,0.0,1.0,1.0
5122,5122,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34298,3,0.00010973800875052262,0.71,0.4809879403611368
5123,5123,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34298,3,0.00014745915104166763,0.61,0.25710032987030706
5124,5124,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34298,3,4.869328418207409e-05,0.99,0.9112557351312307
5125,5125,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34298,3,8.810834582629241e-05,0.86,0.6423757475655637
5126,5126,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34298,3,0.0001635391921848429,0.48,0.18969597683764283
5127,5127,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34298,3,0.00010931873164651575,0.72,0.4839563419441537
5128,5128,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34298,3,0.000535013098675043,0.0,1.3085991051875467e-05
5129,5129,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34298,3,0.00015507476794313083,0.62,0.22315332917651132
5130,5130,"('Stimulus', 'Dominance')","('Response', 'Anger')",34298,3,0.00018442015856074022,0.06,0.12449635279140625
5131,5131,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34298,3,0.0001328219749367782,0.68,0.33308022768166756
5132,5132,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34298,3,0.00012852032183051736,0.68,0.35812388192432243
5133,5133,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34298,3,6.495420769863413e-05,0.73,0.8138973916968576
5134,5134,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34298,3,0.0010397174134740802,0.0,2.689182210247054e-12
5135,5135,"('Stimulus', 'Dominance')","('Response', 'Fear')",34298,3,3.22377126253305e-05,0.98,0.9738432378524045
5136,5136,"('Stimulus', 'Dominance')","('Response', 'Joy')",34298,3,0.00011490249803247354,0.7,0.44516393191713033
5137,5137,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34298,3,0.00013197931870916578,0.49,0.33788972765822445
5138,5138,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34298,3,0.00011147653489758751,0.43,0.4687729073758976
5139,5139,"('Stimulus', 'Dominance')","('Response', 'Trust')",34298,3,0.0001343409299018994,0.8,0.3245300572569213
5140,5140,"('Stimulus', 'Dominance')","('Response', 'Valence')",34298,3,0.0004445088944067425,0.01,0.00017318061737503498
5141,5141,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34298,3,0.0001406917071789452,0.51,0.290452100242633
5142,5142,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34298,3,0.00022845033545028167,0.24,0.047363847622649335
5143,5143,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34298,3,0.00018814458197656276,0.38,0.1151660886566831
5144,5144,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34298,3,0.00011796383850572543,0.61,0.4246183756892644
5145,5145,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34298,3,0.0,1.0,1.0
5146,5146,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34298,3,0.00010447630734812868,0.8,0.5188299817794766
5147,5147,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34298,3,0.00038876616292811346,0.03,0.0008074016579270316
5148,5148,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34298,3,0.0002470538379762325,0.18,0.030682432233158252
5149,5149,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34298,3,9.539776331190536e-05,0.85,0.5866052818230723
5150,5150,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34298,3,0.00019693862580024156,0.28,0.09552473703606701
5151,5151,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34298,3,0.0002876155100834306,0.16,0.01141746960851786
5152,5152,"('Stimulus', 'Fear')","('Other', 'Unknown')",34298,3,0.0004902625374521211,0.0,4.7457583554288973e-05
5153,5153,"('Stimulus', 'Fear')","('Response', 'Anger')",34298,3,0.00019337034021783839,0.02,0.10310659121334087
5154,5154,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34298,3,0.00024713508260981704,0.05,0.03062342586129496
5155,5155,"('Stimulus', 'Fear')","('Response', 'Arousal')",34298,3,0.00011680836425826134,0.69,0.43230994758955343
5156,5156,"('Stimulus', 'Fear')","('Response', 'Disgust')",34298,3,0.00010607718771808955,0.1,0.5071857254844852
5157,5157,"('Stimulus', 'Fear')","('Response', 'Dominance')",34298,3,0.00037858012893144337,0.03,0.0010641222954314022
5158,5158,"('Stimulus', 'Fear')","('Response', 'Fear')",34298,3,0.00011978555066350892,0.28,0.4126516016912285
5159,5159,"('Stimulus', 'Fear')","('Response', 'Joy')",34298,3,7.389663137976901e-05,0.85,0.7502227772825899
5160,5160,"('Stimulus', 'Fear')","('Response', 'Sadness')",34298,3,0.00017435346971823767,0.22,0.15304690387202002
5161,5161,"('Stimulus', 'Fear')","('Response', 'Surprise')",34298,3,7.196763052420328e-05,0.48,0.7643665638919048
5162,5162,"('Stimulus', 'Fear')","('Response', 'Trust')",34298,3,5.121709335223628e-05,0.96,0.8981799071942641
5163,5163,"('Stimulus', 'Fear')","('Response', 'Valence')",34298,3,0.00029768933387055595,0.06,0.008863496616367095
5164,5164,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34298,3,0.00033760696164764433,0.05,0.0031690696672117546
5165,5165,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34298,3,0.00016166760438427182,0.51,0.19671931739200588
5166,5166,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34298,3,0.0002548044886310072,0.14,0.02550776237232577
5167,5167,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34298,3,0.00032797598630309214,0.07,0.00407552452161053
5168,5168,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34298,3,0.0001622162900441837,0.47,0.19463871019236767
5169,5169,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34298,3,0.0,1.0,1.0
5170,5170,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34298,3,5.922822723700266e-05,0.95,0.8514441848167277
5171,5171,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34298,3,0.00035082275857728387,0.0,0.0022367622653854946
5172,5172,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34298,3,0.00011085135067177345,0.69,0.4731479304138575
5173,5173,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34298,3,0.0002474110349104097,0.14,0.03042379847940435
5174,5174,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34298,3,0.00024278607293184594,0.16,0.03393569549957964
5175,5175,"('Stimulus', 'Joy')","('Other', 'Unknown')",34298,3,0.00019712621171809767,0.43,0.09514018143008052
5176,5176,"('Stimulus', 'Joy')","('Response', 'Anger')",34298,3,0.0001813569618758654,0.05,0.13265427854185163
5177,5177,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34298,3,0.00023080033434608136,0.12,0.044870005359360476
5178,5178,"('Stimulus', 'Joy')","('Response', 'Arousal')",34298,3,0.00037349232497632597,0.02,0.0012206436735097137
5179,5179,"('Stimulus', 'Joy')","('Response', 'Disgust')",34298,3,0.00011127697913286537,0.1,0.47016721952291674
5180,5180,"('Stimulus', 'Joy')","('Response', 'Dominance')",34298,3,0.00044435692400090885,0.01,0.00017391938651645233
5181,5181,"('Stimulus', 'Joy')","('Response', 'Fear')",34298,3,6.9009512422338095e-06,0.97,0.9998917445796807
5182,5182,"('Stimulus', 'Joy')","('Response', 'Joy')",34298,3,0.0001265047163637737,0.58,0.3702757487228322
5183,5183,"('Stimulus', 'Joy')","('Response', 'Sadness')",34298,3,8.824136690120043e-05,0.63,0.6413537758352723
5184,5184,"('Stimulus', 'Joy')","('Response', 'Surprise')",34298,3,0.00012828068257026166,0.29,0.3595548052867451
5185,5185,"('Stimulus', 'Joy')","('Response', 'Trust')",34298,3,0.00027414682444712994,0.09,0.015945279521413003
5186,5186,"('Stimulus', 'Joy')","('Response', 'Valence')",34298,3,0.0005791627121992412,0.0,3.6049109933822265e-06
5187,5187,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34298,3,0.00018105540760799508,0.42,0.13348174145344693
5188,5188,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34298,3,0.00014427017835839484,0.59,0.27243783177869874
5189,5189,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34298,3,0.0001895500010100539,0.37,0.11180714106816592
5190,5190,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34298,3,0.00010420787417012884,0.81,0.5207928984778247
5191,5191,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34298,3,0.00018631489054856312,0.3,0.11967078432814249
5192,5192,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34298,3,0.0002531063063443682,0.16,0.026566060578813278
5193,5193,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34298,3,0.0,1.0,1.0
5194,5194,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34298,3,7.418207051824652e-05,0.88,0.7481145331698014
5195,5195,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34298,3,0.00020006012957990419,0.33,0.08930188681648388
5196,5196,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34298,3,0.00019403962170947225,0.3,0.10164529468131289
5197,5197,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34298,3,0.0002051735038565178,0.35,0.07988624217304563
5198,5198,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34298,3,0.00031188955863606984,0.08,0.006174720886135021
5199,5199,"('Stimulus', 'Sadness')","('Response', 'Anger')",34298,3,0.0001602749482156851,0.05,0.2020814628813905
5200,5200,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34298,3,8.29160822095301e-05,0.73,0.6822216197726925
5201,5201,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34298,3,8.592505954114122e-05,0.87,0.6591490409244916
5202,5202,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34298,3,0.00013757792747315112,0.1,0.30682315373188096
5203,5203,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34298,3,0.0002246907632250743,0.24,0.05162030367972148
5204,5204,"('Stimulus', 'Sadness')","('Response', 'Fear')",34298,3,0.00019451880444693913,0.07,0.10061031080315985
5205,5205,"('Stimulus', 'Sadness')","('Response', 'Joy')",34298,3,0.00014756913174679174,0.46,0.25658332483972324
5206,5206,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34298,3,0.00016407283896517218,0.22,0.18773140378484943
5207,5207,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34298,3,0.00010439180724557916,0.32,0.5194475732467674
5208,5208,"('Stimulus', 'Sadness')","('Response', 'Trust')",34298,3,0.00016993240309134134,0.31,0.1672411495952868
5209,5209,"('Stimulus', 'Sadness')","('Response', 'Valence')",34298,3,0.00015340382374080295,0.51,0.23028290645918537
5210,5210,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34298,3,0.00025277694129877034,0.16,0.02677603483363522
5211,5211,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34298,3,0.00022442828381522714,0.25,0.05193021936479025
5212,5212,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34298,3,0.00030809341084056784,0.06,0.006804605522921947
5213,5213,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34298,3,0.0002882461235720139,0.09,0.011238851814629802
5214,5214,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34298,3,0.00019892857741985744,0.3,0.091514729492576
5215,5215,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34298,3,0.0003984245514234192,0.01,0.0006204480166331905
5216,5216,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34298,3,0.00022479987165988132,0.26,0.051491977125183386
5217,5217,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34298,3,0.0,1.0,1.0
5218,5218,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34298,3,0.00015833687388159032,0.5,0.20973960579825457
5219,5219,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34298,3,0.00020216394388780613,0.25,0.08531412657945059
5220,5220,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34298,3,0.00038130217553466,0.02,0.0009886105410784607
5221,5221,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34298,3,0.000156945441414328,0.67,0.21538012540281537
5222,5222,"('Stimulus', 'Surprise')","('Response', 'Anger')",34298,3,0.00014109536109399907,0.06,0.28837734017597616
5223,5223,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34298,3,0.00032414293609191354,0.02,0.004502099176882268
5224,5224,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34298,3,0.0001409292090178806,0.59,0.28923003457497876
5225,5225,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34298,3,9.46473194600951e-05,0.1,0.5923107170949795
5226,5226,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34298,3,8.071988847585514e-05,0.92,0.698984270562353
5227,5227,"('Stimulus', 'Surprise')","('Response', 'Fear')",34298,3,7.661125887666852e-05,0.63,0.7300316042349031
5228,5228,"('Stimulus', 'Surprise')","('Response', 'Joy')",34298,3,0.00028086997372358017,0.04,0.01350552418662565
5229,5229,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34298,3,0.00017107162611577258,0.08,0.16348195888593464
