,Subject,Category,Feature,n,k,be
3903,servant,Response,Disgust,62413,70,0.3917279882211507
3904,servant,Response,Dominance,62482,1,0.018058617422827487
3905,servant,Response,Dominance,62478,5,0.08861775194015671
3906,servant,Response,Dominance,62473,10,0.17467158571889368
3907,servant,Response,Dominance,62468,15,0.2584314661692891
3908,servant,Response,Dominance,62463,20,0.3405026315929578
3909,servant,Response,Dominance,62453,30,0.5004956085294765
3910,servant,Response,Dominance,62433,50,0.6257292107933737
3911,servant,Response,Dominance,62413,70,0.6733634273288831
3912,servant,Response,Fear,62482,1,0.5388167092694265
3913,servant,Response,Fear,62478,5,2.691131199756839
3914,servant,Response,Fear,62473,10,5.36700000914876
3915,servant,Response,Fear,62468,15,7.947080727130677
3916,servant,Response,Fear,62463,20,10.242058127845985
3917,servant,Response,Fear,62453,30,13.437659584406068
3918,servant,Response,Fear,62433,50,1.7599020942131842
3919,servant,Response,Fear,62413,70,0.39971083129918744
3920,servant,Response,Joy,62482,1,0.5388167092694265
3921,servant,Response,Joy,62478,5,2.6911286856900754
3922,servant,Response,Joy,62473,10,5.366994185056002
3923,servant,Response,Joy,62468,15,7.94735194528724
3924,servant,Response,Joy,62463,20,10.242709488429481
3925,servant,Response,Joy,62453,30,13.438492758165374
3926,servant,Response,Joy,62433,50,1.7596265406462384
3927,servant,Response,Joy,62413,70,0.39971083129918744
3928,servant,Response,Sadness,62482,1,0.13211509205904673
3929,servant,Response,Sadness,62478,5,0.606782529207992
3930,servant,Response,Sadness,62473,10,1.1663267064919463
3931,servant,Response,Sadness,62468,15,1.6939638399612853
3932,servant,Response,Sadness,62463,20,2.1959808956622173
3933,servant,Response,Sadness,62453,30,3.1477118835791718
3934,servant,Response,Sadness,62433,50,2.998980502068327
3935,servant,Response,Sadness,62413,70,2.8168520368508405
3936,servant,Response,Surprise,62482,1,0.13211509205904673
3937,servant,Response,Surprise,62478,5,0.606782529207992
3938,servant,Response,Surprise,62473,10,1.1663267064919463
3939,servant,Response,Surprise,62468,15,1.6939638399612853
3940,servant,Response,Surprise,62463,20,2.1959808956622173
3941,servant,Response,Surprise,62453,30,3.1477118835791718
3942,servant,Response,Surprise,62433,50,2.998980502068327
3943,servant,Response,Surprise,62413,70,2.8168520368508405
3944,servant,Response,Trust,62482,1,0.0647777033650848
3945,servant,Response,Trust,62478,5,0.3195305853249723
3946,servant,Response,Trust,62473,10,0.6303165048314507
3947,servant,Response,Trust,62468,15,0.9322026802481055
3948,servant,Response,Trust,62463,20,1.2254398468323047
3949,servant,Response,Trust,62453,30,1.7848183952726713
3950,servant,Response,Trust,62433,50,1.8914834083738008
3951,servant,Response,Trust,62413,70,1.8752470800766243
3952,servant,Response,Valence,62482,1,0.5643907981184082
3953,servant,Response,Valence,62478,5,2.818383342728056
3954,servant,Response,Valence,62473,10,5.62168695687271
3955,servant,Response,Valence,62468,15,8.31350182112721
3956,servant,Response,Valence,62463,20,10.672273786247766
3957,servant,Response,Valence,62453,30,13.828421648146415
3958,servant,Response,Valence,62433,50,1.5233579294939574
3959,servant,Response,Valence,62413,70,0.3917279882211507
3960,servant,Stimulus,Anger,62482,1,0.7566733944450721
3961,servant,Stimulus,Anger,62478,5,3.78300649484212
3962,servant,Stimulus,Anger,62473,10,7.554887593697787
3963,servant,Stimulus,Anger,62468,15,11.124583262859366
3964,servant,Stimulus,Anger,62463,20,13.817519512971352
3965,servant,Stimulus,Anger,62453,30,15.76269095373571
3966,servant,Stimulus,Anger,62433,50,0.0
3967,servant,Stimulus,Anger,62413,70,0.009185134392379318
3968,servant,Stimulus,Anticipation,62482,1,0.5446754421242976
3969,servant,Stimulus,Anticipation,62478,5,2.7152256131707957
3970,servant,Stimulus,Anticipation,62473,10,5.4101422608982945
3971,servant,Stimulus,Anticipation,62468,15,7.996436492366728
3972,servant,Stimulus,Anticipation,62463,20,10.258790432540478
3973,servant,Stimulus,Anticipation,62453,30,13.392811728909606
3974,servant,Stimulus,Anticipation,62433,50,1.9151941806396666
3975,servant,Stimulus,Anticipation,62413,70,0.5974177625482083
3976,servant,Stimulus,Arousal,62482,1,0.9999855138754623
3977,servant,Stimulus,Arousal,62478,5,4.996251139206172
3978,servant,Stimulus,Arousal,62473,10,9.975815726584397
3979,servant,Stimulus,Arousal,62468,15,14.542164759842636
3980,servant,Stimulus,Arousal,62463,20,15.867277323680762
3981,servant,Stimulus,Arousal,62453,30,15.930483254503248
3982,servant,Stimulus,Arousal,62433,50,0.0
3983,servant,Stimulus,Arousal,62413,70,0.0
3984,servant,Stimulus,Disgust,25715,1,0.12398461595717664
3985,servant,Stimulus,Disgust,25711,5,0.563824581058077
3986,servant,Stimulus,Disgust,25706,10,1.0638600195610382
3987,servant,Stimulus,Disgust,25701,15,1.500798540225956
3988,servant,Stimulus,Disgust,25696,20,1.883471161182102
3989,servant,Stimulus,Disgust,25686,30,2.5367190056738824
3990,servant,Stimulus,Disgust,25666,50,1.982392400792442
3991,servant,Stimulus,Disgust,25646,70,1.8677017337417139
3992,servant,Stimulus,Dominance,62482,1,0.5388619958576919
3993,servant,Stimulus,Dominance,62478,5,2.691365667760012
3994,servant,Stimulus,Dominance,62473,10,5.367458860201819
3995,servant,Stimulus,Dominance,62468,15,7.947767028592093
3996,servant,Stimulus,Dominance,62463,20,10.242949428234922
3997,servant,Stimulus,Dominance,62453,30,13.438428710001157
3998,servant,Stimulus,Dominance,62433,50,1.7596265406462384
3999,servant,Stimulus,Dominance,62413,70,0.39971083129918744
4000,servant,Stimulus,Fear,62482,1,0.025321754719889688
4001,servant,Stimulus,Fear,62478,5,0.12338107117099074
4002,servant,Stimulus,Fear,62473,10,0.2434614290271535
4003,servant,Stimulus,Fear,62468,15,0.35957130832149986
4004,servant,Stimulus,Fear,62463,20,0.47170957092228016
4005,servant,Stimulus,Fear,62453,30,0.6845222159383558
4006,servant,Stimulus,Fear,62433,50,0.7891825123175968
4007,servant,Stimulus,Fear,62413,70,0.8380329104364812
4008,servant,Stimulus,Joy,34955,1,0.06044121282895856
4009,servant,Stimulus,Joy,34951,5,0.29672843634693014
4010,servant,Stimulus,Joy,34946,10,0.5863862385102315
4011,servant,Stimulus,Joy,34941,15,0.8693856622405876
4012,servant,Stimulus,Joy,34936,20,1.1455406671105124
4013,servant,Stimulus,Joy,34926,30,1.6798335871968684
4014,servant,Stimulus,Joy,34906,50,1.8455843944413963
4015,servant,Stimulus,Joy,34886,70,1.8406071918060922
4016,servant,Stimulus,Sadness,44754,1,0.04664464334901565
4017,servant,Stimulus,Sadness,44750,5,0.22887035124248206
4018,servant,Stimulus,Sadness,44745,10,0.45036042751838323
4019,servant,Stimulus,Sadness,44740,15,0.6667141955879587
4020,servant,Stimulus,Sadness,44735,20,0.8783527286696283
4021,servant,Stimulus,Sadness,44725,30,1.2848734833209863
4022,servant,Stimulus,Sadness,44705,50,1.389544608431931
4023,servant,Stimulus,Sadness,44685,70,1.382756272452538
4024,servant,Stimulus,Surprise,44754,1,0.024265266194175555
4025,servant,Stimulus,Surprise,44750,5,0.10822218878220553
4026,servant,Stimulus,Surprise,44745,10,0.19895064201687734
4027,servant,Stimulus,Surprise,44740,15,0.2778203407801169
4028,servant,Stimulus,Surprise,44735,20,0.3493926405432584
4029,servant,Stimulus,Surprise,44725,30,0.47403565729793257
4030,servant,Stimulus,Surprise,44705,50,0.4894618256302061
4031,servant,Stimulus,Surprise,44685,70,0.5044702797283444
4032,servant,Stimulus,Trust,34955,1,0.48841500556812717
4033,servant,Stimulus,Trust,34951,5,2.4298500737715765
4034,servant,Stimulus,Trust,34946,10,4.832176487587312
4035,servant,Stimulus,Trust,34941,15,7.106051796960549
4036,servant,Stimulus,Trust,34936,20,9.081726972755693
4037,servant,Stimulus,Trust,34926,30,11.93918249850971
4038,servant,Stimulus,Trust,34906,50,2.5990464540946565
4039,servant,Stimulus,Trust,34886,70,1.0127791264427
4040,servant,Stimulus,Valence,28891,1,0.9958473895071704
4041,servant,Stimulus,Valence,28887,5,4.956543631418647
4042,servant,Stimulus,Valence,28882,10,9.870495614676669
4043,servant,Stimulus,Valence,28877,15,13.933486964939434
4044,servant,Stimulus,Valence,28872,20,14.766266628213234
4045,servant,Stimulus,Valence,28862,30,14.816814359518816
4046,servant,Stimulus,Valence,28842,50,0.01352858599177324
4047,servant,Stimulus,Valence,28822,70,0.0
4048,sir robert,Other,Unknown,62482,1,0.5388619958576919
4049,sir robert,Other,Unknown,62478,5,2.691365667760012
4050,sir robert,Other,Unknown,62473,10,5.367458860201819
4051,sir robert,Other,Unknown,62468,15,7.947767028592093
4052,sir robert,Other,Unknown,62463,20,10.242949428234922
4053,sir robert,Other,Unknown,62453,30,13.438428710001157
4054,sir robert,Other,Unknown,62433,50,1.7596265406462384
4055,sir robert,Other,Unknown,62413,70,0.39971083129918744
4056,sir robert,Response,Anger,62482,1,0.5446754421242976
4057,sir robert,Response,Anger,62478,5,2.7152256131707957
4058,sir robert,Response,Anger,62473,10,5.4101422608982945
4059,sir robert,Response,Anger,62468,15,7.996436492366728
4060,sir robert,Response,Anger,62463,20,10.258790432540478
4061,sir robert,Response,Anger,62453,30,13.392811728909606
4062,sir robert,Response,Anger,62433,50,1.9151941806396666
4063,sir robert,Response,Anger,62413,70,0.5974177625482083
4064,sir robert,Response,Anticipation,62482,1,0.5643907981184082
4065,sir robert,Response,Anticipation,62478,5,2.818383342728056
4066,sir robert,Response,Anticipation,62473,10,5.62168695687271
4067,sir robert,Response,Anticipation,62468,15,8.31350182112721
4068,sir robert,Response,Anticipation,62463,20,10.672273786247766
4069,sir robert,Response,Anticipation,62453,30,13.828421648146415
4070,sir robert,Response,Anticipation,62433,50,1.5233579294939574
4071,sir robert,Response,Anticipation,62413,70,0.3917279882211507
4072,sir robert,Response,Arousal,62482,1,0.025183514610120694
4073,sir robert,Response,Arousal,62478,5,0.12276692673958911
4074,sir robert,Response,Arousal,62473,10,0.24015178949585167
4075,sir robert,Response,Arousal,62468,15,0.3536811838918627
4076,sir robert,Response,Arousal,62463,20,0.46314007505965293
4077,sir robert,Response,Arousal,62453,30,0.672257802900491
4078,sir robert,Response,Arousal,62433,50,0.7788361345405659
4079,sir robert,Response,Arousal,62413,70,0.8205027016731822
4080,sir robert,Response,Disgust,62482,1,0.45477241702135035
4081,sir robert,Response,Disgust,62478,5,2.272632709376564
4082,sir robert,Response,Disgust,62473,10,4.537151492380544
4083,sir robert,Response,Disgust,62468,15,6.750566820247
4084,sir robert,Response,Disgust,62463,20,8.82257682230963
4085,sir robert,Response,Disgust,62453,30,12.1874250342291
4086,sir robert,Response,Disgust,62433,50,2.479382436160979
4087,sir robert,Response,Disgust,62413,70,0.7245257542227632
4088,sir robert,Response,Dominance,62482,1,0.45477241702135035
4089,sir robert,Response,Dominance,62478,5,2.272632709376564
4090,sir robert,Response,Dominance,62473,10,4.537151492380544
4091,sir robert,Response,Dominance,62468,15,6.750566820247
4092,sir robert,Response,Dominance,62463,20,8.82257682230963
4093,sir robert,Response,Dominance,62453,30,12.1874250342291
4094,sir robert,Response,Dominance,62433,50,2.479382436160979
4095,sir robert,Response,Dominance,62413,70,0.7245257542227632
4096,sir robert,Response,Fear,62482,1,0.5375019097207472
4097,sir robert,Response,Fear,62478,5,2.685223399957487
4098,sir robert,Response,Fear,62473,10,5.358756352814311
4099,sir robert,Response,Fear,62468,15,7.946716492997811
4100,sir robert,Response,Fear,62463,20,10.275948675085315
4101,sir robert,Response,Fear,62453,30,13.56292456243387
4102,sir robert,Response,Fear,62433,50,0.0
4103,sir robert,Response,Fear,62413,70,0.3932970105129304
4104,sir robert,Response,Joy,62482,1,0.6726775544676336
4105,sir robert,Response,Joy,62478,5,3.362614037302807
4106,sir robert,Response,Joy,62473,10,6.71223936071588
4107,sir robert,Response,Joy,62468,15,9.912828622602698
4108,sir robert,Response,Joy,62463,20,12.548870977985072
4109,sir robert,Response,Joy,62453,30,15.248537639568099
4110,sir robert,Response,Joy,62433,50,0.5415927368268113
4111,sir robert,Response,Joy,62413,70,0.03979933340860106
4112,sir robert,Response,Sadness,62482,1,0.0018403707552478849
4113,sir robert,Response,Sadness,62478,5,0.009202147167704205
4114,sir robert,Response,Sadness,62473,10,0.018405027596402845
4115,sir robert,Response,Sadness,62468,15,0.0276086409226893
4116,sir robert,Response,Sadness,62463,20,0.03625760364192424
4117,sir robert,Response,Sadness,62453,30,0.05255284999755179
4118,sir robert,Response,Sadness,62433,50,0.07087266596653635
4119,sir robert,Response,Sadness,62413,70,0.08158821487443293
4120,sir robert,Response,Surprise,62482,1,0.0022489364143752485
4121,sir robert,Response,Surprise,62478,5,0.010989101512362565
4122,sir robert,Response,Surprise,62473,10,0.0215848874832857
4123,sir robert,Response,Surprise,62468,15,0.03217888190404332
4124,sir robert,Response,Surprise,62463,20,0.04277365521977356
4125,sir robert,Response,Surprise,62453,30,0.06328879431377095
4126,sir robert,Response,Surprise,62433,50,0.08835211273508968
4127,sir robert,Response,Surprise,62413,70,0.10236356364041109
4128,sir robert,Response,Trust,62482,1,0.5448548036113826
4129,sir robert,Response,Trust,62478,5,2.716174382317998
4130,sir robert,Response,Trust,62473,10,5.412033226770318
4131,sir robert,Response,Trust,62468,15,7.999130574909781
4132,sir robert,Response,Trust,62463,20,10.262091028501754
4133,sir robert,Response,Trust,62453,30,13.396913354293202
4134,sir robert,Response,Trust,62433,50,1.911596929530291
4135,sir robert,Response,Trust,62413,70,0.5974177625482083
4136,sir robert,Response,Valence,62482,1,0.03801328714377086
4137,sir robert,Response,Valence,62478,5,0.18835359057462664
4138,sir robert,Response,Valence,62473,10,0.3730595120116516
4139,sir robert,Response,Valence,62468,15,0.5558303829026267
4140,sir robert,Response,Valence,62463,20,0.7370260522467434
4141,sir robert,Response,Valence,62453,30,1.0928912921996405
4142,sir robert,Response,Valence,62433,50,1.3356968809260537
4143,sir robert,Response,Valence,62413,70,1.4242922244815146
4144,sir robert,Stimulus,Anger,62482,1,0.3542443004596476
4145,sir robert,Stimulus,Anger,62478,5,1.764532781337044
4146,sir robert,Stimulus,Anger,62473,10,3.515041708751932
4147,sir robert,Stimulus,Anger,62468,15,5.219879239095179
4148,sir robert,Stimulus,Anger,62463,20,6.8323611281229155
4149,sir robert,Stimulus,Anger,62453,30,9.635398174726951
4150,sir robert,Stimulus,Anger,62433,50,3.772425847615191
4151,sir robert,Stimulus,Anger,62413,70,1.8850266188396732
4152,sir robert,Stimulus,Anticipation,62482,1,0.672393143861497
4153,sir robert,Stimulus,Anticipation,62478,5,3.361169693324884
4154,sir robert,Stimulus,Anticipation,62473,10,6.709345410181423
4155,sir robert,Stimulus,Anticipation,62468,15,9.908867046342095
4156,sir robert,Stimulus,Anticipation,62463,20,12.544481638331236
4157,sir robert,Stimulus,Anticipation,62453,30,15.244665866453309
4158,sir robert,Stimulus,Anticipation,62433,50,0.5449230376150521
4159,sir robert,Stimulus,Anticipation,62413,70,0.03979933340860106
4160,sir robert,Stimulus,Arousal,62482,1,0.536729824881695
4161,sir robert,Stimulus,Arousal,62478,5,2.6813332686775877
4162,sir robert,Stimulus,Arousal,62473,10,5.350883220792816
4163,sir robert,Stimulus,Arousal,62468,15,7.934601651541873
4164,sir robert,Stimulus,Arousal,62463,20,10.260811597906047
4165,sir robert,Stimulus,Arousal,62453,30,13.547407991285581
4166,sir robert,Stimulus,Arousal,62433,50,0.0
4167,sir robert,Stimulus,Arousal,62413,70,0.403665616116069
4168,sir robert,Stimulus,Disgust,35800,1,0.2326029579325301
4169,sir robert,Stimulus,Disgust,35796,5,1.1613128928762027
4170,sir robert,Stimulus,Disgust,35791,10,2.316284962068066
4171,sir robert,Stimulus,Disgust,35786,15,3.4556983672121824
4172,sir robert,Stimulus,Disgust,35781,20,4.5664352409383415
4173,sir robert,Stimulus,Disgust,35771,30,6.644157613571849
4174,sir robert,Stimulus,Disgust,35751,50,4.222595381799417
4175,sir robert,Stimulus,Disgust,35731,70,2.846048663193375
4176,sir robert,Stimulus,Dominance,62482,1,0.045119922990411496
4177,sir robert,Stimulus,Dominance,62478,5,0.22325678551974584
4178,sir robert,Stimulus,Dominance,62473,10,0.4424570481023793
4179,sir robert,Stimulus,Dominance,62468,15,0.657992244562131
4180,sir robert,Stimulus,Dominance,62463,20,0.8692787739408772
4181,sir robert,Stimulus,Dominance,62453,30,1.2807980787063038
4182,sir robert,Stimulus,Dominance,62433,50,1.4733674996114192
4183,sir robert,Stimulus,Dominance,62413,70,1.5200654734582577
4184,sir robert,Stimulus,Fear,62482,1,0.47272857661385675
4185,sir robert,Stimulus,Fear,62478,5,2.355262232902907
4186,sir robert,Stimulus,Fear,62473,10,4.691131361945924
4187,sir robert,Stimulus,Fear,62468,15,6.943478502078013
4188,sir robert,Stimulus,Fear,62463,20,8.982158228884181
4189,sir robert,Stimulus,Fear,62453,30,12.134476277915757
4190,sir robert,Stimulus,Fear,62433,50,2.63339172456683
4191,sir robert,Stimulus,Fear,62413,70,0.8838798230450579
4192,sir robert,Stimulus,Joy,44754,1,0.024265266194175555
4193,sir robert,Stimulus,Joy,44750,5,0.10822218878220553
4194,sir robert,Stimulus,Joy,44745,10,0.19895064201687734
4195,sir robert,Stimulus,Joy,44740,15,0.2778203407801169
4196,sir robert,Stimulus,Joy,44735,20,0.3493926405432584
4197,sir robert,Stimulus,Joy,44725,30,0.47403565729793257
4198,sir robert,Stimulus,Joy,44705,50,0.4894618256302061
4199,sir robert,Stimulus,Joy,44685,70,0.5044702797283444
4200,sir robert,Stimulus,Sadness,44754,1,0.04664464334901565
4201,sir robert,Stimulus,Sadness,44750,5,0.22887035124248206
4202,sir robert,Stimulus,Sadness,44745,10,0.45036042751838323
4203,sir robert,Stimulus,Sadness,44740,15,0.6667141955879587
4204,sir robert,Stimulus,Sadness,44735,20,0.8783527286696283
4205,sir robert,Stimulus,Sadness,44725,30,1.2848734833209863
4206,sir robert,Stimulus,Sadness,44705,50,1.389544608431931
4207,sir robert,Stimulus,Sadness,44685,70,1.382756272452538
4208,sir robert,Stimulus,Surprise,34955,1,0.06044121282895856
4209,sir robert,Stimulus,Surprise,34951,5,0.29672843634693014
4210,sir robert,Stimulus,Surprise,34946,10,0.5863862385102315
4211,sir robert,Stimulus,Surprise,34941,15,0.8693856622405876
4212,sir robert,Stimulus,Surprise,34936,20,1.1455406671105124
4213,sir robert,Stimulus,Surprise,34926,30,1.6798335871968684
4214,sir robert,Stimulus,Surprise,34906,50,1.8455843944413963
4215,sir robert,Stimulus,Surprise,34886,70,1.8406071918060922
4216,sir robert,Stimulus,Trust,34955,1,0.2052301179928918
4217,sir robert,Stimulus,Trust,34951,5,0.9855504025602976
4218,sir robert,Stimulus,Trust,34946,10,1.9217792129041222
4219,sir robert,Stimulus,Trust,34941,15,2.798410679722312
4220,sir robert,Stimulus,Trust,34936,20,3.59749224117982
4221,sir robert,Stimulus,Trust,34926,30,4.987470133921214
4222,sir robert,Stimulus,Trust,34906,50,3.590600179212205
4223,sir robert,Stimulus,Trust,34886,70,3.0578887486893347
4224,sir robert,Stimulus,Valence,46474,1,0.15129730135323502
