,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",35238,7,0.00012030192545843094,0.64,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",35238,7,5.989337204050418e-05,0.91,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35238,7,0.00013193821970144555,0.22,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35238,7,4.3152417762131816e-05,0.92,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",35238,7,9.320693529304619e-05,0.96,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",35238,7,0.0011870587892795787,0.76,0.9991424819673459
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35238,7,0.0011198361050247505,0.97,0.9997988393056731
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35238,7,0.00229188533582133,0.31,0.0241290503885373
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35238,7,0.0023036395781121668,0.82,0.021723075491826727
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35238,7,0.0007289928777436029,0.89,0.9999999998501385
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35238,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35238,7,0.0015548305615559104,0.81,0.8792122048342986
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35238,7,0.0012349642373967033,1.0,0.9978681495832742
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35238,7,0.001476384086045022,0.77,0.9407511201781056
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35238,7,0.0009897684591079466,0.88,0.9999937506288179
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35238,7,0.0018030615330192736,0.94,0.5071736626738519
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35238,7,0.0017986194809842797,0.15,0.515016738665204
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",35238,7,0.0007998488115708652,0.07,0.9999999950191877
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",35238,7,0.00010774805068574371,0.08,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35238,7,0.00017650395854138524,0.25,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",35238,7,0.0004288730928988486,0.35,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",35238,7,2.9622762931004066e-05,0.33,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",35238,7,0.0012359622392507095,0.0,0.99782951191872
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",35238,7,0.0001437994928334299,0.21,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",35238,7,0.00023571448226678785,0.06,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",35238,7,4.342530785759985e-05,0.47,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",35238,7,0.00010330560205472038,0.27,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",35238,7,0.00023495548903656883,0.04,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",35238,7,0.001074980549843375,0.16,0.9999324205804542
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35238,7,0.0012531688603133063,0.44,0.9970600435573522
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35238,7,0.0021641357198977675,0.08,0.06895032733438522
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35238,7,0.002766402107005594,0.41,0.00012699561639950563
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35238,7,0.0005857378866922003,0.88,0.9999999999999828
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35238,7,0.0028713900168085213,0.43,3.102736020033081e-05
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35238,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35238,7,0.0014883928748781103,0.36,0.9332581263597004
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35238,7,0.0014846201110784996,0.32,0.9356827899575932
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35238,7,0.0012194958729680875,0.21,0.998394520340586
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35238,7,0.0021672815914901547,0.24,0.06732924852713151
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35238,7,0.0012295762902049666,0.7,0.998066512931961
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",35238,7,0.0007364319196842613,0.24,0.9999999997777302
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",35238,7,0.00010282688526740908,0.14,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35238,7,0.0001544579531633573,0.42,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",35238,7,0.0004293224019449715,0.29,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",35238,7,4.258595679131517e-06,0.96,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",35238,7,0.0008251246819495068,0.18,0.999999984670248
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",35238,7,0.00024009239617635666,0.03,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",35238,7,3.366510480478071e-05,0.82,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",35238,7,0.0001197983299910717,0.15,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",35238,7,5.264226336880409e-05,0.58,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",35238,7,7.919636830769443e-05,0.66,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",35238,7,0.0009869530993589588,0.35,0.999994266733281
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35238,7,0.001264944963849644,0.45,0.9964055457225313
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35238,7,0.0021941775167985925,0.16,0.0546999057074693
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35238,7,0.003192784417625245,0.07,2.6094678517996073e-07
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35238,7,0.0005688807665574816,0.9,0.9999999999999952
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35238,7,0.0022648314321736048,0.95,0.030565748039538376
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35238,7,0.0015994675096038214,0.21,0.8302169902525955
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35238,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35238,7,0.0013980020941929958,0.53,0.9753014668719573
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35238,7,0.0011147989181940847,0.31,0.999821113246139
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35238,7,0.0021300925970384826,0.31,0.08858878316411001
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35238,7,0.0013245993915773247,0.57,0.9908073693002775
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35238,7,0.0008240835649494368,0.07,0.9999999853463264
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",35238,7,1.0401372641423677e-05,0.86,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35238,7,0.00014404640116358333,0.37,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35238,7,0.0003888443979356973,0.36,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35238,7,7.506300386002289e-06,0.8,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",35238,7,0.0006682966207106694,0.6,0.9999999999953681
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",35238,7,0.00010402339415744219,0.53,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",35238,7,0.0001696722422878101,0.16,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",35238,7,7.588363823994598e-06,0.99,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",35238,7,3.376529362068704e-05,0.69,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",35238,7,0.00012897873996041122,0.39,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",35238,7,0.000856332304411498,0.56,0.9999999433981727
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",35238,7,0.0011418647023678009,0.65,0.9996688246911146
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",35238,7,0.0018986283331832536,0.47,0.34548136321269896
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",35238,7,0.0030487078924422003,0.12,2.411627052056886e-06
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",35238,7,0.0009248881284958804,0.19,0.9999992514973449
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",35238,7,0.0029087630976371843,0.46,1.843293109859978e-05
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",35238,7,0.0022152162352507745,0.0,0.046247847653231866
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",35238,7,0.0012695872607543963,0.79,0.9961148324515566
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",35238,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",35238,7,0.0013052063137116098,0.07,0.9931296459567857
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",35238,7,0.0017788499137308684,0.82,0.5499667236688541
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",35238,7,0.0010229071961141071,0.93,0.9999833973365558
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",35238,7,0.000633716249362956,0.27,0.9999999999994921
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",35238,7,1.4844971948068785e-05,0.58,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",35238,7,0.00012537318935701178,0.42,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",35238,7,0.00027468137749047544,0.7,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",35238,7,4.772768253660666e-05,0.34,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",35238,7,0.001038611610204055,0.0,0.9999742278019875
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",35238,7,0.00016236089511574477,0.09,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",35238,7,0.0001968586875541896,0.03,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",35238,7,8.154810662634881e-05,0.24,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",35238,7,7.09016575091215e-05,0.41,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",35238,7,8.821009741106845e-05,0.52,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",35238,7,0.0010721802662487733,0.1,0.9999370910058902
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",35238,7,0.001551685567696054,0.01,0.8822749019936872
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",35238,7,0.0017989821820594376,0.39,0.514376030845759
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",35238,7,0.0028602602176953065,0.37,3.616339760403875e-05
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",35238,7,0.0007605523534408401,0.24,0.9999999992364301
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",35238,7,0.0025862750772132404,0.77,0.0011706187534530343
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",35238,7,0.0017474943932887321,0.02,0.6050276711174462
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",35238,7,0.0011864676455283954,0.82,0.9991525830823917
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",35238,7,0.0018952160953843381,0.02,0.3508766523001745
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",35238,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",35238,7,0.0018332227980524633,0.51,0.4543366905450603
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",35238,7,0.0010327274675388373,0.8,0.9999781053623686
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",35238,7,0.0005546654455482383,0.74,0.9999999999999984
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",35238,7,0.00010000336425695747,0.18,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",35238,7,0.00020969178184042706,0.33,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",35238,7,0.0003978186186736891,0.56,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",35238,7,9.070483255056102e-06,0.83,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",35238,7,0.0007670847030279229,0.69,0.9999999989452595
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",35238,7,0.00021481721875031012,0.1,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",35238,7,5.263305525043821e-05,0.83,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",35238,7,0.00020115840795652628,0.03,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",35238,7,8.22393613828105e-05,0.49,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",35238,7,9.01719231921154e-05,0.8,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",35238,7,0.000893329229276074,0.82,0.9999997611153086
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",35238,7,0.0012408931200683618,0.72,0.997629477902322
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",35238,7,0.0021415423089948785,0.41,0.08154199848879407
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",35238,7,0.0029434043802656785,0.17,1.1277984762636528e-05
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",35238,7,0.0005291597989695015,0.99,0.9999999999999998
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",35238,7,0.002876629388986097,0.47,2.88600192285271e-05
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",35238,7,0.0017379857752828406,0.09,0.6214972247554025
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",35238,7,0.001500844629757791,0.63,0.9247847403250786
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",35238,7,0.0015189529952704642,0.39,0.9111313858903627
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",35238,7,0.0010385304755481104,0.64,0.9999742853272685
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",35238,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",35238,7,0.0011806830093211563,0.81,0.9992459732538054
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",35238,7,0.0007017379381855202,0.25,0.9999999999666237
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",35238,7,8.660139787653536e-06,0.92,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",35238,7,0.0001421794521984443,0.35,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",35238,7,0.0004589175466537901,0.22,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",35238,7,2.557288013767898e-05,0.45,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",35238,7,0.0002654833168846506,1.0,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",35238,7,1.9727174428315937e-05,0.95,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",35238,7,2.781867440081188e-05,0.85,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",35238,7,4.968270570590705e-05,0.3,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",35238,7,1.584026946796981e-05,0.9,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",35238,7,4.526721701113886e-05,0.93,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",35238,7,0.0005080650578808278,0.97,1.0
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",35238,7,0.0012141894147138766,0.4,0.9985466432031083
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",35238,7,0.001660710800761151,0.78,0.7470156651538609
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",35238,7,0.0022494026563303843,0.94,0.03486177403135804
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",35238,7,0.0008682757588606676,0.22,0.9999999087746674
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",35238,7,0.00246814536430467,0.78,0.0043378609883271135
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35238,7,0.001566495901237774,0.15,0.8674032779859513
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35238,7,0.0010910631724190814,0.96,0.9998988657257369
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35238,7,0.0011534969639600456,0.84,0.9995731169952549
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35238,7,0.0011267360395416457,0.16,0.9997642415472207
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35238,7,0.001714534964678952,0.78,0.6613769572304944
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35238,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",5353,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",5353,7,4.290743524908632e-05,0.89,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",5353,7,0.0008023619046693164,0.04,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",5353,7,0.0013648337274314215,0.09,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",5353,7,3.2394066182659344e-05,0.56,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",5353,7,0.0029558555104268105,0.02,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",5353,7,6.955927770609684e-05,0.84,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",5353,7,0.0012067569977964904,0.03,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",5353,7,6.95325069131846e-05,0.85,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",5353,7,0.00013190379795218846,0.14,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",5353,7,0.00011467110247346843,0.76,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",5353,7,0.003814203583003608,0.0,0.9999999999999898
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",5353,7,0.0002008185194203989,0.71,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",5353,7,0.0005364606698815623,0.98,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",5353,7,0.007060267391654123,0.54,0.9999384420857643
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",5353,7,0.00016411377647023822,0.58,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",5353,7,0.010259471381206132,0.98,0.8772818637006374
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",5353,7,0.0013432545752112466,0.08,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",5353,7,0.0011268330747700164,0.62,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",5353,7,0.00044507046006292563,0.73,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",5353,7,0.001824658983279465,0.02,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",5353,7,0.0010868250967994001,0.58,1.0
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",5353,7,0.011301096192291587,0.99,0.6608599706459211
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",5353,7,3.7413898510015314e-05,0.74,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",5353,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",5353,7,0.0009290194657337545,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",5353,7,0.001617185268766384,0.01,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",5353,7,0.0013399035508619725,0.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",5353,7,0.0003502621950500313,0.25,1.0
