,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",33610,7,1.7920700872960287e-08,1.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",33610,7,5.122643958688574e-08,1.0,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",33610,7,1.7812717450849237e-05,0.01,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",33610,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",33610,7,0.0003826624142692018,0.0,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",33610,7,3.0720285650536134e-08,1.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",33610,7,1.9179307518506518e-08,1.0,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",33610,7,4.6094171130965614e-08,1.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",33610,7,3.1979798534041264e-08,1.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",33610,7,3.0710671709736994e-08,1.0,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",33610,7,0.00016594921057207346,0.0,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",33610,7,2.4039418607139764e-05,0.32,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",33610,7,0.00010579039343676476,0.3,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",33610,7,0.00015831747216853165,0.11,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",33610,7,1.5917689917703794e-05,0.27,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",33610,7,5.9280352289704504e-05,0.81,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",33610,7,0.00011109199951716138,0.15,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",33610,7,2.4595926221443327e-05,0.95,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",33610,7,2.1773763809244914e-05,0.68,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",33610,7,1.86260143258237e-05,0.97,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",33610,7,0.00011321598226021351,0.23,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",33610,7,2.3125643284722948e-05,0.43,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",33610,7,0.0001750507568785524,0.07,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",33610,7,0.00018428372218867685,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",33610,7,0.00033379689770774297,0.0,1.0
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",33610,7,0.0005700051347190602,0.0,0.9999999999999993
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",33610,7,0.00028747015266918096,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",33610,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",33610,7,0.00036442367045698366,0.0,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",33610,7,2.3802550906007823e-07,1.0,1.0
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",33610,7,0.0006127385690785291,0.0,0.9999999999999845
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",33610,7,0.00016633852289410858,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",33610,7,0.00016003405989640886,0.0,1.0
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",33610,7,0.00014919900198660894,0.0,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",33610,7,0.00039423549990389865,0.1,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",33610,7,0.0006193864695841409,0.25,0.999999999999975
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",33610,7,0.0015933531834833895,0.39,0.9105130377043995
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",33610,7,0.0002960580748713952,0.13,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",33610,7,0.0008055299408456728,0.43,0.999999998880116
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",33610,7,0.0006700016974352131,0.0,0.9999999999992776
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",33610,7,0.0002575665027691025,0.92,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",33610,7,0.0004048508647719266,0.26,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",33610,7,0.00032991475967996433,0.25,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",33610,7,0.00041339424022615416,0.93,1.0
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",33610,7,0.0004969826822434183,0.07,1.0
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",33610,7,4.7051817820913665e-06,0.33,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",33610,7,3.584247039215385e-08,1.0,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",33610,7,3.824793326688131e-05,0.01,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",33610,7,2.1721158587264405e-05,0.01,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",33610,7,2.3021682329882067e-08,1.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",33610,7,0.0001298498412800155,0.0,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",33610,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",33610,7,3.068826281268935e-08,1.0,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",33610,7,3.457011274815237e-08,1.0,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",33610,7,4.4773052014036094e-08,1.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",33610,7,4.606738086835988e-08,1.0,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",33610,7,0.00015484044396918675,0.01,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",33610,7,0.0001334605383423426,0.14,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",33610,7,0.00021993537465493074,0.05,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",33610,7,0.00024362260598186715,0.28,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",33610,7,2.126553313962757e-05,0.53,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",33610,7,0.00014367764926418393,0.49,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",33610,7,0.00012639190186504735,0.21,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",33610,7,4.0586767546841054e-05,0.9,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",33610,7,8.116572221801861e-05,0.38,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",33610,7,2.6515642847405502e-05,0.96,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",33610,7,0.0001342387116911491,0.38,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",33610,7,3.27359566862714e-05,0.65,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",33610,7,9.939509556764498e-07,1.0,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",33610,7,2.6881452099864145e-08,1.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",33610,7,3.0734946961064526e-08,1.0,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",33610,7,5.040247587347107e-05,0.01,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",33610,7,1.1510326817953605e-08,1.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",33610,7,9.167832903239988e-06,0.0,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",33610,7,3.0720285650536134e-08,1.0,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",33610,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",33610,7,3.457011274815237e-08,0.99,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",33610,7,1.2791347715156561e-08,1.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",33610,7,7.67732469789362e-09,1.0,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",33610,7,1.0366647811898944e-05,0.01,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",33610,7,0.00011917672888956018,0.08,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",33610,7,1.4963567772578368e-05,1.0,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",33610,7,8.845236303447641e-05,0.52,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",33610,7,0.00013329325581416698,0.03,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",33610,7,3.52762550696908e-05,0.59,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",33610,7,0.00011795781653149703,0.03,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",33610,7,1.7197884566557482e-05,0.69,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",33610,7,0.0001166959570475454,0.05,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",33610,7,7.449744339201653e-06,1.0,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",33610,7,6.979632171101733e-05,0.27,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",33610,7,1.8215070984741926e-05,0.23,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",33610,7,5.367953698586842e-06,0.44,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",33610,7,6.199197575587155e-06,0.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",33610,7,1.8785708072525408e-05,0.01,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",33610,7,9.759932579418724e-06,0.05,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",33610,7,3.453406679125383e-08,1.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",33610,7,0.00010486111333542604,0.01,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",33610,7,5.120200276852576e-08,1.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",33610,7,3.836147138209161e-08,1.0,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",33610,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",33610,7,3.837633005695815e-08,1.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",33610,7,6.142500550513308e-08,1.0,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",33610,7,9.438073988451208e-05,0.01,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",33610,7,6.39693644296082e-05,0.43,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",33610,7,0.00021722665358214625,0.15,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",33610,7,0.00029760440007647274,0.38,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",33610,7,0.00013073604513994444,0.22,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",33610,7,0.00016419579515810446,0.62,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",33610,7,0.0002322574035392227,0.04,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",33610,7,0.0001425088465938375,0.31,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",33610,7,0.00014266909282910071,0.16,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",33610,7,0.00013985868450026536,0.07,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",33610,7,0.00015950487623986564,0.41,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",33610,7,7.678907772127757e-05,0.32,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",33610,7,3.7111035016365794e-06,0.24,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",33610,7,3.584247039215385e-08,1.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",33610,7,4.098054045876109e-08,1.0,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",33610,7,3.2274953691202185e-05,0.0,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",33610,7,1.9184449481173807e-08,1.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",33610,7,0.00010433504917193554,0.0,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",33610,7,4.096099141791363e-08,1.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",33610,7,1.534321750086945e-08,1.0,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",33610,7,1.1523027344541473e-08,1.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",33610,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",33610,7,3.0710671709736994e-08,1.0,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",33610,7,7.990245475035438e-05,0.0,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",33610,7,6.711443582267508e-05,0.29,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",33610,7,0.00010167638375075111,0.38,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",33610,7,0.00014420848467549467,0.66,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",33610,7,0.00011932557481713512,0.11,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",33610,7,5.1089871610367436e-05,0.96,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",33610,7,0.00011957924467769381,0.08,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",33610,7,0.00011298808393916135,0.12,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",33610,7,0.00011807329744982812,0.13,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",33610,7,0.00012078913267893446,0.1,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",33610,7,0.00011075470544622179,0.26,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",33610,7,0.00011477881701666666,0.13,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",33610,7,2.6507480920309293e-06,0.96,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",33610,7,6.272712877837206e-08,1.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",33610,7,1.1596620187926805e-05,0.0,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",33610,7,7.386144333257196e-05,0.0,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",33610,7,2.3021682329882067e-08,1.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",33610,7,5.172937950186987e-05,0.02,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",33610,7,6.144331929549051e-08,1.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",33610,7,1.9179307518506518e-08,1.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",33610,7,8.066840822957785e-08,1.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",33610,7,5.1169964770560506e-08,1.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",33610,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",33610,7,9.118644023685263e-05,0.0,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",33610,7,5.76866651805233e-05,0.39,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",33610,7,5.647744075181153e-05,0.78,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",33610,7,0.00024100998575120731,0.38,1.0
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",33610,7,6.686843767874912e-05,0.17,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",33610,7,0.00018783012775805869,0.38,1.0
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",33610,7,6.0016463508490916e-05,0.44,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",33610,7,4.9496329653196574e-05,0.71,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",33610,7,3.97497297188085e-05,0.51,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",33610,7,2.6830464730723833e-05,0.98,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",33610,7,0.00010592476507010388,0.64,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",33610,7,3.937120699294914e-05,0.45,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",33610,7,0.0001767104773971937,0.11,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",33610,7,0.00018182910055691004,0.01,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",33610,7,0.00019534786969748697,0.0,1.0
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",33610,7,0.0005620302951478976,0.0,0.9999999999999997
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",33610,7,0.0002846407228425063,0.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",33610,7,0.0001269061359527918,0.0,1.0
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",33610,7,0.0003579700567141612,0.0,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",33610,7,2.5339710922657435e-07,1.0,1.0
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",33610,7,0.0008581425176122756,0.0,0.999999988520675
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",33610,7,0.0003962254706340958,0.0,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",33610,7,0.0001577526635460516,0.0,1.0
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",33610,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",33610,7,0.00039812379494400527,0.04,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",33610,7,0.000652757413461099,0.09,0.9999999999997602
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",33610,7,0.0017412625303836228,0.2,0.7468823195015571
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",33610,7,0.00028574766423407013,0.18,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",33610,7,0.0008537558448490853,0.45,0.9999999904547158
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",33610,7,0.0006977608155516852,0.01,0.9999999999960965
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",33610,7,0.00028102444034468617,0.92,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",33610,7,0.00042662240868811485,0.22,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",33610,7,0.0003461055774301759,0.39,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",33610,7,0.0003944919243822672,0.96,1.0
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",33610,7,0.00048590678386626045,0.06,1.0
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",33610,7,0.0007291273464986365,0.67,0.9999999999767312
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",33610,7,3.233242960217836e-05,0.48,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",33610,7,4.6903067243517566e-05,0.63,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",33610,7,0.00017867763471677518,0.4,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",33610,7,1.1250544549976953e-05,1.0,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",33610,7,0.0003950094574381252,0.28,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",33610,7,3.0005741068274374e-05,0.54,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",33610,7,1.1255765108428245e-05,0.94,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",33610,7,3.9084335492338304e-05,0.44,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",33610,7,1.872649458336703e-05,0.64,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",33610,7,2.868934389593982e-05,0.36,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",33610,7,0.0006561758232094722,0.04,0.9999999999997005
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",33610,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",33610,7,0.002061582947591649,0.58,0.2471356778980639
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",33610,7,0.0030504687239735224,0.21,1.8240628039345452e-05
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",33610,7,0.0010426874693745035,0.45,0.9999927835305227
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",33610,7,0.0022088514548226643,1.0,0.10440980241801967
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",33610,7,0.0015590147003216746,0.7,0.9341778635875219
