,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",38548,7,0.0027120330745349927,0.16,8.052530355184828e-06
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",38548,7,0.0011636367724440597,0.2,0.995890951254897
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",38548,7,0.0023698118809766734,0.68,0.001089420217322945
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",38548,7,0.002061409961486617,0.02,0.033223725289837525
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",38548,7,0.0017241318638140535,0.4,0.36544205026378684
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",38548,7,0.002045795877843965,0.08,0.03835936099412218
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",38548,7,0.0011879871001147272,0.37,0.9936999207758923
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",38548,7,0.001535279045114039,0.99,0.7182116686435438
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",38548,7,0.00147160157598168,0.2,0.8173488003993182
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",38548,7,0.0011282982057619043,0.37,0.9978934032325666
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",38548,7,0.00010333916332233358,0.92,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",38548,7,0.00031724434540810793,0.94,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",38548,7,0.0018443425291425146,0.11,0.18513696909690602
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",38548,7,0.00022503940886383988,0.1,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",38548,7,0.0026795596522254566,0.14,1.3401101018772898e-05
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",38548,7,0.000319967141219045,0.41,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",38548,7,0.0002864115631747908,0.45,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",38548,7,0.000352638105143112,0.25,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",38548,7,0.00024292062607726096,0.28,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",38548,7,0.0003466321790173651,0.43,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",38548,7,0.0034298084444885474,0.0,1.603428501084636e-11
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",38548,7,0.002276206608178201,0.03,0.0034338880475237588
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",38548,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",38548,7,0.0019922210117655917,0.91,0.061375353658574716
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",38548,7,0.0010343443982139444,0.59,0.9997371652826231
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",38548,7,0.002905056004418379,0.14,3.297763361276296e-07
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",38548,7,0.0023806158075715227,0.01,0.000948719159952871
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",38548,7,0.0020975213075534464,0.11,0.023556518370143942
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",38548,7,0.001956779671395295,0.35,0.08209154434220411
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",38548,7,0.001306634810377436,0.46,0.964189709192627
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",38548,7,0.001959548065492789,0.92,0.08029463579632434
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",38548,7,0.0006930012308026894,1.0,0.9999999993241279
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",38548,7,0.0015040186765300498,0.59,0.7695237571388259
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",38548,7,0.00020970862987700555,0.45,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",38548,7,0.00035876656279341295,0.99,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",38548,7,0.0014349764877572657,0.99,0.8639358031751272
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",38548,7,0.00021381871248259696,0.54,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",38548,7,0.002914440751775474,0.26,2.8036744637027766e-07
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",38548,7,0.00030107238206554884,0.78,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",38548,7,0.00022148765608751543,0.92,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",38548,7,0.0002317971762159916,0.92,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",38548,7,8.560997408650243e-05,1.0,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",38548,7,0.0006385168246703262,0.06,0.9999999999722414
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",38548,7,0.0031373827239501136,0.1,4.9866101248241534e-09
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",38548,7,0.0019352303203372851,0.81,0.09719253227319502
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",38548,7,0.002232537986877476,0.7,0.005683186393253825
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",38548,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",38548,7,0.0013485357270676354,0.51,0.9414355955653025
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",38548,7,0.002573709036596554,0.55,6.635042704206118e-05
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",38548,7,0.001495919726613394,0.99,0.7820186062823004
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",38548,7,0.0022278768119021056,0.24,0.005989795413963495
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",38548,7,0.002536520774783457,0.18,0.00011375135111502122
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",38548,7,0.0014563881811214307,0.73,0.8376937599493104
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",38548,7,0.0024208810467974116,0.54,0.0005608934081199335
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",38548,7,0.0011518036803037767,1.0,0.9966933531035876
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",38548,7,0.0007547542231727074,0.35,0.9999999843082032
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",38548,7,0.00017136451671573476,0.19,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",38548,7,0.00028130820538593046,0.54,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",38548,7,0.0011305067002321735,0.56,0.9977997934529979
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",38548,7,4.941237420407921e-05,0.78,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",38548,7,0.002391265033104388,0.01,0.0008268841049396958
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",38548,7,0.00019607189366901704,0.66,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",38548,7,0.0004917157526275169,0.0,0.9999999999999997
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",38548,7,0.00041385866548351353,0.01,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",38548,7,0.00018738985758486363,0.2,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",38548,7,0.0005069955039789542,0.02,0.9999999999999984
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",38548,7,0.002315509500772649,0.32,0.0021441666901673706
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",38548,7,0.002292468064963825,0.0,0.0028315521461708126
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",38548,7,0.0016300250308807322,0.69,0.5423343165530161
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",38548,7,0.002673010592316224,0.23,1.4835518787448265e-05
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",38548,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",38548,7,0.002426190064701129,0.58,0.0005227210995030207
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",38548,7,0.001498775090442294,0.46,0.7776534566785283
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",38548,7,0.0015485719734307216,0.53,0.695069184519596
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",38548,7,0.0014285884133382134,0.7,0.8712148734390879
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",38548,7,0.0008365355742059399,0.82,0.9999994699295965
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",38548,7,0.001797906326312925,0.79,0.2464722024791819
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",38548,7,0.0013007444306530622,0.16,0.9667403236396618
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",38548,7,0.001450359920460758,0.22,0.8453676228032173
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",38548,7,0.0002185507206065621,0.37,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",38548,7,0.0004917395964761887,0.62,0.9999999999999997
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",38548,7,0.0014439022418425028,0.96,0.8533404852741799
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",38548,7,0.00018724334600341236,0.47,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",38548,7,0.0013048974118050186,1.0,0.9649573452430849
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",38548,7,0.0004154083586847958,0.22,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",38548,7,0.0003122048980878312,0.52,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",38548,7,0.0004376397125557695,0.18,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",38548,7,0.00043901607809719074,0.0,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",38548,7,0.00044028336556169753,0.37,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",38548,7,0.002407439740386392,0.76,0.000669648161548686
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",38548,7,0.0016032730986635679,0.97,0.5938533278178938
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",38548,7,0.0020390644885118,0.79,0.04077348570528416
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",38548,7,0.0026050254045826625,0.13,4.174593575534402e-05
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",38548,7,0.001043022167604136,0.83,0.9996749873546839
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",38548,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",38548,7,0.002138457244025215,0.35,0.015652606491306953
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",38548,7,0.0016111331546981912,0.96,0.5787839877470151
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",38548,7,0.002372118428953607,0.22,0.0010578309591069424
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",38548,7,0.001657797073212842,0.12,0.48870139137149415
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",38548,7,0.0021711240643395185,0.8,0.011137450847802044
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",38548,7,0.001609430267096966,0.41,0.5820552027935588
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",38548,7,0.0007062959961716265,0.84,0.9999999986159079
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",38548,7,0.00024525648879697524,0.11,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",38548,7,0.00038841895192196743,0.46,1.0
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",38548,7,0.0019599335206647076,0.0,0.08004695138989404
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",38548,7,9.080404426464868e-05,0.8,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",38548,7,0.0022447494172350697,0.39,0.004946687909093472
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",38548,7,0.00011997477125949315,0.96,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",38548,7,0.00023138330624563458,0.61,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",38548,7,0.00044465659763614585,0.03,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",38548,7,0.0001504012003182622,0.62,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",38548,7,0.00036639731590316,0.34,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",38548,7,0.00276700592112569,0.18,3.33558108911447e-06
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",38548,7,0.0013456458062466449,0.95,0.9432845578666539
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",38548,7,0.0019176072432786004,0.6,0.11108027362620987
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",38548,7,0.0027887937664675725,0.14,2.336973342842441e-06
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",38548,7,0.0011985277046105108,0.15,0.9924799326644286
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",38548,7,0.0019940694282404472,0.99,0.060424665783046616
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",38548,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",38548,7,0.0017397126111025835,0.57,0.3383728359259588
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",38548,7,0.0026918650894677152,0.0,1.10598977997034e-05
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",38548,7,0.0012498497385655667,0.39,0.9833210178392909
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",38548,7,0.002074750963589306,0.77,0.02931436907566798
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",38548,7,0.0014390464157191189,0.16,0.8591658943239581
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",38548,7,0.0010406024450987507,0.36,0.9996935387900506
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",38548,7,0.00015078875732354855,0.51,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",38548,7,0.0004972945647154685,0.23,0.9999999999999993
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",38548,7,0.0014258852885098289,0.65,0.8742185672954794
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",38548,7,0.00013064053422790043,0.45,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",38548,7,0.0021634871031205828,0.61,0.012073141188032599
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",38548,7,0.000242532928248256,0.56,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",38548,7,0.00027193579430801016,0.34,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",38548,7,0.0003560609630304883,0.18,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",38548,7,0.000284958892888031,0.12,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",38548,7,0.00043978636153769047,0.11,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",38548,7,0.0028216501482020368,0.22,1.3573386186127578e-06
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",38548,7,0.0020051201002607368,0.06,0.05499043595303266
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",38548,7,0.0014794402544524884,0.99,0.8063298328711923
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",38548,7,0.0023667903890860304,0.6,0.0011321409267914806
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",38548,7,0.0010274633094794238,0.62,0.9997785846973859
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",38548,7,0.0029949562598888648,0.15,6.79377873957776e-08
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",38548,7,0.002108052902837458,0.11,0.02124552505557331
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",38548,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",38548,7,0.002553986568595063,0.03,8.844360961324238e-05
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",38548,7,0.001291496572554654,0.38,0.9704555172893007
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",38548,7,0.002205645306261398,0.62,0.007670255447470464
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",38548,7,0.0008688151348890113,1.0,0.9999982123289195
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",38548,7,0.0005319682783595219,0.98,0.9999999999999871
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",38548,7,0.00019213321177836843,0.2,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",38548,7,0.00024395238532031366,0.9,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",38548,7,0.0017411921595042407,0.06,0.33585089144333224
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",38548,7,0.00010956615040820964,0.48,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",38548,7,0.0023730313908914553,0.16,0.0010455666075951386
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",38548,7,0.00020096270333216538,0.74,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",38548,7,0.0002620758234961557,0.44,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",38548,7,0.00017370518154486708,0.8,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",38548,7,0.00017221130408591074,0.39,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",38548,7,0.00039266093685346245,0.12,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",38548,7,0.0024770989769953657,0.49,0.0002622963222149721
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",38548,7,0.0014898267540879664,0.78,0.7911844202785527
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",38548,7,0.0017711500069790742,0.77,0.2867833758232434
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",38548,7,0.0026201270226895532,0.27,3.328639537258926e-05
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",38548,7,0.0014217824349078581,0.03,0.878690770161639
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",38548,7,0.0025406413512997555,0.53,0.00010722083661862669
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",38548,7,0.0017714448006498312,0.36,0.2863204780069646
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",38548,7,0.001703840140155114,0.64,0.4019620524015126
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",38548,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",38548,7,0.0013250159685212271,0.25,0.955245681927454
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",38548,7,0.0022801420225906405,0.39,0.003278139846180528
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",38548,7,0.0015481874809463447,0.14,0.6957483885844716
