,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",14749,7,0.0016548433378209162,0.45,0.999999999980421
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",14749,7,0.0010212378734763825,0.67,1.0
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",14749,7,0.0028980411791962707,0.21,0.9985882855693786
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",14749,7,0.004608414170781466,1.0,0.3001799001410669
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",14749,7,0.002418093077750245,0.68,0.9999879350294191
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",14749,7,0.00012400618341544688,0.28,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",14749,7,0.0003124791937987513,0.24,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",14749,7,0.00029519110839645,1.0,1.0
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",14749,7,1.3542986420703934e-05,0.6,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",14749,7,0.0014461739673568008,0.68,0.9999999999999292
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",14749,7,2.4227200369729557e-05,0.96,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",14749,7,0.00043241627419851207,0.05,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",14749,7,0.00021866921975814902,0.61,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",14749,7,1.5309420840491232e-07,0.84,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",14749,7,0.00015026630714556872,0.71,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",14749,7,0.0015474074932735058,0.7,0.9999999999987478
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",14749,7,0.0016655048549889507,0.6,0.9999999999746682
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",14749,7,0.002986169182898535,0.3,0.997240208932227
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",14749,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",14749,7,0.0012297195832848926,0.35,1.0
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",14749,7,0.00706498737201525,0.22,9.378688173078409e-06
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",14749,7,0.0022736732502957836,0.37,0.9999981551443091
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",14749,7,0.0024712809686687227,0.45,0.9999772659718692
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",14749,7,0.0020808797581111428,0.67,0.9999998995646107
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",14749,7,0.0017564250330396338,0.19,0.999999999794349
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",14749,7,0.0036482157100840395,0.33,0.9049173211115578
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",14749,7,0.007941857204954958,0.03,3.1407691225560086e-08
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",14749,7,0.0005906715982638131,0.97,1.0
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",14749,7,7.596987699557045e-05,0.35,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",14749,7,0.000352593996593683,0.03,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",14749,7,0.00023263622694782963,0.63,1.0
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",14749,7,2.3646135916821323e-05,0.65,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",14749,7,0.0007252265817726292,0.32,1.0
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",14749,7,2.9789088934476203e-05,0.46,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",14749,7,0.00011019305017340271,0.41,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",14749,7,0.00039867799235033873,0.1,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",14749,7,5.433210339540972e-07,0.73,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",14749,7,3.065429364771318e-05,0.8,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",14749,7,0.00042596311955058743,0.81,1.0
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",14749,7,0.0004436307301515931,0.97,1.0
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",14749,7,0.0017961144143241225,0.19,0.9999999995142124
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",14749,7,0.004887969942512161,0.93,0.15645187113954628
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",14749,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",14749,7,0.007514299470542373,0.39,5.595514747103181e-07
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",14749,7,0.0015489054757630045,0.21,0.9999999999986962
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",14749,7,0.0019512156794785265,0.09,0.9999999894991
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",14749,7,0.001094210449042946,0.57,1.0
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",14749,7,0.0014117083161816679,0.06,0.9999999999999751
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",14749,7,0.0022911372988821998,0.25,0.9999976547569892
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",14749,7,0.00736885132186425,0.48,1.4280777693720381e-06
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",14749,7,0.002878598792638247,0.44,0.9987915100551302
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",14749,7,0.000119039560085952,0.31,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",14749,7,0.00021982552527875063,0.53,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",14749,7,0.000760092584673893,0.52,1.0
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",14749,7,3.8765527895175116e-05,0.52,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",14749,7,0.0017037119328186432,0.48,0.9999999999375709
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",14749,7,0.00026551233636382636,0.07,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",14749,7,0.00021223595057287428,0.57,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",14749,7,0.0001570985204419179,0.98,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",14749,7,2.6574278739762766e-06,0.64,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",14749,7,0.00012557966018495083,0.92,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",14749,7,0.0017657268706315497,0.42,0.9999999997477299
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",14749,7,0.0017822195342769578,0.66,0.9999999996391574
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",14749,7,0.0024172091647123766,0.82,0.9999880644155774
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",14749,7,0.008262818733612048,0.02,3.222191957696907e-09
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",14749,7,0.0010270422118960748,0.67,1.0
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",14749,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",14749,7,0.0025731307495311983,0.16,0.9999294037822558
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",14749,7,0.0023375543356706427,0.66,0.9999956395204934
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",14749,7,0.0025195369139852514,0.3,0.9999606113968255
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",14749,7,0.0019231827869873473,0.18,0.9999999937806565
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",14749,7,0.003327875386167401,0.77,0.9769255004545516
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",14749,7,0.007522797028616441,0.11,5.293771191405838e-07
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",14749,7,0.0016058910228372825,0.31,0.9999999999942039
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",14749,7,1.5931489992723368e-05,0.65,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",14749,7,0.0004349082317980069,0.02,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",14749,7,0.00020140649921947642,0.96,1.0
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",14749,7,1.5694825743572627e-06,0.75,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",14749,7,0.0009857198899352428,0.29,1.0
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",14749,7,4.728677905250655e-05,0.59,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",14749,7,3.4967666205818816e-05,0.78,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",14749,7,0.0001102744030402012,0.41,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",14749,7,4.647672729277948e-06,0.9,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",14749,7,2.956911516131461e-05,0.96,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",14749,7,0.0006127477181880841,0.88,1.0
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",14749,7,0.001218941406575403,0.43,1.0
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",14749,7,0.0015002451883732875,0.84,0.9999999999996593
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",14749,7,0.00527897918577262,0.9,0.04865130288540909
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",14749,7,0.000580107640584664,0.81,1.0
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",14749,7,0.006469203789691145,0.8,0.00027192416741361747
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",14749,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",14749,7,0.0015782753350695625,0.7,0.9999999999971577
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",14749,7,0.0010341387571829775,0.86,1.0
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",14749,7,0.0007983931879236746,0.78,1.0
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",14749,7,0.0022883541780608493,0.54,0.9999977422001781
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",14749,7,0.007895864474103554,0.19,4.3185508280529916e-08
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",14749,7,0.0022352254007371175,0.08,0.9999989265751995
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",14749,7,0.0005480827972933606,0.0,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",14749,7,7.944815154333677e-05,0.64,1.0
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",14749,7,0.00028695481478043926,0.84,1.0
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",14749,7,0.00010034752112044308,0.33,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",14749,7,0.0008625097555644299,0.49,1.0
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",14749,7,2.26565527379095e-05,0.81,1.0
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",14749,7,0.0003048314393676725,0.11,1.0
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",14749,7,0.0003156313617086566,0.14,1.0
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",14749,7,2.652093110572951e-05,0.55,1.0
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",14749,7,0.00022645227146234434,0.14,1.0
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",14749,7,0.0010049077109417393,0.31,1.0
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",14749,7,0.0016434643566273738,0.2,0.9999999999851708
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",14749,7,0.0022853203050398506,0.29,0.9999978340420076
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",14749,7,0.006784685971707042,0.34,4.835491998578245e-05
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",14749,7,0.001072191816410184,0.23,1.0
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",14749,7,0.0042119470568116905,1.0,0.5788916689738646
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",14749,7,0.0015009152386837525,0.42,0.9999999999996527
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",14749,7,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",14749,7,0.0017313164859681551,0.26,0.9999999998825873
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",14749,7,0.0014051979363369023,0.21,0.9999999999999797
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",14749,7,0.002842743352355536,0.27,0.9990993946801044
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",14749,7,0.0028616848721868776,1.0,0.998946766810463
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",14749,7,0.0014713430958123318,0.44,0.9999999999998512
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",14749,7,0.00010199609240190907,0.42,1.0
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",14749,7,0.00040291473911912705,0.05,1.0
2556,2556,"('Stimulus', 'Sadness')","('Response', 'Arousal')",14749,7,0.000525070904242104,0.28,1.0
2557,2557,"('Stimulus', 'Sadness')","('Response', 'Disgust')",14749,7,6.378527380137048e-05,0.45,1.0
2558,2558,"('Stimulus', 'Sadness')","('Response', 'Dominance')",14749,7,0.0010485167017328936,0.15,1.0
2559,2559,"('Stimulus', 'Sadness')","('Response', 'Fear')",14749,7,6.620097168654572e-05,0.34,1.0
2560,2560,"('Stimulus', 'Sadness')","('Response', 'Joy')",14749,7,3.0249763809739122e-05,0.81,1.0
2561,2561,"('Stimulus', 'Sadness')","('Response', 'Sadness')",14749,7,0.00023614597566302818,0.17,1.0
2562,2562,"('Stimulus', 'Sadness')","('Response', 'Surprise')",14749,7,4.934459890603947e-06,0.78,1.0
2563,2563,"('Stimulus', 'Sadness')","('Response', 'Trust')",14749,7,2.404789768529427e-05,0.98,1.0
2564,2564,"('Stimulus', 'Sadness')","('Response', 'Valence')",14749,7,0.00086477970907399,0.49,1.0
2565,2565,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",14749,7,0.0014545460647803039,0.12,0.9999999999999091
2566,2566,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",14749,7,0.0025227643279211614,0.03,0.9999591705015488
2567,2567,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",14749,7,0.005100665968470238,0.95,0.08593675323999617
2568,2568,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",14749,7,0.0007526117843488033,0.46,1.0
2569,2569,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",14749,7,0.007126491316419513,0.45,6.462271225027294e-06
2570,2570,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",14749,7,0.0011741153665970419,0.85,1.0
2571,2571,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",14749,7,0.0012580273582982172,0.91,0.9999999999999999
2572,2572,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",14749,7,0.0,1.0,1.0
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",14749,7,0.0010737133192706587,0.51,1.0
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",14749,7,0.0027595399555398444,0.17,0.999561945715616
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",14749,7,0.007383275298267063,0.38,1.302685830428807e-06
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",14749,7,0.0018202133062945156,0.09,0.999999999193695
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",14749,7,0.0001064412383675889,0.38,1.0
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",14749,7,0.00024692037961250595,0.16,1.0
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",14749,7,0.0001639272860251584,0.96,1.0
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",14749,7,6.686970357566932e-05,0.49,1.0
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",14749,7,0.00037878486583971824,0.95,1.0
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",14749,7,2.7116719293157733e-05,0.74,1.0
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",14749,7,2.126178693237936e-05,0.88,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",14749,7,2.774512240163021e-05,0.86,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",14749,7,0.000127887356818056,0.25,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",14749,7,1.9301075307292724e-05,0.98,1.0
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",14749,7,0.0006182163732580736,0.74,1.0
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",14749,7,0.0009327716398207525,0.69,1.0
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",14749,7,0.0017112425625723925,0.49,0.9999999999257092
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",14749,7,0.006446796696265737,0.36,0.0003058590395697003
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",14749,7,0.0006028069197621292,0.56,1.0
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",14749,7,0.004533057339463526,1.0,0.34835997229709215
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",14749,7,0.001961524125078906,0.08,0.999999987310686
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",14749,7,0.0006704151992059997,1.0,1.0
2595,2595,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",14749,7,0.0009650320466187498,0.9,1.0
2596,2596,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",14749,7,0.0,1.0,1.0
2597,2597,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",14749,7,0.0020139987264399823,0.64,0.9999999676181824
2598,2598,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",14749,7,0.005566876198861699,1.0,0.017174031917630117
2599,2599,"('Stimulus', 'Trust')","('Other', 'Unknown')",14749,7,0.0021400637763159497,0.22,0.9999997411019428
2600,2600,"('Stimulus', 'Trust')","('Response', 'Anger')",14749,7,0.00022085080127569754,0.09,1.0
2601,2601,"('Stimulus', 'Trust')","('Response', 'Anticipation')",14749,7,0.00012672411040285983,0.49,1.0
2602,2602,"('Stimulus', 'Trust')","('Response', 'Arousal')",14749,7,0.00045945574362350825,0.58,1.0
2603,2603,"('Stimulus', 'Trust')","('Response', 'Disgust')",14749,7,0.00012888936245349612,0.26,1.0
2604,2604,"('Stimulus', 'Trust')","('Response', 'Dominance')",14749,7,0.0008187960516351929,0.71,1.0
2605,2605,"('Stimulus', 'Trust')","('Response', 'Fear')",14749,7,2.177039952622653e-05,0.9,1.0
2606,2606,"('Stimulus', 'Trust')","('Response', 'Joy')",14749,7,2.494820014477474e-05,0.92,1.0
2607,2607,"('Stimulus', 'Trust')","('Response', 'Sadness')",14749,7,3.9544894723675675e-05,0.96,1.0
2608,2608,"('Stimulus', 'Trust')","('Response', 'Surprise')",14749,7,5.5853848989285824e-05,0.27,1.0
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",14749,7,5.030982696072603e-05,0.91,1.0
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",14749,7,0.0006739316139716243,0.94,1.0
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",14749,7,0.0015234086284840183,0.25,0.9999999999993493
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",14749,7,0.0022013916385338335,0.42,0.9999993437002235
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",14749,7,0.007106720362263424,0.26,7.287724226867631e-06
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",14749,7,0.000981089259097819,0.32,1.0
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",14749,7,0.005966777436902893,0.88,0.003195423941117159
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",14749,7,0.0016404711062473088,0.59,0.999999999986223
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",14749,7,0.0017623847155231766,0.73,0.9999999997655383
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",14749,7,0.0016804865937242524,0.49,0.9999999999637785
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",14749,7,0.0010545057643946642,0.59,1.0
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",14749,7,0.0,1.0,1.0
