,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5258,5258,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",49913,7,0.0022971933902120292,0.11,9.76396237195587e-08
5259,5259,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",49913,7,0.0003489447635317291,0.3,1.0
5260,5260,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",49913,7,0.0020987566440021535,0.2,7.368321872203154e-06
5261,5261,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",49913,7,0.0005662225151215774,0.61,0.9999999944870923
5262,5262,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",49913,7,0.0008168294741603119,0.36,0.9995390964326025
5263,5263,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",49913,7,0.0007109654703463379,0.25,0.9999894908095797
5264,5264,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",49913,7,0.0005375104147095863,0.23,0.9999999992034071
5265,5265,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",49913,7,0.0,1.0,1.0
5266,5266,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",49913,7,0.0018940207372295183,0.54,0.00036698815923030814
5267,5267,"('Stimulus', 'Valence')","('Other', 'Unknown')",49913,7,0.0011135700925819997,0.74,0.8557115137792681
5268,5268,"('Stimulus', 'Valence')","('Response', 'Anger')",49913,7,3.481238270757226e-05,0.33,1.0
5269,5269,"('Stimulus', 'Valence')","('Response', 'Anticipation')",49913,7,0.00015465747885549884,0.26,1.0
5270,5270,"('Stimulus', 'Valence')","('Response', 'Arousal')",49913,7,0.0003106277699343211,0.66,1.0
5271,5271,"('Stimulus', 'Valence')","('Response', 'Disgust')",49913,7,4.242501559928323e-07,0.81,1.0
5272,5272,"('Stimulus', 'Valence')","('Response', 'Dominance')",49913,7,0.0003438677198926666,1.0,1.0
5273,5273,"('Stimulus', 'Valence')","('Response', 'Fear')",49913,7,8.49963106546691e-05,0.09,1.0
5274,5274,"('Stimulus', 'Valence')","('Response', 'Joy')",49913,7,0.00012559304753364137,0.28,1.0
5275,5275,"('Stimulus', 'Valence')","('Response', 'Sadness')",49913,7,4.467242716114694e-05,0.5,1.0
5276,5276,"('Stimulus', 'Valence')","('Response', 'Surprise')",49913,7,5.6935166145017594e-05,0.71,1.0
5277,5277,"('Stimulus', 'Valence')","('Response', 'Trust')",49913,7,9.400087234428006e-05,0.89,1.0
5278,5278,"('Stimulus', 'Valence')","('Response', 'Valence')",49913,7,0.0003652449958227529,0.96,0.9999999999999999
5279,5279,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",49913,7,0.0010720533718910402,0.0,0.9114107314539989
5280,5280,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",49913,7,0.0015720362401795648,0.01,0.0420655440877713
5281,5281,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",49913,7,0.0022987407198620563,0.04,9.422852498275347e-08
5282,5282,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",49913,7,0.0006097814163775527,0.12,0.9999999236748206
5283,5283,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",49913,7,0.002592687229834389,0.0,6.965561460958725e-11
5284,5284,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",49913,7,0.00105102924901735,0.07,0.9329785964674513
5285,5285,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",49913,7,0.001138394602987769,0.51,0.813896302860246
5286,5286,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",49913,7,0.0008681727088010756,0.57,0.9980586679276248
5287,5287,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",49913,7,0.0007348903376073384,0.32,0.9999724809540517
5288,5288,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",49913,7,0.001188794305426468,0.37,0.7112059725605574
5289,5289,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",49913,7,0.0,1.0,1.0
5290,5290,"('Other', 'Unknown')","('Other', 'Unknown')",25565,7,0.0,1.0,1.0
5291,5291,"('Other', 'Unknown')","('Response', 'Anger')",25565,7,5.963711120864922e-06,0.72,1.0
5292,5292,"('Other', 'Unknown')","('Response', 'Anticipation')",25565,7,1.195316167318964e-05,0.6,1.0
5293,5293,"('Other', 'Unknown')","('Response', 'Arousal')",25565,7,3.2265308340047875e-05,0.73,1.0
5294,5294,"('Other', 'Unknown')","('Response', 'Disgust')",25565,7,2.5527494853709483e-06,0.73,1.0
5295,5295,"('Other', 'Unknown')","('Response', 'Dominance')",25565,7,2.6201986883568263e-05,0.89,1.0
5296,5296,"('Other', 'Unknown')","('Response', 'Fear')",25565,7,5.110238059020843e-06,0.66,1.0
5297,5297,"('Other', 'Unknown')","('Response', 'Joy')",25565,7,1.1094751632615078e-05,0.64,1.0
5298,5298,"('Other', 'Unknown')","('Response', 'Sadness')",25565,7,4.257102420494497e-06,0.64,1.0
5299,5299,"('Other', 'Unknown')","('Response', 'Surprise')",25565,7,5.963475499179138e-06,0.6,1.0
5300,5300,"('Other', 'Unknown')","('Response', 'Trust')",25565,7,1.109870517418779e-05,0.64,1.0
5301,5301,"('Other', 'Unknown')","('Response', 'Valence')",25565,7,0.00024751135151140555,0.11,1.0
5302,5302,"('Other', 'Unknown')","('Stimulus', 'Anger')",25565,7,0.00028305242516625507,0.52,1.0
5303,5303,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",25565,7,0.00028776210196990816,0.76,1.0
5304,5304,"('Other', 'Unknown')","('Stimulus', 'Arousal')",25565,7,0.0020552186517421825,0.84,0.9315845370675794
5305,5305,"('Other', 'Unknown')","('Stimulus', 'Disgust')",25565,7,0.00011931444195689227,0.78,1.0
5306,5306,"('Other', 'Unknown')","('Stimulus', 'Dominance')",25565,7,0.0036855524157679113,0.63,0.00041166742898768316
5307,5307,"('Other', 'Unknown')","('Stimulus', 'Fear')",25565,7,0.0002668962097637554,0.86,1.0
5308,5308,"('Other', 'Unknown')","('Stimulus', 'Joy')",25565,7,0.0004321154909635719,0.31,1.0
5309,5309,"('Other', 'Unknown')","('Stimulus', 'Sadness')",25565,7,0.00029772347584626474,0.79,1.0
5310,5310,"('Other', 'Unknown')","('Stimulus', 'Surprise')",25565,7,0.0002090040547403478,0.7,1.0
5311,5311,"('Other', 'Unknown')","('Stimulus', 'Trust')",25565,7,0.00047304609949901853,0.57,1.0
5312,5312,"('Other', 'Unknown')","('Stimulus', 'Valence')",25565,7,0.003941005682680969,0.79,3.681132920996255e-05
5313,5313,"('Response', 'Anger')","('Other', 'Unknown')",25565,7,4.5365031389470835e-06,0.97,1.0
5314,5314,"('Response', 'Anger')","('Response', 'Anger')",25565,7,0.0,1.0,1.0
5315,5315,"('Response', 'Anger')","('Response', 'Anticipation')",25565,7,4.563856057664025e-06,0.01,1.0
5316,5316,"('Response', 'Anger')","('Response', 'Arousal')",25565,7,0.0001855447692673491,0.02,1.0
5317,5317,"('Response', 'Anger')","('Response', 'Disgust')",25565,7,0.0003688998280681458,0.0,1.0
5318,5318,"('Response', 'Anger')","('Response', 'Dominance')",25565,7,0.00026451165105146886,0.0,1.0
5319,5319,"('Response', 'Anger')","('Response', 'Fear')",25565,7,2.5668679301790788e-05,0.0,1.0
5320,5320,"('Response', 'Anger')","('Response', 'Joy')",25565,7,1.5675374798584768e-05,0.0,1.0
5321,5321,"('Response', 'Anger')","('Response', 'Sadness')",25565,7,5.5308529422198174e-08,1.0,1.0
5322,5322,"('Response', 'Anger')","('Response', 'Surprise')",25565,7,7.747748967932987e-08,1.0,1.0
5323,5323,"('Response', 'Anger')","('Response', 'Trust')",25565,7,9.141710598527058e-05,0.0,1.0
5324,5324,"('Response', 'Anger')","('Response', 'Valence')",25565,7,0.00014479558340764075,0.02,1.0
5325,5325,"('Response', 'Anger')","('Stimulus', 'Anger')",25565,7,8.710577327655825e-05,0.11,1.0
5326,5326,"('Response', 'Anger')","('Stimulus', 'Anticipation')",25565,7,2.9427628217984846e-05,0.5,1.0
5327,5327,"('Response', 'Anger')","('Stimulus', 'Arousal')",25565,7,0.00018631460718824305,0.56,1.0
5328,5328,"('Response', 'Anger')","('Stimulus', 'Disgust')",25565,7,1.080484985042578e-05,0.92,1.0
5329,5329,"('Response', 'Anger')","('Stimulus', 'Dominance')",25565,7,0.00024316178814372805,0.88,1.0
5330,5330,"('Response', 'Anger')","('Stimulus', 'Fear')",25565,7,8.97889703587571e-05,0.14,1.0
5331,5331,"('Response', 'Anger')","('Stimulus', 'Joy')",25565,7,2.1791248765834472e-05,0.65,1.0
5332,5332,"('Response', 'Anger')","('Stimulus', 'Sadness')",25565,7,2.150963613321744e-05,0.77,1.0
5333,5333,"('Response', 'Anger')","('Stimulus', 'Surprise')",25565,7,1.580009861001936e-05,0.96,1.0
5334,5334,"('Response', 'Anger')","('Stimulus', 'Trust')",25565,7,2.9813430382572758e-05,0.76,1.0
5335,5335,"('Response', 'Anger')","('Stimulus', 'Valence')",25565,7,0.0002752331536382154,0.85,1.0
5336,5336,"('Response', 'Anticipation')","('Other', 'Unknown')",25565,7,8.57040836887285e-06,0.99,1.0
5337,5337,"('Response', 'Anticipation')","('Response', 'Anger')",25565,7,3.237014935478389e-05,0.0,1.0
5338,5338,"('Response', 'Anticipation')","('Response', 'Anticipation')",25565,7,0.0,1.0,1.0
5339,5339,"('Response', 'Anticipation')","('Response', 'Arousal')",25565,7,0.00045004717088008246,0.0,1.0
5340,5340,"('Response', 'Anticipation')","('Response', 'Disgust')",25565,7,0.0003436885236602306,0.0,1.0
5341,5341,"('Response', 'Anticipation')","('Response', 'Dominance')",25565,7,0.00023577744459021892,0.0,1.0
5342,5342,"('Response', 'Anticipation')","('Response', 'Fear')",25565,7,5.921858229044357e-05,0.0,1.0
5343,5343,"('Response', 'Anticipation')","('Response', 'Joy')",25565,7,2.9034807864397456e-05,0.01,1.0
5344,5344,"('Response', 'Anticipation')","('Response', 'Sadness')",25565,7,1.4428732063848024e-05,0.0,1.0
5345,5345,"('Response', 'Anticipation')","('Response', 'Surprise')",25565,7,9.59149797383453e-06,0.01,1.0
5346,5346,"('Response', 'Anticipation')","('Response', 'Trust')",25565,7,4.5163863171327675e-07,1.0,1.0
5347,5347,"('Response', 'Anticipation')","('Response', 'Valence')",25565,7,0.00037795350465589703,0.0,1.0
5348,5348,"('Response', 'Anticipation')","('Stimulus', 'Anger')",25565,7,3.624716198133427e-05,0.28,1.0
5349,5349,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",25565,7,0.00011556208191299149,0.28,1.0
5350,5350,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",25565,7,0.0003161688015777633,0.64,1.0
5351,5351,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",25565,7,2.0372166013028537e-05,0.93,1.0
5352,5352,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",25565,7,0.0004855286441531994,0.69,1.0
5353,5353,"('Response', 'Anticipation')","('Stimulus', 'Fear')",25565,7,4.501543340672717e-05,0.37,1.0
5354,5354,"('Response', 'Anticipation')","('Stimulus', 'Joy')",25565,7,0.00018753639802851998,0.17,1.0
5355,5355,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",25565,7,3.999039043863287e-05,0.71,1.0
5356,5356,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",25565,7,3.350463704930167e-05,0.33,1.0
5357,5357,"('Response', 'Anticipation')","('Stimulus', 'Trust')",25565,7,0.00017649548941305946,0.2,1.0
5358,5358,"('Response', 'Anticipation')","('Stimulus', 'Valence')",25565,7,0.0005549417624488417,0.73,1.0
5359,5359,"('Response', 'Arousal')","('Other', 'Unknown')",25565,7,2.8255378390519072e-05,0.89,1.0
5360,5360,"('Response', 'Arousal')","('Response', 'Anger')",25565,7,0.00021039414504615088,0.0,1.0
5361,5361,"('Response', 'Arousal')","('Response', 'Anticipation')",25565,7,0.00019696739495172818,0.0,1.0
5362,5362,"('Response', 'Arousal')","('Response', 'Arousal')",25565,7,0.0,1.0,1.0
5363,5363,"('Response', 'Arousal')","('Response', 'Disgust')",25565,7,0.00024276186068313522,0.0,1.0
5364,5364,"('Response', 'Arousal')","('Response', 'Dominance')",25565,7,0.0006350817525429482,0.0,1.0
5365,5365,"('Response', 'Arousal')","('Response', 'Fear')",25565,7,1.1937471514565727e-05,0.03,1.0
5366,5366,"('Response', 'Arousal')","('Response', 'Joy')",25565,7,0.00043551360048903724,0.0,1.0
5367,5367,"('Response', 'Arousal')","('Response', 'Sadness')",25565,7,5.424915109932417e-07,1.0,1.0
5368,5368,"('Response', 'Arousal')","('Response', 'Surprise')",25565,7,0.00020649624474538213,0.0,1.0
5369,5369,"('Response', 'Arousal')","('Response', 'Trust')",25565,7,0.0007538256857869886,0.0,0.9999999999999992
5370,5370,"('Response', 'Arousal')","('Response', 'Valence')",25565,7,0.0011581808375352308,0.0,0.9999999708820149
5371,5371,"('Response', 'Arousal')","('Stimulus', 'Anger')",25565,7,0.00017273532939194328,0.18,1.0
5372,5372,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",25565,7,0.0002205974068275528,0.29,1.0
5373,5373,"('Response', 'Arousal')","('Stimulus', 'Arousal')",25565,7,0.0007877886262881395,0.61,0.9999999999999942
5374,5374,"('Response', 'Arousal')","('Stimulus', 'Disgust')",25565,7,7.161002610741546e-05,0.44,1.0
5375,5375,"('Response', 'Arousal')","('Stimulus', 'Dominance')",25565,7,0.001270056110307053,0.82,0.9999993389673079
5376,5376,"('Response', 'Arousal')","('Stimulus', 'Fear')",25565,7,0.00017900890803515982,0.29,1.0
5377,5377,"('Response', 'Arousal')","('Stimulus', 'Joy')",25565,7,0.00017427237989039,0.3,1.0
5378,5378,"('Response', 'Arousal')","('Stimulus', 'Sadness')",25565,7,0.0001367883409482241,0.43,1.0
5379,5379,"('Response', 'Arousal')","('Stimulus', 'Surprise')",25565,7,0.00010442160804156174,0.45,1.0
5380,5380,"('Response', 'Arousal')","('Stimulus', 'Trust')",25565,7,0.0003163439230581786,0.16,1.0
5381,5381,"('Response', 'Arousal')","('Stimulus', 'Valence')",25565,7,0.0014545952371961238,0.8,0.9999596008655558
5382,5382,"('Response', 'Disgust')","('Other', 'Unknown')",25565,7,2.0160092852827065e-06,0.98,1.0
5383,5383,"('Response', 'Disgust')","('Response', 'Anger')",25565,7,2.081809905467881e-05,0.0,1.0
5384,5384,"('Response', 'Disgust')","('Response', 'Anticipation')",25565,7,6.211352733413616e-08,1.0,1.0
5385,5385,"('Response', 'Disgust')","('Response', 'Arousal')",25565,7,0.00015856516334353376,0.01,1.0
5386,5386,"('Response', 'Disgust')","('Response', 'Disgust')",25565,7,0.0,1.0,1.0
5387,5387,"('Response', 'Disgust')","('Response', 'Dominance')",25565,7,0.00021902104820773673,0.0,1.0
5388,5388,"('Response', 'Disgust')","('Response', 'Fear')",25565,7,2.5642122881283802e-05,0.0,1.0
5389,5389,"('Response', 'Disgust')","('Response', 'Joy')",25565,7,9.905820794653449e-06,0.0,1.0
5390,5390,"('Response', 'Disgust')","('Response', 'Sadness')",25565,7,1.1060838781757669e-08,1.0,1.0
5391,5391,"('Response', 'Disgust')","('Response', 'Surprise')",25565,7,0.0,1.0,1.0
5392,5392,"('Response', 'Disgust')","('Response', 'Trust')",25565,7,5.767344680822588e-08,1.0,1.0
5393,5393,"('Response', 'Disgust')","('Response', 'Valence')",25565,7,0.00017247031070395812,0.0,1.0
5394,5394,"('Response', 'Disgust')","('Stimulus', 'Anger')",25565,7,7.048078618732555e-06,0.63,1.0
5395,5395,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",25565,7,1.239926809324453e-05,0.7,1.0
5396,5396,"('Response', 'Disgust')","('Stimulus', 'Arousal')",25565,7,4.7597276025994655e-05,0.86,1.0
5397,5397,"('Response', 'Disgust')","('Stimulus', 'Disgust')",25565,7,4.8016028106350635e-06,0.9,1.0
5398,5398,"('Response', 'Disgust')","('Stimulus', 'Dominance')",25565,7,8.294680525959921e-05,0.94,1.0
5399,5399,"('Response', 'Disgust')","('Stimulus', 'Fear')",25565,7,6.351187165693405e-06,1.0,1.0
5400,5400,"('Response', 'Disgust')","('Stimulus', 'Joy')",25565,7,8.956420908895405e-06,0.95,1.0
5401,5401,"('Response', 'Disgust')","('Stimulus', 'Sadness')",25565,7,9.271276330980296e-06,0.61,1.0
5402,5402,"('Response', 'Disgust')","('Stimulus', 'Surprise')",25565,7,7.021391004443422e-06,0.95,1.0
5403,5403,"('Response', 'Disgust')","('Stimulus', 'Trust')",25565,7,1.366001577783366e-05,0.5,1.0
5404,5404,"('Response', 'Disgust')","('Stimulus', 'Valence')",25565,7,9.772574657791843e-05,0.97,1.0
5405,5405,"('Response', 'Dominance')","('Other', 'Unknown')",25565,7,4.392575811062869e-05,0.83,1.0
5406,5406,"('Response', 'Dominance')","('Response', 'Anger')",25565,7,0.0004641816610585123,0.0,1.0
5407,5407,"('Response', 'Dominance')","('Response', 'Anticipation')",25565,7,0.00039889987708270917,0.0,1.0
5408,5408,"('Response', 'Dominance')","('Response', 'Arousal')",25565,7,0.0011966526896529139,0.0,0.9999999094033605
5409,5409,"('Response', 'Dominance')","('Response', 'Disgust')",25565,7,0.00021837719815094396,0.0,1.0
5410,5410,"('Response', 'Dominance')","('Response', 'Dominance')",25565,7,0.0,1.0,1.0
5411,5411,"('Response', 'Dominance')","('Response', 'Fear')",25565,7,0.0002079577250956229,0.0,1.0
5412,5412,"('Response', 'Dominance')","('Response', 'Joy')",25565,7,0.0006637911512379022,0.0,1.0
5413,5413,"('Response', 'Dominance')","('Response', 'Sadness')",25565,7,1.5115729413915768e-05,0.01,1.0
5414,5414,"('Response', 'Dominance')","('Response', 'Surprise')",25565,7,0.00018328334123355922,0.0,1.0
5415,5415,"('Response', 'Dominance')","('Response', 'Trust')",25565,7,0.000697759082501708,0.0,1.0
5416,5416,"('Response', 'Dominance')","('Response', 'Valence')",25565,7,0.0005184887040809318,0.0,1.0
5417,5417,"('Response', 'Dominance')","('Stimulus', 'Anger')",25565,7,0.00013750687273918755,0.48,1.0
5418,5418,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",25565,7,0.00023440105253867496,0.42,1.0
5419,5419,"('Response', 'Dominance')","('Stimulus', 'Arousal')",25565,7,0.0010936545812251775,0.56,0.9999999963015498
5420,5420,"('Response', 'Dominance')","('Stimulus', 'Disgust')",25565,7,2.5379911308959937e-05,0.79,1.0
5421,5421,"('Response', 'Dominance')","('Stimulus', 'Dominance')",25565,7,0.001426947142690619,0.99,0.9999765693018848
5422,5422,"('Response', 'Dominance')","('Stimulus', 'Fear')",25565,7,0.00012976948686590524,0.67,1.0
5423,5423,"('Response', 'Dominance')","('Stimulus', 'Joy')",25565,7,0.00019922201117391939,0.33,1.0
5424,5424,"('Response', 'Dominance')","('Stimulus', 'Sadness')",25565,7,8.430208865821652e-05,0.83,1.0
5425,5425,"('Response', 'Dominance')","('Stimulus', 'Surprise')",25565,7,5.3338590880805375e-05,0.82,1.0
5426,5426,"('Response', 'Dominance')","('Stimulus', 'Trust')",25565,7,0.0002934356311730739,0.34,1.0
5427,5427,"('Response', 'Dominance')","('Stimulus', 'Valence')",25565,7,0.0016527609548143028,1.0,0.9989145487673143
5428,5428,"('Response', 'Fear')","('Other', 'Unknown')",25565,7,4.032361492099678e-06,0.96,1.0
5429,5429,"('Response', 'Fear')","('Response', 'Anger')",25565,7,3.511186339240327e-05,0.0,1.0
5430,5430,"('Response', 'Fear')","('Response', 'Anticipation')",25565,7,0.00012525321037544948,0.0,1.0
5431,5431,"('Response', 'Fear')","('Response', 'Arousal')",25565,7,0.00021161402260796847,0.0,1.0
5432,5432,"('Response', 'Fear')","('Response', 'Disgust')",25565,7,3.3165619845096215e-08,1.0,1.0
5433,5433,"('Response', 'Fear')","('Response', 'Dominance')",25565,7,0.00024239494462517544,0.0,1.0
5434,5434,"('Response', 'Fear')","('Response', 'Fear')",25565,7,0.0,1.0,1.0
5435,5435,"('Response', 'Fear')","('Response', 'Joy')",25565,7,0.00012089562118805836,0.01,1.0
5436,5436,"('Response', 'Fear')","('Response', 'Sadness')",25565,7,5.5308529422198174e-08,1.0,1.0
5437,5437,"('Response', 'Fear')","('Response', 'Surprise')",25565,7,6.198077640438307e-08,1.0,1.0
5438,5438,"('Response', 'Fear')","('Response', 'Trust')",25565,7,9.135942120428867e-05,0.0,1.0
5439,5439,"('Response', 'Fear')","('Response', 'Valence')",25565,7,0.00026945895770752237,0.0,1.0
5440,5440,"('Response', 'Fear')","('Stimulus', 'Anger')",25565,7,0.0001099757892786753,0.11,1.0
5441,5441,"('Response', 'Fear')","('Stimulus', 'Anticipation')",25565,7,0.00016001378367624366,0.19,1.0
5442,5442,"('Response', 'Fear')","('Stimulus', 'Arousal')",25565,7,0.00017318091835663053,0.52,1.0
5443,5443,"('Response', 'Fear')","('Stimulus', 'Disgust')",25565,7,9.604089879542099e-06,0.92,1.0
5444,5444,"('Response', 'Fear')","('Stimulus', 'Dominance')",25565,7,0.00016630461870004585,0.96,1.0
5445,5445,"('Response', 'Fear')","('Stimulus', 'Fear')",25565,7,6.018033102036834e-05,0.12,1.0
5446,5446,"('Response', 'Fear')","('Stimulus', 'Joy')",25565,7,0.00015939850795205907,0.07,1.0
5447,5447,"('Response', 'Fear')","('Stimulus', 'Sadness')",25565,7,1.797546916707545e-05,0.97,1.0
5448,5448,"('Response', 'Fear')","('Stimulus', 'Surprise')",25565,7,1.5018814723384358e-05,0.49,1.0
5449,5449,"('Response', 'Fear')","('Stimulus', 'Trust')",25565,7,0.00014186049490867524,0.08,1.0
5450,5450,"('Response', 'Fear')","('Stimulus', 'Valence')",25565,7,0.0001906058747173625,0.98,1.0
5451,5451,"('Response', 'Joy')","('Other', 'Unknown')",25565,7,7.561803360098217e-06,0.96,1.0
5452,5452,"('Response', 'Joy')","('Response', 'Anger')",25565,7,3.525135022508298e-05,0.02,1.0
5453,5453,"('Response', 'Joy')","('Response', 'Anticipation')",25565,7,4.616465389452086e-05,0.02,1.0
5454,5454,"('Response', 'Joy')","('Response', 'Arousal')",25565,7,0.00025725129060285895,0.0,1.0
5455,5455,"('Response', 'Joy')","('Response', 'Disgust')",25565,7,0.00031818327597510495,0.0,1.0
5456,5456,"('Response', 'Joy')","('Response', 'Dominance')",25565,7,0.0001489072046009165,0.01,1.0
5457,5457,"('Response', 'Joy')","('Response', 'Fear')",25565,7,2.577492581210633e-05,0.0,1.0
