,Subject,Category,Feature,n,k,be
2443,mr quiverful,Response,Fear,30281,15,1.1227642490731475
2444,mr quiverful,Response,Fear,30276,20,1.4873133036531476
2445,mr quiverful,Response,Fear,30266,30,2.196771332406508
2446,mr quiverful,Response,Fear,30246,50,2.423251747943057
2447,mr quiverful,Response,Fear,30226,70,2.3981652829693765
2448,mr quiverful,Response,Joy,30295,1,0.5075892156622158
2449,mr quiverful,Response,Joy,30291,5,2.536253845645394
2450,mr quiverful,Response,Joy,30286,10,5.053707359408602
2451,mr quiverful,Response,Joy,30281,15,7.458072659927028
2452,mr quiverful,Response,Joy,30276,20,9.594324590672837
2453,mr quiverful,Response,Joy,30266,30,12.541565335816898
2454,mr quiverful,Response,Joy,30246,50,0.0
2455,mr quiverful,Response,Joy,30226,70,0.5741547062850906
2456,mr quiverful,Response,Sadness,14883,1,0.0452016385008846
2457,mr quiverful,Response,Sadness,14879,5,0.2251113519131391
2458,mr quiverful,Response,Sadness,14874,10,0.4484608374502018
2459,mr quiverful,Response,Sadness,14869,15,0.6704933244277524
2460,mr quiverful,Response,Sadness,14864,20,0.8892436055954003
2461,mr quiverful,Response,Sadness,14854,30,1.3122588122206549
2462,mr quiverful,Response,Sadness,14834,50,1.4912694780908011
2463,mr quiverful,Response,Sadness,14814,70,1.5128064728312134
2464,mr quiverful,Response,Surprise,30295,1,0.46925712715526535
2465,mr quiverful,Response,Surprise,30291,5,2.322812404886767
2466,mr quiverful,Response,Surprise,30286,10,4.590956071843396
2467,mr quiverful,Response,Surprise,30281,15,6.669564833881908
2468,mr quiverful,Response,Surprise,30276,20,8.38683370383594
2469,mr quiverful,Response,Surprise,30266,30,10.786058984847365
2470,mr quiverful,Response,Surprise,30246,50,2.950887339450891
2471,mr quiverful,Response,Surprise,30226,70,1.578549254870119
2472,mr quiverful,Response,Trust,15710,1,0.3977226473103246
2473,mr quiverful,Response,Trust,15706,5,1.986306130208429
2474,mr quiverful,Response,Trust,15701,10,3.950690100394537
2475,mr quiverful,Response,Trust,15696,15,5.823993959348393
2476,mr quiverful,Response,Trust,15691,20,7.539026037336658
2477,mr quiverful,Response,Trust,15681,30,10.24086126326916
2478,mr quiverful,Response,Trust,15661,50,0.0
2479,mr quiverful,Response,Trust,15641,70,1.200613220253567
2480,mr quiverful,Response,Valence,30295,1,0.6103150762839779
2481,mr quiverful,Response,Valence,30291,5,3.0491701301261704
2482,mr quiverful,Response,Valence,30286,10,6.071942835553963
2483,mr quiverful,Response,Valence,30281,15,8.90542192774117
2484,mr quiverful,Response,Valence,30276,20,11.211518210589022
2485,mr quiverful,Response,Valence,30266,30,13.8207155358669
2486,mr quiverful,Response,Valence,30246,50,0.9917044312127355
2487,mr quiverful,Response,Valence,30226,70,0.17381529727813155
2488,mr quiverful,Stimulus,Anger,14320,1,0.022897934661951704
2489,mr quiverful,Stimulus,Anger,14316,5,0.11322879792178976
2490,mr quiverful,Stimulus,Anger,14311,10,0.22580738975053222
2491,mr quiverful,Stimulus,Anger,14306,15,0.33829188832162704
2492,mr quiverful,Stimulus,Anger,14301,20,0.45068025898298086
2493,mr quiverful,Stimulus,Anger,14291,30,0.6736680473785714
2494,mr quiverful,Stimulus,Anger,14271,50,0.9007542527075345
2495,mr quiverful,Stimulus,Anger,14251,70,0.9711986008778162
2496,mr quiverful,Stimulus,Anticipation,30295,1,0.5235068752983036
2497,mr quiverful,Stimulus,Anticipation,30291,5,2.614568503890227
2498,mr quiverful,Stimulus,Anticipation,30286,10,5.207099164672604
2499,mr quiverful,Stimulus,Anticipation,30281,15,7.679676049738743
2500,mr quiverful,Stimulus,Anticipation,30276,20,9.827293881518672
2501,mr quiverful,Stimulus,Anticipation,30266,30,12.75473613986051
2502,mr quiverful,Stimulus,Anticipation,30246,50,1.7175742578120254
2503,mr quiverful,Stimulus,Anticipation,30226,70,0.4051284083448804
2504,mr quiverful,Stimulus,Arousal,30295,1,0.5076875394607924
2505,mr quiverful,Stimulus,Arousal,30291,5,2.5367335015453105
2506,mr quiverful,Stimulus,Arousal,30286,10,5.054650214055259
2507,mr quiverful,Stimulus,Arousal,30281,15,7.4595019403299245
2508,mr quiverful,Stimulus,Arousal,30276,20,9.596125605809489
2509,mr quiverful,Stimulus,Arousal,30266,30,12.544220630279684
2510,mr quiverful,Stimulus,Arousal,30246,50,0.0
2511,mr quiverful,Stimulus,Arousal,30226,70,0.5741547062850906
2512,mr quiverful,Stimulus,Disgust,25907,1,0.2644561693489914
2513,mr quiverful,Stimulus,Disgust,25903,5,1.3135621085773213
2514,mr quiverful,Stimulus,Disgust,25898,10,2.6099122171150024
2515,mr quiverful,Stimulus,Disgust,25893,15,3.8631292848186427
2516,mr quiverful,Stimulus,Disgust,25888,20,5.046034355391499
2517,mr quiverful,Stimulus,Disgust,25878,30,7.148952696364567
2518,mr quiverful,Stimulus,Disgust,25858,50,4.0947306996518344
2519,mr quiverful,Stimulus,Disgust,25838,70,2.669809527223982
2520,mr quiverful,Stimulus,Dominance,55204,1,0.9964078367745981
2521,mr quiverful,Stimulus,Dominance,55200,5,4.980553733953966
2522,mr quiverful,Stimulus,Dominance,55195,10,9.946668235978407
2523,mr quiverful,Stimulus,Dominance,55190,15,14.444745155189429
2524,mr quiverful,Stimulus,Dominance,55185,20,15.687415217570068
2525,mr quiverful,Stimulus,Dominance,55175,30,15.751727104072842
2526,mr quiverful,Stimulus,Dominance,55155,50,0.0
2527,mr quiverful,Stimulus,Dominance,55135,70,0.0
2528,mr quiverful,Stimulus,Fear,30295,1,0.5235068752983036
2529,mr quiverful,Stimulus,Fear,30291,5,2.614568503890227
2530,mr quiverful,Stimulus,Fear,30286,10,5.207099164672604
2531,mr quiverful,Stimulus,Fear,30281,15,7.679676049738743
2532,mr quiverful,Stimulus,Fear,30276,20,9.827293881518672
2533,mr quiverful,Stimulus,Fear,30266,30,12.75473613986051
2534,mr quiverful,Stimulus,Fear,30246,50,1.7175742578120254
2535,mr quiverful,Stimulus,Fear,30226,70,0.4051284083448804
2536,mr quiverful,Stimulus,Joy,30283,1,0.527368059567813
2537,mr quiverful,Stimulus,Joy,30279,5,2.6324062497924987
2538,mr quiverful,Stimulus,Joy,30274,10,5.242340141901165
2539,mr quiverful,Stimulus,Joy,30269,15,7.717395250092259
2540,mr quiverful,Stimulus,Joy,30264,20,9.86007643286804
2541,mr quiverful,Stimulus,Joy,30254,30,12.784373703251253
2542,mr quiverful,Stimulus,Joy,30234,50,1.8699764654169668
2543,mr quiverful,Stimulus,Joy,30214,70,0.4901452753644654
2544,mr quiverful,Stimulus,Sadness,32839,1,0.4861432551598168
2545,mr quiverful,Stimulus,Sadness,32835,5,2.420682131092278
2546,mr quiverful,Stimulus,Sadness,32830,10,4.813194048113004
2547,mr quiverful,Stimulus,Sadness,32825,15,7.078978959992602
2548,mr quiverful,Stimulus,Sadness,32820,20,9.052708397239726
2549,mr quiverful,Stimulus,Sadness,32810,30,11.842379186817467
2550,mr quiverful,Stimulus,Sadness,32790,50,2.5451319929958074
2551,mr quiverful,Stimulus,Sadness,32770,70,1.0314638805297736
2552,mr quiverful,Stimulus,Surprise,30295,1,0.5126812801628663
2553,mr quiverful,Stimulus,Surprise,30291,5,2.5617679218068026
2554,mr quiverful,Stimulus,Surprise,30286,10,5.104325766421116
2555,mr quiverful,Stimulus,Surprise,30281,15,7.5310615318698995
2556,mr quiverful,Stimulus,Surprise,30276,20,9.679325518578297
2557,mr quiverful,Stimulus,Surprise,30266,30,12.623522590698123
2558,mr quiverful,Stimulus,Surprise,30246,50,0.0
2559,mr quiverful,Stimulus,Surprise,30226,70,0.5551259589294149
2560,mr quiverful,Stimulus,Trust,30295,1,0.5077858475268255
2561,mr quiverful,Stimulus,Trust,30291,5,2.537243744985986
2562,mr quiverful,Stimulus,Trust,30286,10,5.055675250959451
2563,mr quiverful,Stimulus,Trust,30281,15,7.460967317377473
2564,mr quiverful,Stimulus,Trust,30276,20,9.598200409802462
2565,mr quiverful,Stimulus,Trust,30266,30,12.544372909139259
2566,mr quiverful,Stimulus,Trust,30246,50,0.0
2567,mr quiverful,Stimulus,Trust,30226,70,0.5741547062850906
2568,mr quiverful,Stimulus,Valence,35772,1,0.03536282491250189
2569,mr quiverful,Stimulus,Valence,35768,5,0.173229838480888
2570,mr quiverful,Stimulus,Valence,35763,10,0.3427178028582748
2571,mr quiverful,Stimulus,Valence,35758,15,0.5080792699171647
2572,mr quiverful,Stimulus,Valence,35753,20,0.667560581689224
2573,mr quiverful,Stimulus,Valence,35743,30,0.9743496175764388
2574,mr quiverful,Stimulus,Valence,35723,50,1.1261342867613664
2575,mr quiverful,Stimulus,Valence,35703,70,1.1646952001731288
2576,mr slope,Other,Unknown,31532,1,0.9968285890614794
2577,mr slope,Other,Unknown,31528,5,4.980558966037087
2578,mr slope,Other,Unknown,31523,10,9.934590255495422
2579,mr slope,Other,Unknown,31518,15,14.076459627959448
2580,mr slope,Other,Unknown,31513,20,14.906955002895124
2581,mr slope,Other,Unknown,31503,30,14.943201601141395
2582,mr slope,Other,Unknown,31483,50,0.003643037204383769
2583,mr slope,Other,Unknown,31463,70,0.0
2584,mr slope,Response,Anger,13496,1,0.008773322897424659
2585,mr slope,Response,Anger,13492,5,0.040696434562028816
2586,mr slope,Response,Anger,13487,10,0.07990755909598032
2587,mr slope,Response,Anger,13482,15,0.11913179970442508
2588,mr slope,Response,Anger,13477,20,0.1583691165822722
2589,mr slope,Response,Anger,13467,30,0.233920307404257
2590,mr slope,Response,Anger,13447,50,0.25951045579789656
2591,mr slope,Response,Anger,13427,70,0.25231831632263313
2592,mr slope,Response,Anticipation,30295,1,0.5235068752983036
2593,mr slope,Response,Anticipation,30291,5,2.614568503890227
2594,mr slope,Response,Anticipation,30286,10,5.207099164672604
2595,mr slope,Response,Anticipation,30281,15,7.679676049738743
2596,mr slope,Response,Anticipation,30276,20,9.827293881518672
2597,mr slope,Response,Anticipation,30266,30,12.75473613986051
2598,mr slope,Response,Anticipation,30246,50,1.7175742578120254
2599,mr slope,Response,Anticipation,30226,70,0.4051284083448804
2600,mr slope,Response,Arousal,14320,1,0.022897934661951704
2601,mr slope,Response,Arousal,14316,5,0.11322879792178976
2602,mr slope,Response,Arousal,14311,10,0.22580738975053222
2603,mr slope,Response,Arousal,14306,15,0.33829188832162704
2604,mr slope,Response,Arousal,14301,20,0.45068025898298086
2605,mr slope,Response,Arousal,14291,30,0.6736680473785714
2606,mr slope,Response,Arousal,14271,50,0.9007542527075345
2607,mr slope,Response,Arousal,14251,70,0.9711986008778162
2608,mr slope,Response,Disgust,30295,1,0.6103150762839779
2609,mr slope,Response,Disgust,30291,5,3.0491701301261704
2610,mr slope,Response,Disgust,30286,10,6.071942835553963
2611,mr slope,Response,Disgust,30281,15,8.90542192774117
2612,mr slope,Response,Disgust,30276,20,11.211518210589022
2613,mr slope,Response,Disgust,30266,30,13.8207155358669
2614,mr slope,Response,Disgust,30246,50,0.9917044312127355
2615,mr slope,Response,Disgust,30226,70,0.17381529727813155
2616,mr slope,Response,Dominance,15710,1,0.3977226473103246
2617,mr slope,Response,Dominance,15706,5,1.986306130208429
2618,mr slope,Response,Dominance,15701,10,3.950690100394537
2619,mr slope,Response,Dominance,15696,15,5.823993959348393
2620,mr slope,Response,Dominance,15691,20,7.539026037336658
2621,mr slope,Response,Dominance,15681,30,10.24086126326916
2622,mr slope,Response,Dominance,15661,50,0.0
2623,mr slope,Response,Dominance,15641,70,1.200613220253567
2624,mr slope,Response,Fear,30295,1,0.46925712715526535
2625,mr slope,Response,Fear,30291,5,2.322812404886767
2626,mr slope,Response,Fear,30286,10,4.590956071843396
2627,mr slope,Response,Fear,30281,15,6.669564833881908
2628,mr slope,Response,Fear,30276,20,8.38683370383594
2629,mr slope,Response,Fear,30266,30,10.786058984847365
2630,mr slope,Response,Fear,30246,50,2.950887339450891
2631,mr slope,Response,Fear,30226,70,1.578549254870119
2632,mr slope,Response,Joy,14883,1,0.0452016385008846
2633,mr slope,Response,Joy,14879,5,0.2251113519131391
2634,mr slope,Response,Joy,14874,10,0.4484608374502018
2635,mr slope,Response,Joy,14869,15,0.6704933244277524
2636,mr slope,Response,Joy,14864,20,0.8892436055954003
2637,mr slope,Response,Joy,14854,30,1.3122588122206549
2638,mr slope,Response,Joy,14834,50,1.4912694780908011
2639,mr slope,Response,Joy,14814,70,1.5128064728312134
2640,mr slope,Response,Sadness,30295,1,0.5075892156622158
2641,mr slope,Response,Sadness,30291,5,2.536253845645394
2642,mr slope,Response,Sadness,30286,10,5.053707359408602
2643,mr slope,Response,Sadness,30281,15,7.458072659927028
2644,mr slope,Response,Sadness,30276,20,9.594324590672837
2645,mr slope,Response,Sadness,30266,30,12.541565335816898
2646,mr slope,Response,Sadness,30246,50,0.0
2647,mr slope,Response,Sadness,30226,70,0.5741547062850906
2648,mr slope,Response,Surprise,30295,1,0.07595068900711346
2649,mr slope,Response,Surprise,30291,5,0.3786650917031949
2650,mr slope,Response,Surprise,30286,10,0.7533744169998196
2651,mr slope,Response,Surprise,30281,15,1.1227642490731475
2652,mr slope,Response,Surprise,30276,20,1.4873133036531476
2653,mr slope,Response,Surprise,30266,30,2.196771332406508
2654,mr slope,Response,Surprise,30246,50,2.423251747943057
2655,mr slope,Response,Surprise,30226,70,2.3981652829693765
2656,mr slope,Response,Trust,12355,1,0.018088314266229744
2657,mr slope,Response,Trust,12351,5,0.09042503749917169
2658,mr slope,Response,Trust,12346,10,0.18080809027039507
2659,mr slope,Response,Trust,12341,15,0.26919796781902827
2660,mr slope,Response,Trust,12336,20,0.35550453516249436
2661,mr slope,Response,Trust,12326,30,0.5178169436288814
2662,mr slope,Response,Trust,12306,50,0.6445508752471282
2663,mr slope,Response,Trust,12286,70,0.6914552501757116
2664,mr slope,Response,Valence,30295,1,0.5075892156622158
2665,mr slope,Response,Valence,30291,5,2.536253845645394
2666,mr slope,Response,Valence,30286,10,5.053707359408602
2667,mr slope,Response,Valence,30281,15,7.458072659927028
2668,mr slope,Response,Valence,30276,20,9.594324590672837
2669,mr slope,Response,Valence,30266,30,12.541565335816898
2670,mr slope,Response,Valence,30246,50,0.0
2671,mr slope,Response,Valence,30226,70,0.5741547062850906
2672,mr slope,Stimulus,Anger,30295,1,0.5076875394607924
2673,mr slope,Stimulus,Anger,30291,5,2.536748584406987
2674,mr slope,Stimulus,Anger,30286,10,5.054690875268911
2675,mr slope,Stimulus,Anger,30281,15,7.459491349005654
2676,mr slope,Stimulus,Anger,30276,20,9.5959440423554
2677,mr slope,Stimulus,Anger,30266,30,12.542185004339403
2678,mr slope,Stimulus,Anger,30246,50,0.0
2679,mr slope,Stimulus,Anger,30226,70,0.5741547062850906
2680,mr slope,Stimulus,Anticipation,35025,1,0.35390261853960586
2681,mr slope,Stimulus,Anticipation,35021,5,1.7647485049003369
2682,mr slope,Stimulus,Anticipation,35016,10,3.5116068079881892
2683,mr slope,Stimulus,Anticipation,35011,15,5.203779254320663
2684,mr slope,Stimulus,Anticipation,35006,20,6.7884608399661435
2685,mr slope,Stimulus,Anticipation,34996,30,9.485677618611028
2686,mr slope,Stimulus,Anticipation,34976,50,3.7179109859180275
2687,mr slope,Stimulus,Anticipation,34956,70,1.7958798285534423
2688,mr slope,Stimulus,Arousal,13765,1,0.9920139531187566
2689,mr slope,Stimulus,Arousal,13761,5,4.940183785800413
2690,mr slope,Stimulus,Arousal,13756,10,9.804461650228282
2691,mr slope,Stimulus,Arousal,13751,15,13.224470517035764
2692,mr slope,Stimulus,Arousal,13746,20,13.708146903399916
2693,mr slope,Stimulus,Arousal,13736,30,13.745528721209514
2694,mr slope,Stimulus,Arousal,13716,50,0.01660704075552418
2695,mr slope,Stimulus,Arousal,13696,70,0.0
2696,mr slope,Stimulus,Disgust,55204,1,0.9964078367745981
2697,mr slope,Stimulus,Disgust,55200,5,4.980553733953966
2698,mr slope,Stimulus,Disgust,55195,10,9.946668235978407
2699,mr slope,Stimulus,Disgust,55190,15,14.444745155189429
2700,mr slope,Stimulus,Disgust,55185,20,15.687415217570068
2701,mr slope,Stimulus,Disgust,55175,30,15.751727104072842
2702,mr slope,Stimulus,Disgust,55155,50,0.0
2703,mr slope,Stimulus,Disgust,55135,70,0.0
2704,mr slope,Stimulus,Dominance,25907,1,0.2644561693489914
2705,mr slope,Stimulus,Dominance,25903,5,1.3135621085773213
2706,mr slope,Stimulus,Dominance,25898,10,2.6099122171150024
2707,mr slope,Stimulus,Dominance,25893,15,3.8631292848186427
2708,mr slope,Stimulus,Dominance,25888,20,5.046034355391499
2709,mr slope,Stimulus,Dominance,25878,30,7.148952696364567
2710,mr slope,Stimulus,Dominance,25858,50,4.0947306996518344
2711,mr slope,Stimulus,Dominance,25838,70,2.669809527223982
2712,mr slope,Stimulus,Fear,35025,1,0.8535375638036367
2713,mr slope,Stimulus,Fear,35021,5,4.267022737588224
2714,mr slope,Stimulus,Fear,35016,10,8.513128939393493
2715,mr slope,Stimulus,Fear,35011,15,12.317256648212116
2716,mr slope,Stimulus,Fear,35006,20,14.419704788836597
2717,mr slope,Stimulus,Fear,34996,30,15.086651330136215
2718,mr slope,Stimulus,Fear,34976,50,0.0
2719,mr slope,Stimulus,Fear,34956,70,0.0
2720,mr slope,Stimulus,Joy,30283,1,0.7579751032239099
2721,mr slope,Stimulus,Joy,30279,5,3.7886441259290633
2722,mr slope,Stimulus,Joy,30274,10,7.551115573860722
2723,mr slope,Stimulus,Joy,30269,15,10.98602269083528
2724,mr slope,Stimulus,Joy,30264,20,13.316609232160099
2725,mr slope,Stimulus,Joy,30254,30,14.778288489469405
2726,mr slope,Stimulus,Joy,30234,50,0.197536515521923
2727,mr slope,Stimulus,Joy,30214,70,0.007564508653265522
2728,mr slope,Stimulus,Sadness,32839,1,0.5357448528476495
2729,mr slope,Stimulus,Sadness,32835,5,2.6693069872917667
2730,mr slope,Stimulus,Sadness,32830,10,5.308373221416064
2731,mr slope,Stimulus,Sadness,32825,15,7.793432125880723
2732,mr slope,Stimulus,Sadness,32820,20,9.91168872791122
2733,mr slope,Stimulus,Sadness,32810,30,12.711762050050604
2734,mr slope,Stimulus,Sadness,32790,50,2.1138110641291443
2735,mr slope,Stimulus,Sadness,32770,70,0.7163645819739497
2736,mr slope,Stimulus,Surprise,13765,1,0.4117820766126708
2737,mr slope,Stimulus,Surprise,13761,5,2.05353699936884
2738,mr slope,Stimulus,Surprise,13756,10,4.07923720454256
2739,mr slope,Stimulus,Surprise,13751,15,6.00524369123334
2740,mr slope,Stimulus,Surprise,13746,20,7.7475855567247
2741,mr slope,Stimulus,Surprise,13736,30,10.39507518809096
2742,mr slope,Stimulus,Surprise,13716,50,2.832182075217505
2743,mr slope,Stimulus,Surprise,13696,70,1.0926187738563304
2744,mr slope,Stimulus,Trust,14320,1,0.05036763803974245
2745,mr slope,Stimulus,Trust,14316,5,0.2438866394370183
2746,mr slope,Stimulus,Trust,14311,10,0.483398686981626
2747,mr slope,Stimulus,Trust,14306,15,0.7216468976994165
2748,mr slope,Stimulus,Trust,14301,20,0.9559623128411006
2749,mr slope,Stimulus,Trust,14291,30,1.4089025925091547
2750,mr slope,Stimulus,Trust,14271,50,1.6359460290157077
2751,mr slope,Stimulus,Trust,14251,70,1.6608119104945724
2752,mr slope,Stimulus,Valence,14883,1,0.044171670808400364
2753,mr slope,Stimulus,Valence,14879,5,0.2185764042222127
2754,mr slope,Stimulus,Valence,14874,10,0.4329786165879987
