,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",29260,7,0.000371386650848721,0.92,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",29260,7,0.0003358776153244608,0.01,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",29260,7,0.0006237757889771549,0.91,0.9999999999999999
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",29260,7,0.00028634796532168056,0.04,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",29260,7,2.8364999432585636e-05,0.99,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",29260,7,0.00030637069431909455,0.02,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",29260,7,0.00018130896230744795,0.1,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",29260,7,0.00011878730648571555,0.66,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",29260,7,0.0009575696059868204,0.02,0.9999999959975036
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",29260,7,0.0002354738080740612,0.96,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",29260,7,0.00019838434375393877,0.02,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",29260,7,0.002094680004179486,0.0,0.6193082941860495
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",29260,7,0.0011711149998120138,0.0,0.9999963581510541
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",29260,7,0.0002984762902913987,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",29260,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",29260,7,0.0004458895348801815,0.0,1.0
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",29260,7,0.0014749018025877506,0.0,0.9982338241005636
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",29260,7,0.00022046938158712804,0.03,1.0
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",29260,7,0.0010290898684443032,0.0,0.9999999475074975
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",29260,7,0.0013907032737663857,0.0,0.9995616503456258
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",29260,7,0.0007762484381474185,0.01,0.9999999999989658
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",29260,7,0.0004651513922486177,0.38,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",29260,7,0.0003151873037053946,1.0,1.0
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",29260,7,0.0017961187996211301,1.0,0.9313095953922041
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",29260,7,0.00038604473606037486,0.15,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",29260,7,0.0035318797589381982,0.62,1.3158952038572203e-05
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",29260,7,0.0006920153724411044,0.23,0.9999999999999927
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",29260,7,0.0005397140380147358,0.79,1.0
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",29260,7,0.0005131649979539398,0.48,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",29260,7,0.000263533212923263,0.65,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",29260,7,0.0008391696899947218,0.33,0.9999999999748592
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",29260,7,0.004085515627897921,0.33,9.846717774486535e-09
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",29260,7,3.202737085884594e-05,0.9,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",29260,7,0.00020737084900849777,0.01,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",29260,7,0.0001648173583185699,0.0,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",29260,7,0.0003859744787756899,0.0,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",29260,7,0.0001815604792119491,0.01,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",29260,7,0.0008087453689333106,0.0,0.9999999999943602
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",29260,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",29260,7,0.0002650153707099257,0.0,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",29260,7,7.671425058385892e-05,0.15,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",29260,7,0.0003036556310015707,0.0,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",29260,7,0.00035425421334021195,0.0,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",29260,7,0.001047578939534803,0.0,0.9999999030317457
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",29260,7,0.0004236642727558964,0.0,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",29260,7,0.0002154344249315592,0.42,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",29260,7,0.000612521891659906,0.91,1.0
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",29260,7,0.00032214856366410635,0.0,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",29260,7,0.0009381831400751589,0.96,0.9999999981217326
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",29260,7,0.00045312978119193767,0.01,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",29260,7,0.00019944121306926066,0.45,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",29260,7,0.00041175480076826237,0.03,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",29260,7,0.00018722589644143748,0.15,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",29260,7,0.0004312445595918188,0.06,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",29260,7,0.0013464689013869492,0.51,0.9998072347905302
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",29260,7,9.261925894886882e-05,0.59,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",29260,7,2.3156342937015536e-05,0.09,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",29260,7,0.000358159293782019,0.0,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",29260,7,0.0005786064879796569,0.0,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",29260,7,1.7110217597950923e-05,0.1,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",29260,7,0.0011383503954875704,0.0,0.9999984992396403
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",29260,7,0.000118530593698661,0.01,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",29260,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",29260,7,4.446294818871133e-05,0.11,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",29260,7,0.00013478555944445564,0.01,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",29260,7,0.0007140917025142288,0.0,0.9999999999999707
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",29260,7,0.0009030529736252109,0.0,0.9999999995553979
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",29260,7,0.00023802549060158355,0.15,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",29260,7,0.0001792038892660855,0.74,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",29260,7,0.0007527852431951245,0.95,0.9999999999997163
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",29260,7,0.00018897295245878898,0.09,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",29260,7,0.0011786705981499767,0.98,0.9999955637018194
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",29260,7,0.0002907910791366456,0.15,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",29260,7,0.0001949413635179705,0.65,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",29260,7,0.00018255651070369966,0.46,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",29260,7,0.0002293079282074754,0.16,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",29260,7,0.00021558030809482043,0.65,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",29260,7,0.001333482718882319,0.98,0.9998504367750153
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",29260,7,0.00010053352008761301,0.3,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",29260,7,5.935013245715717e-05,0.06,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",29260,7,2.101120401270401e-05,0.09,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",29260,7,0.0002523885136250269,0.02,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",29260,7,0.00018231825530562075,0.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",29260,7,0.0004744751930726127,0.0,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",29260,7,6.450497563684635e-06,0.12,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",29260,7,3.106124617825705e-06,1.0,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",29260,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",29260,7,1.7043098121946633e-05,0.04,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",29260,7,2.443059107847078e-05,0.13,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",29260,7,0.0005832647432371244,0.0,1.0
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",29260,7,0.000437682843992423,0.01,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",29260,7,0.00013704722567378118,0.62,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",29260,7,0.0005695704980770011,0.9,1.0
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",29260,7,0.0003060008341512625,0.01,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",29260,7,0.0008007514428027971,1.0,0.9999999999962473
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",29260,7,0.0005354774392671503,0.0,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",29260,7,7.42735532924213e-05,0.96,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",29260,7,0.00033505097126086745,0.04,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",29260,7,9.612732443734198e-05,0.44,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",29260,7,0.00018786134154692553,0.68,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",29260,7,0.0010070922553289628,0.93,0.9999999753745606
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",29260,7,1.4001744835046498e-05,0.99,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",29260,7,4.422079472048102e-05,0.05,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",29260,7,2.2709978295232972e-05,0.07,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",29260,7,0.00035336905712564365,0.0,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",29260,7,9.31909930130543e-05,0.03,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",29260,7,0.0007765974458821986,0.0,0.9999999999989462
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",29260,7,1.2854461544257998e-05,0.06,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",29260,7,7.606024082132905e-05,0.06,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",29260,7,1.0105840311138227e-05,0.05,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",29260,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",29260,7,7.753992801005497e-05,0.06,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",29260,7,0.0005029381171372373,0.0,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",29260,7,7.10638143028348e-05,0.56,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",29260,7,3.996076461258923e-05,1.0,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",29260,7,0.0006425903595752081,0.61,0.9999999999999998
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",29260,7,4.5680480425110125e-05,0.55,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",29260,7,0.0007073661945574952,1.0,0.9999999999999807
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",29260,7,0.00020343751950535098,0.23,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",29260,7,3.3430380338034955e-05,1.0,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",29260,7,9.638535882461455e-05,0.58,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",29260,7,2.390903055132116e-05,0.83,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",29260,7,0.0002921394379053181,0.23,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",29260,7,0.0009435174075168881,0.87,0.9999999976808955
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",29260,7,8.258631413669139e-05,0.72,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",29260,7,3.118770626171192e-05,0.07,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",29260,7,0.0005114451018021546,0.0,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",29260,7,0.0008034529042412755,0.0,0.9999999999956904
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",29260,7,2.0369955225789134e-05,0.07,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",29260,7,0.0010332932625808568,0.0,0.9999999395410128
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",29260,7,0.00013037363597849578,0.02,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",29260,7,0.00014442237265361606,0.02,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",29260,7,4.350981721453722e-05,0.09,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",29260,7,2.2983590267184116e-05,0.06,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",29260,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",29260,7,0.0010452768828026404,0.0,0.9999999100673694
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",29260,7,0.0002047015824175753,0.28,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",29260,7,0.00025929365377253,0.49,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",29260,7,0.0009601312740883609,0.75,0.9999999955853952
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",29260,7,0.0001098811352966094,0.31,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",29260,7,0.0013420629209203723,0.99,0.9998230204007623
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",29260,7,0.00036760891137475345,0.1,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",29260,7,0.00016604348069433755,0.81,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",29260,7,0.00021709706372321017,0.42,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",29260,7,0.00021343187022881973,0.19,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",29260,7,0.0003885790407414052,0.35,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",29260,7,0.0017975409811309853,0.68,0.9305209380150785
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",29260,7,0.00036078980633211016,0.89,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",29260,7,0.00047632841522771206,0.0,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",29260,7,0.002215081807747439,0.0,0.44395420008724074
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",29260,7,0.0017529678617765395,0.0,0.9522612596183259
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",29260,7,0.00041253535325650305,0.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",29260,7,0.0014491251364089446,0.0,0.9988209741974672
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",29260,7,0.0006609082891177932,0.0,0.999999999999999
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",29260,7,0.0014802548493236694,0.0,0.9980837657501462
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",29260,7,0.00031598598677362024,0.01,1.0
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",29260,7,0.0011359695737376727,0.0,0.9999985956816384
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",29260,7,0.0014033966615935073,0.0,0.9994516151115606
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",29260,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",29260,7,0.0005248917553729084,0.25,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",29260,7,0.0004276220249297859,0.93,1.0
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",29260,7,0.0019592258387093817,1.0,0.7952611887362341
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",29260,7,0.00036286660493072036,0.24,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",29260,7,0.0039995231095815275,0.22,3.262610570597957e-08
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",29260,7,0.0008672535155795876,0.04,0.9999999999072721
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",29260,7,0.000574464958121266,0.76,1.0
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",29260,7,0.0006546792990028954,0.27,0.9999999999999993
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",29260,7,0.00025805006818429963,0.69,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",29260,7,0.0008224510410628818,0.5,0.9999999999888222
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",29260,7,0.0042378502915969085,0.15,1.1055751869548658e-09
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",29260,7,0.0005181347310936951,0.98,1.0
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",29260,7,3.327617513152392e-05,0.58,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",29260,7,0.00011614121743521534,0.29,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",29260,7,0.00016704982286036465,0.98,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",29260,7,2.628539067890363e-05,0.72,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",29260,7,0.0004080388850656751,0.95,1.0
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",29260,7,8.936368991627333e-05,0.38,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",29260,7,0.00010430783987165073,0.36,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",29260,7,9.491362901559462e-05,0.31,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",29260,7,6.618582814909425e-05,0.39,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",29260,7,0.00017377146682129053,0.24,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",29260,7,0.00043294190589123166,1.0,1.0
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",29260,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",29260,7,0.0011160880731938033,0.17,0.9999992023141898
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",29260,7,0.0029387633579754002,0.77,0.005812129006549038
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",29260,7,0.0006811917308240326,0.04,0.9999999999999963
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",29260,7,0.004386388958496802,0.03,1.2161183171599532e-10
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",29260,7,0.0013783990473322388,0.0,0.9996489293121298
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",29260,7,0.001107207759376897,0.35,0.9999993843665639
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",29260,7,0.0013781965982014033,0.0,0.9996502238934265
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",29260,7,0.0005723845172900965,0.31,1.0
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",29260,7,0.00170362810778931,0.01,0.9698474424956771
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",29260,7,0.004511775724338323,0.01,1.7875700919489645e-11
