,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26589,7,0.0009149175281954284,0.17,0.9999999999827122
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26589,7,0.004290292808701662,0.25,1.2854517972282764e-07
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26589,7,0.0012252146173680402,0.86,0.999999263362705
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26589,7,9.232910357218397e-06,0.98,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26589,7,7.152925451747818e-05,0.83,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26589,7,0.0002748852119291651,1.0,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26589,7,6.58240379618165e-05,0.25,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26589,7,0.0008359995932612971,0.97,0.9999999999995829
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26589,7,0.0001822690907209031,0.32,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26589,7,1.8404011146765306e-05,1.0,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26589,7,4.304024726759374e-05,0.67,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26589,7,7.547213722108398e-06,1.0,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26589,7,0.00010122579483803005,0.48,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26589,7,0.0011126063235944517,0.96,0.9999999717518839
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26589,7,0.000682392465117215,0.32,1.0
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26589,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26589,7,0.003562277842489005,0.41,0.00034572276008182357
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26589,7,0.0003624035409461503,0.55,1.0
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26589,7,0.003674323030027813,0.67,0.00011758410682538578
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26589,7,0.000843134442905228,0.21,0.999999999999403
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26589,7,0.0007094959690146444,0.55,0.9999999999999997
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26589,7,0.0011664720945998917,0.02,0.9999998553318881
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26589,7,0.0004461174018087239,0.46,1.0
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26589,7,0.0013064429838513174,0.06,0.9999944801982179
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26589,7,0.0025900109970217098,0.98,0.26345577693084254
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26589,7,0.0021625621227200063,0.92,0.7886362517697394
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",26589,7,0.0003138768511675259,0.08,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26589,7,0.00038022128731480745,0.18,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26589,7,0.0011023387150859876,0.94,0.9999999796467993
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26589,7,5.863729951696676e-05,0.43,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26589,7,0.0021335923524127363,0.79,0.8174149664088831
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",26589,7,0.00025243866055435135,0.41,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",26589,7,9.216726020145359e-05,0.98,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26589,7,0.00011165132405978845,0.74,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26589,7,0.00010178115945138477,0.61,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",26589,7,0.00011835212448938689,0.98,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",26589,7,0.0025005136521197542,0.76,0.3645769812479568
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26589,7,0.0012349787350309847,0.09,0.9999990483792126
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26589,7,0.0015763158515216039,0.12,0.9991024940312689
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26589,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26589,7,0.0009390316105926816,0.07,0.9999999999511175
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26589,7,0.0039015001704417913,0.28,1.122957231936006e-05
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26589,7,0.0010932793190706741,0.46,0.9999999848279577
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26589,7,0.0010170969314467905,0.8,0.99999999892851
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26589,7,0.0014521209668095173,0.08,0.9998868708980754
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26589,7,0.00040464953998316325,0.83,1.0
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26589,7,0.0013501311651365753,0.66,0.9999852867615711
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26589,7,0.004095706762702755,0.04,1.2870879673165803e-06
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26589,7,0.0005346077291465634,0.95,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",26589,7,5.3419541071125504e-05,0.26,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26589,7,0.0001026542070819773,0.28,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26589,7,0.0004117004142660291,0.44,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26589,7,2.3415724000301607e-05,0.71,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26589,7,0.00046988433043523137,0.9,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",26589,7,7.015328445332669e-05,0.33,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",26589,7,7.300022752017655e-05,0.42,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26589,7,6.0808324755821e-05,0.18,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26589,7,4.005323780818601e-05,0.59,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",26589,7,1.1554307655772093e-05,0.95,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",26589,7,0.0007164344312093751,0.55,0.9999999999999996
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26589,7,0.0006876734309447353,0.03,0.9999999999999999
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26589,7,0.0007651485168880563,0.19,0.9999999999999909
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26589,7,0.0034621770675434273,0.03,0.0008638280933042086
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26589,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26589,7,0.0048518187577093475,0.02,8.661382722152666e-11
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26589,7,0.0007037003489759755,0.05,0.9999999999999998
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26589,7,0.00066628298838919,0.2,1.0
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26589,7,0.0007596741428753004,0.08,0.9999999999999933
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26589,7,0.000381211639135447,0.29,1.0
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26589,7,0.0010743065337499927,0.05,0.9999999919151757
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26589,7,0.003905647246019137,0.68,1.0737760155365983e-05
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26589,7,0.0027604065952676953,0.78,0.12291559790289297
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",26589,7,0.00028973618304241723,0.13,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26589,7,0.00040409076816640794,0.26,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26589,7,0.0010858973534495636,0.99,0.9999999880962996
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26589,7,3.8763079573554656e-05,0.73,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26589,7,0.0026758742321314186,0.58,0.18366939480922828
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",26589,7,0.0002603490010132237,0.5,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",26589,7,0.00017411199320263755,0.86,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26589,7,0.00022908385488612328,0.3,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26589,7,0.00015621342846048467,0.56,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",26589,7,0.0003878416462491964,0.12,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",26589,7,0.002612337010819662,0.9,0.2409761873087165
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26589,7,0.001244609162004355,0.13,0.9999987796858564
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26589,7,0.0015324925072418,0.37,0.9995468635049888
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26589,7,0.003993126101800732,0.34,4.111892726532673e-06
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26589,7,0.001089953232276052,0.01,0.9999999863940875
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26589,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26589,7,0.0015187952506264977,0.05,0.9996377567020608
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26589,7,0.0010837824842826471,0.85,0.99999998890154
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26589,7,0.0012517723031530584,0.5,0.9999985353226539
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26589,7,0.00042800576138675857,0.98,1.0
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26589,7,0.0019892502446474925,0.05,0.9247445724557574
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26589,7,0.0041995539647373785,0.06,3.824154196641061e-07
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",26589,7,0.0008130309129195189,0.97,0.9999999999998727
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",26589,7,0.00028049703509185016,0.02,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26589,7,0.00013254767218908654,0.46,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",26589,7,0.00038346047535941266,0.93,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",26589,7,4.676395070488761e-05,0.34,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",26589,7,0.0009950933525755485,0.45,0.9999999995326099
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",26589,7,0.00013491145853964515,0.22,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",26589,7,3.719741400559973e-05,0.82,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",26589,7,0.00011707376651494994,0.18,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",26589,7,6.6788691626412e-06,0.96,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",26589,7,3.403838618424076e-05,0.89,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",26589,7,0.0009450130332955461,0.78,0.9999999999371558
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26589,7,0.0007118164715480812,0.12,0.9999999999999997
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26589,7,0.0011969663767097414,0.02,0.9999996567600326
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26589,7,0.0035001273834994605,0.22,0.0006137891887393332
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26589,7,0.0004095738783792786,0.3,1.0
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26589,7,0.004135663742921789,0.3,8.104406808984166e-07
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26589,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26589,7,0.0011116425730915331,0.03,0.9999999726014324
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26589,7,0.0009451717150710773,0.06,0.9999999999367377
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26589,7,0.000500488430508838,0.21,1.0
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26589,7,0.0007744608732754028,0.61,0.9999999999999846
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26589,7,0.004512963992746614,0.1,7.924769951372923e-09
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",26589,7,0.0008878251467713831,0.96,0.9999999999948997
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",26589,7,1.2385854101737522e-05,0.93,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26589,7,2.8419403984508295e-05,0.99,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",26589,7,0.00035250051477034495,0.98,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",26589,7,2.2055099183869552e-07,0.99,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",26589,7,0.000560054948236399,0.99,1.0
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",26589,7,0.00013094793588689686,0.36,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",26589,7,2.9478591666581825e-05,0.97,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",26589,7,2.292117978357664e-05,0.8,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",26589,7,1.2665261679744363e-05,0.82,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",26589,7,7.132101246220621e-05,0.63,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",26589,7,0.0007507369453535302,0.99,0.9999999999999961
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26589,7,0.0007881462036389674,0.09,0.9999999999999667
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26589,7,0.0016304305545996793,0.0,0.9980454942000482
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26589,7,0.0032419951459245282,0.61,0.00546314223270794
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26589,7,0.0005588029802883833,0.21,1.0
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26589,7,0.00280271822172429,0.99,0.09883034864896034
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26589,7,0.000759793099847374,0.15,0.9999999999999933
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26589,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26589,7,0.0008665479615431285,0.12,0.999999999998124
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26589,7,0.00036151450964280263,0.45,1.0
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26589,7,0.0012493839309006857,0.07,0.9999986214849506
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26589,7,0.0016067716524647564,1.0,0.9985971521602709
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26589,7,0.0010060676988835678,0.81,0.9999999992903643
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",26589,7,0.00020436752632151093,0.09,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26589,7,8.423374243767138e-05,0.7,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26589,7,0.0007330952849545915,0.2,0.9999999999999987
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26589,7,4.567576781364462e-05,0.44,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26589,7,0.000795734054521917,0.9,0.9999999999999496
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",26589,7,5.692626698526289e-05,0.45,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",26589,7,2.7077342231218128e-05,0.96,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26589,7,0.00013535194809402023,0.13,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26589,7,9.071490523232825e-05,0.2,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",26589,7,4.832036274635897e-05,0.71,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",26589,7,0.000821711264009793,0.95,0.9999999999997994
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",26589,7,0.0010221479878574893,0.01,0.9999999987092117
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",26589,7,0.0011315580658615588,0.07,0.9999999489940826
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",26589,7,0.0036967825139954786,0.15,9.410597236847451e-05
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",26589,7,0.0007458599638919405,0.02,0.9999999999999971
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",26589,7,0.004465369825181696,0.15,1.4560131544882893e-08
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",26589,7,0.0010752811402366656,0.01,0.9999999916455028
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",26589,7,0.00043025494313089584,0.8,1.0
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",26589,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",26589,7,0.00034110120555612183,0.55,1.0
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",26589,7,0.0005292738075936966,0.97,1.0
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",26589,7,0.0037255187921152975,0.62,7.055075694173407e-05
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",26589,7,0.0006697023139636684,0.99,1.0
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",26589,7,8.246920855501137e-06,0.94,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",26589,7,2.7189141445951516e-05,0.93,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",26589,7,0.00044058332052432944,0.71,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",26589,7,3.5570388178833187e-05,0.57,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",26589,7,0.0009130062358457181,0.47,0.9999999999841089
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",26589,7,2.0271025690485112e-05,0.75,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",26589,7,2.4742398203167347e-05,0.91,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",26589,7,9.071759567682125e-06,0.96,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",26589,7,7.482094285728107e-05,0.2,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",26589,7,3.42336181268929e-05,0.8,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",26589,7,0.0008822837545639935,0.68,0.999999999996055
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",26589,7,0.0008398334667124562,0.02,0.999999999999494
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",26589,7,0.0011185176342371017,0.03,0.9999999659685085
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",26589,7,0.0032252991173668073,0.37,0.006220459610089102
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",26589,7,0.000802593759772272,0.01,0.999999999999927
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",26589,7,0.0032309138374807724,0.98,0.005955709052923752
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",26589,7,0.0006293765050679809,0.19,1.0
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",26589,7,0.0007384819144639977,0.14,0.9999999999999981
