,Subject,Category,Feature,n,k,be
2864,uncle ben,Stimulus,Anticipation,35289,1,0.6069002071604106
2865,uncle ben,Stimulus,Anticipation,35285,5,3.031949778257929
2866,uncle ben,Stimulus,Anticipation,35280,10,6.0433240244183315
2867,uncle ben,Stimulus,Anticipation,35275,15,8.895642844197479
2868,uncle ben,Stimulus,Anticipation,35270,20,11.273920352121804
2869,uncle ben,Stimulus,Anticipation,35260,30,13.991850881466702
2870,uncle ben,Stimulus,Anticipation,35240,50,0.9904846272953503
2871,uncle ben,Stimulus,Anticipation,35220,70,0.11647769266087625
2872,uncle ben,Stimulus,Arousal,64605,1,0.5467876272537177
2873,uncle ben,Stimulus,Arousal,64601,5,2.729797034844603
2874,uncle ben,Stimulus,Arousal,64596,10,5.445280264973714
2875,uncle ben,Stimulus,Arousal,64591,15,8.060749841208041
2876,uncle ben,Stimulus,Arousal,64586,20,10.378954114967952
2877,uncle ben,Stimulus,Arousal,64576,30,13.628283467570258
2878,uncle ben,Stimulus,Arousal,64556,50,1.637411205376864
2879,uncle ben,Stimulus,Arousal,64536,70,0.3728666046465383
2880,uncle ben,Stimulus,Disgust,6054,1,0.10244510903304982
2881,uncle ben,Stimulus,Disgust,6050,5,0.4575203248449857
2882,uncle ben,Stimulus,Disgust,6045,10,0.8296062854339157
2883,uncle ben,Stimulus,Disgust,6040,15,1.140304586284733
2884,uncle ben,Stimulus,Disgust,6035,20,1.3994267731363694
2885,uncle ben,Stimulus,Disgust,6025,30,1.7836852497997957
2886,uncle ben,Stimulus,Disgust,6005,50,1.2487081261243733
2887,uncle ben,Stimulus,Disgust,5985,70,1.1861224964101162
2888,uncle ben,Stimulus,Dominance,35800,1,0.2326029579325301
2889,uncle ben,Stimulus,Dominance,35796,5,1.1613128928762027
2890,uncle ben,Stimulus,Dominance,35791,10,2.316284962068066
2891,uncle ben,Stimulus,Dominance,35786,15,3.4556983672121824
2892,uncle ben,Stimulus,Dominance,35781,20,4.5664352409383415
2893,uncle ben,Stimulus,Dominance,35771,30,6.644157613571849
2894,uncle ben,Stimulus,Dominance,35751,50,4.222595381799417
2895,uncle ben,Stimulus,Dominance,35731,70,2.846048663193375
2896,uncle ben,Stimulus,Fear,34955,1,0.008504887734988363
2897,uncle ben,Stimulus,Fear,34951,5,0.04226862594691011
2898,uncle ben,Stimulus,Fear,34946,10,0.08335566315259138
2899,uncle ben,Stimulus,Fear,34941,15,0.12317564790452275
2900,uncle ben,Stimulus,Fear,34936,20,0.16292843035398752
2901,uncle ben,Stimulus,Fear,34926,30,0.24235454861678749
2902,uncle ben,Stimulus,Fear,34906,50,0.33225649907396276
2903,uncle ben,Stimulus,Fear,34886,70,0.3754735613630823
2904,uncle ben,Stimulus,Joy,28891,1,0.9926137362320311
2905,uncle ben,Stimulus,Joy,28887,5,4.9372325177586465
2906,uncle ben,Stimulus,Joy,28882,10,9.828918811815543
2907,uncle ben,Stimulus,Joy,28877,15,13.883980188237633
2908,uncle ben,Stimulus,Joy,28872,20,14.753428996577693
2909,uncle ben,Stimulus,Joy,28862,30,14.816398587916014
2910,uncle ben,Stimulus,Joy,28842,50,0.01972885382442714
2911,uncle ben,Stimulus,Joy,28822,70,0.0005640674776957102
2912,uncle ben,Stimulus,Sadness,29894,1,0.19189956282294135
2913,uncle ben,Stimulus,Sadness,29890,5,0.9320284914518243
2914,uncle ben,Stimulus,Sadness,29885,10,1.8170702438388902
2915,uncle ben,Stimulus,Sadness,29880,15,2.6441874182333316
2916,uncle ben,Stimulus,Sadness,29875,20,3.3979905026932853
2917,uncle ben,Stimulus,Sadness,29865,30,4.71199041034359
2918,uncle ben,Stimulus,Sadness,29845,50,3.354621561059963
2919,uncle ben,Stimulus,Sadness,29825,70,2.9122647435994398
2920,uncle ben,Stimulus,Surprise,29894,1,0.23007922092749852
2921,uncle ben,Stimulus,Surprise,29890,5,1.0325151538335298
2922,uncle ben,Stimulus,Surprise,29885,10,1.9487064591331846
2923,uncle ben,Stimulus,Surprise,29880,15,2.7437568392100165
2924,uncle ben,Stimulus,Surprise,29875,20,3.420861607360324
2925,uncle ben,Stimulus,Surprise,29865,30,4.532757040415432
2926,uncle ben,Stimulus,Surprise,29845,50,3.129243685819534
2927,uncle ben,Stimulus,Surprise,29825,70,2.751262525841215
2928,uncle ben,Stimulus,Trust,5414,1,0.027529414132461905
2929,uncle ben,Stimulus,Trust,5410,5,0.13387239718410346
2930,uncle ben,Stimulus,Trust,5405,10,0.2642694313038974
2931,uncle ben,Stimulus,Trust,5400,15,0.3915982340836286
2932,uncle ben,Stimulus,Trust,5395,20,0.5187963528305309
2933,uncle ben,Stimulus,Trust,5385,30,0.7589904109381548
2934,uncle ben,Stimulus,Trust,5365,50,0.9321617915505722
2935,uncle ben,Stimulus,Trust,5345,70,0.9976745560719859
2936,uncle ben,Stimulus,Valence,13177,1,0.9896697370594016
2937,uncle ben,Stimulus,Valence,13173,5,4.934953500132927
2938,uncle ben,Stimulus,Valence,13168,10,9.795612286635864
2939,uncle ben,Stimulus,Valence,13163,15,13.154079889223546
2940,uncle ben,Stimulus,Valence,13158,20,13.644168166105512
2941,uncle ben,Stimulus,Valence,13148,30,13.682555741078449
2942,uncle ben,Stimulus,Valence,13128,50,0.02994837368879878
2943,uncle ben,Stimulus,Valence,13108,70,0.0
2944,uncle reuben,Other,Unknown,34955,1,0.4879753092659439
2945,uncle reuben,Other,Unknown,34951,5,2.4276250966706985
2946,uncle reuben,Other,Unknown,34946,10,4.827835043585972
2947,uncle reuben,Other,Unknown,34941,15,7.09973733054337
2948,uncle reuben,Other,Unknown,34936,20,9.074562847303532
2949,uncle reuben,Other,Unknown,34926,30,11.930413353223287
2950,uncle reuben,Other,Unknown,34906,50,2.602523562749676
2951,uncle reuben,Other,Unknown,34886,70,1.018690704259299
2952,uncle reuben,Response,Anger,34955,1,0.839865280796934
2953,uncle reuben,Response,Anger,34951,5,4.198059173898123
2954,uncle reuben,Response,Anger,34946,10,8.371660808516188
2955,uncle reuben,Response,Anger,34941,15,12.114023902831478
2956,uncle reuben,Response,Anger,34936,20,14.232919693544007
2957,uncle reuben,Response,Anger,34926,30,15.052533987268278
2958,uncle reuben,Response,Anger,34906,50,0.0
2959,uncle reuben,Response,Anger,34886,70,0.009478095502275097
2960,uncle reuben,Response,Anticipation,34955,1,0.6404472509289547
2961,uncle reuben,Response,Anticipation,34951,5,3.196278799676409
2962,uncle reuben,Response,Anticipation,34946,10,6.3610921517053365
2963,uncle reuben,Response,Anticipation,34941,15,9.289130911109835
2964,uncle reuben,Response,Anticipation,34936,20,11.595103777887207
2965,uncle reuben,Response,Anticipation,34926,30,14.046997092997058
2966,uncle reuben,Response,Anticipation,34906,50,1.043953155050406
2967,uncle reuben,Response,Anticipation,34886,70,0.21456207479270512
2968,uncle reuben,Response,Arousal,34955,1,0.39626477347166233
2969,uncle reuben,Response,Arousal,34951,5,1.9793501649290577
2970,uncle reuben,Response,Arousal,34946,10,3.9441732202357525
2971,uncle reuben,Response,Arousal,34941,15,5.8574066785707295
2972,uncle reuben,Response,Arousal,34936,20,7.648946194561347
2973,uncle reuben,Response,Arousal,34926,30,10.605869363868681
2974,uncle reuben,Response,Arousal,34906,50,3.1660250253147355
2975,uncle reuben,Response,Arousal,34886,70,1.3203863792626591
2976,uncle reuben,Response,Disgust,34955,1,0.4908715694434856
2977,uncle reuben,Response,Disgust,34951,5,2.4406286438659412
2978,uncle reuben,Response,Disgust,34946,10,4.847859895868421
2979,uncle reuben,Response,Disgust,34941,15,7.109566509177488
2980,uncle reuben,Response,Disgust,34936,20,9.070176006181114
2981,uncle reuben,Response,Disgust,34926,30,11.863447487855758
2982,uncle reuben,Response,Disgust,34906,50,2.5694139533503004
2983,uncle reuben,Response,Disgust,34886,70,0.9842285912297936
2984,uncle reuben,Response,Dominance,28891,1,0.9962973539483571
2985,uncle reuben,Response,Dominance,28887,5,4.960933345001515
2986,uncle reuben,Response,Dominance,28882,10,9.881996956603889
2987,uncle reuben,Response,Dominance,28877,15,13.959726575673386
2988,uncle reuben,Response,Dominance,28872,20,14.77204018467106
2989,uncle reuben,Response,Dominance,28862,30,14.816814359518816
2990,uncle reuben,Response,Dominance,28842,50,0.01352858599177324
2991,uncle reuben,Response,Dominance,28822,70,0.0
2992,uncle reuben,Response,Fear,34955,1,0.015307940290106375
2993,uncle reuben,Response,Fear,34951,5,0.07225421699460166
2994,uncle reuben,Response,Fear,34946,10,0.13889619214223023
2995,uncle reuben,Response,Fear,34941,15,0.20220165395440468
2996,uncle reuben,Response,Fear,34936,20,0.26227514403621305
2997,uncle reuben,Response,Fear,34926,30,0.3760692703315097
2998,uncle reuben,Response,Fear,34906,50,0.4612831844805709
2999,uncle reuben,Response,Fear,34886,70,0.5026653456959509
3000,uncle reuben,Response,Joy,34955,1,0.005737926372371122
3001,uncle reuben,Response,Joy,34951,5,0.027500275323202428
3002,uncle reuben,Response,Joy,34946,10,0.05277454710830369
3003,uncle reuben,Response,Joy,34941,15,0.07774689721014076
3004,uncle reuben,Response,Joy,34936,20,0.10251521820415245
3005,uncle reuben,Response,Joy,34926,30,0.1490654114651391
3006,uncle reuben,Response,Joy,34906,50,0.17568141310856297
3007,uncle reuben,Response,Joy,34886,70,0.18248180614043413
3008,uncle reuben,Response,Sadness,64605,1,0.06648425170926013
3009,uncle reuben,Response,Sadness,64601,5,0.327516343961444
3010,uncle reuben,Response,Sadness,64596,10,0.6484728655583927
3011,uncle reuben,Response,Sadness,64591,15,0.9625477502316016
3012,uncle reuben,Response,Sadness,64586,20,1.2698399307730686
3013,uncle reuben,Response,Sadness,64576,30,1.8618112649368184
3014,uncle reuben,Response,Sadness,64556,50,2.0236952084533018
3015,uncle reuben,Response,Sadness,64536,70,2.021006152904376
3016,uncle reuben,Response,Surprise,64605,1,0.9987331769875515
3017,uncle reuben,Response,Surprise,64601,5,4.99070187427373
3018,uncle reuben,Response,Surprise,64596,10,9.967144218757609
3019,uncle reuben,Response,Surprise,64591,15,14.549640212765901
3020,uncle reuben,Response,Surprise,64586,20,15.915173764324027
3021,uncle reuben,Response,Surprise,64576,30,15.978555602814177
3022,uncle reuben,Response,Surprise,64556,50,0.0
3023,uncle reuben,Response,Surprise,64536,70,0.0
3024,uncle reuben,Response,Trust,35289,1,0.47330146862903033
3025,uncle reuben,Response,Trust,35285,5,2.359443505411002
3026,uncle reuben,Response,Trust,35280,10,4.697731820117804
3027,uncle reuben,Response,Trust,35275,15,6.9263503172546
3028,uncle reuben,Response,Trust,35270,20,8.907463402959005
3029,uncle reuben,Response,Trust,35260,30,11.87209293762306
3030,uncle reuben,Response,Trust,35240,50,2.535029053767411
3031,uncle reuben,Response,Trust,35220,70,0.8985887970276607
3032,uncle reuben,Response,Valence,34955,1,0.5463388380531916
3033,uncle reuben,Response,Valence,34951,5,2.7246730046115997
3034,uncle reuben,Response,Valence,34946,10,5.417869902413171
3035,uncle reuben,Response,Valence,34941,15,7.943428109275766
3036,uncle reuben,Response,Valence,34936,20,10.062380549846626
3037,uncle reuben,Response,Valence,34926,30,12.866870006232626
3038,uncle reuben,Response,Valence,34906,50,1.8618941745009692
3039,uncle reuben,Response,Valence,34886,70,0.5811566994297374
3040,uncle reuben,Stimulus,Anger,28435,1,0.2050299760208166
3041,uncle reuben,Stimulus,Anger,28431,5,0.9803259124341956
3042,uncle reuben,Stimulus,Anger,28426,10,1.9025543372583442
3043,uncle reuben,Stimulus,Anger,28421,15,2.749231776033772
3044,uncle reuben,Stimulus,Anger,28416,20,3.5105567432816844
3045,uncle reuben,Stimulus,Anger,28406,30,4.809882274896091
3046,uncle reuben,Stimulus,Anger,28386,50,3.3787841322661833
3047,uncle reuben,Stimulus,Anger,28366,70,2.891486717637493
3048,uncle reuben,Stimulus,Anticipation,34279,1,0.005186882937941806
3049,uncle reuben,Stimulus,Anticipation,34275,5,0.025934688444097985
3050,uncle reuben,Stimulus,Anticipation,34270,10,0.051691850902829975
3051,uncle reuben,Stimulus,Anticipation,34265,15,0.07581410591473291
3052,uncle reuben,Stimulus,Anticipation,34260,20,0.09992469850869387
3053,uncle reuben,Stimulus,Anticipation,34250,30,0.14611462200446626
3054,uncle reuben,Stimulus,Anticipation,34230,50,0.19929048862810755
3055,uncle reuben,Stimulus,Anticipation,34210,70,0.22942533447239574
3056,uncle reuben,Stimulus,Arousal,64605,1,0.5800196115517772
3057,uncle reuben,Stimulus,Arousal,64601,5,2.8965249554171244
3058,uncle reuben,Stimulus,Arousal,64596,10,5.778949351918806
3059,uncle reuben,Stimulus,Arousal,64591,15,8.545659205030137
3060,uncle reuben,Stimulus,Arousal,64586,20,10.95352981233388
3061,uncle reuben,Stimulus,Arousal,64576,30,14.077665042212589
3062,uncle reuben,Stimulus,Arousal,64556,50,1.4215311032995641
3063,uncle reuben,Stimulus,Arousal,64536,70,0.329285767943152
3064,uncle reuben,Stimulus,Disgust,25715,1,0.12398461595717664
3065,uncle reuben,Stimulus,Disgust,25711,5,0.563824581058077
3066,uncle reuben,Stimulus,Disgust,25706,10,1.0638600195610382
3067,uncle reuben,Stimulus,Disgust,25701,15,1.500798540225956
3068,uncle reuben,Stimulus,Disgust,25696,20,1.883471161182102
3069,uncle reuben,Stimulus,Disgust,25686,30,2.5367190056738824
3070,uncle reuben,Stimulus,Disgust,25666,50,1.982392400792442
3071,uncle reuben,Stimulus,Disgust,25646,70,1.8677017337417139
3072,uncle reuben,Stimulus,Dominance,9623,1,0.5121650837723962
3073,uncle reuben,Stimulus,Dominance,9619,5,2.5582016791132274
3074,uncle reuben,Stimulus,Dominance,9614,10,5.078690573574304
3075,uncle reuben,Stimulus,Dominance,9609,15,7.434046195409924
3076,uncle reuben,Stimulus,Dominance,9604,20,9.418486594490867
3077,uncle reuben,Stimulus,Dominance,9594,30,11.94513227363233
3078,uncle reuben,Stimulus,Dominance,9574,50,1.369346195214913
3079,uncle reuben,Stimulus,Dominance,9554,70,0.27065108277431205
3080,uncle reuben,Stimulus,Fear,29763,1,0.9880906393022422
3081,uncle reuben,Stimulus,Fear,29759,5,4.936861069522466
3082,uncle reuben,Stimulus,Fear,29754,10,9.847027543628293
3083,uncle reuben,Stimulus,Fear,29749,15,13.929117863463503
3084,uncle reuben,Stimulus,Fear,29744,20,14.813419270551035
3085,uncle reuben,Stimulus,Fear,29734,30,14.859825936035099
3086,uncle reuben,Stimulus,Fear,29714,50,0.004388868821768446
3087,uncle reuben,Stimulus,Fear,29694,70,0.0
3088,uncle reuben,Stimulus,Joy,28435,1,0.06191472655250417
3089,uncle reuben,Stimulus,Joy,28431,5,0.3064227783366397
3090,uncle reuben,Stimulus,Joy,28426,10,0.6051153923575273
3091,uncle reuben,Stimulus,Joy,28421,15,0.8977866551893138
3092,uncle reuben,Stimulus,Joy,28416,20,1.1827220920114352
3093,uncle reuben,Stimulus,Joy,28406,30,1.7299809812756772
3094,uncle reuben,Stimulus,Joy,28386,50,1.8568884034152209
3095,uncle reuben,Stimulus,Joy,28366,70,1.8276296900758813
3096,uncle reuben,Stimulus,Sadness,13177,1,0.3604081386564273
3097,uncle reuben,Stimulus,Sadness,13173,5,1.8005793091204407
3098,uncle reuben,Stimulus,Sadness,13168,10,3.5794553496561794
3099,uncle reuben,Stimulus,Sadness,13163,15,5.279863854146672
3100,uncle reuben,Stimulus,Sadness,13158,20,6.846376776977453
3101,uncle reuben,Stimulus,Sadness,13148,30,9.44208957964185
3102,uncle reuben,Stimulus,Sadness,13128,50,3.401968257051728
3103,uncle reuben,Stimulus,Sadness,13108,70,1.5428845463217786
3104,uncle reuben,Stimulus,Surprise,13177,1,0.5111506183457779
3105,uncle reuben,Stimulus,Surprise,13173,5,2.463609762687429
3106,uncle reuben,Stimulus,Surprise,13168,10,4.795639638648592
3107,uncle reuben,Stimulus,Surprise,13163,15,6.745303472506116
3108,uncle reuben,Stimulus,Surprise,13158,20,8.168357131794414
3109,uncle reuben,Stimulus,Surprise,13148,30,10.007029718374932
3110,uncle reuben,Stimulus,Surprise,13128,50,3.0908655378028174
3111,uncle reuben,Stimulus,Surprise,13108,70,1.8392661772116032
3112,uncle reuben,Stimulus,Trust,29894,1,0.5849252350316821
3113,uncle reuben,Stimulus,Trust,29890,5,2.9191454990685894
3114,uncle reuben,Stimulus,Trust,29885,10,5.812624628515251
3115,uncle reuben,Stimulus,Trust,29880,15,8.507111692800015
3116,uncle reuben,Stimulus,Trust,29875,20,10.694451859298088
3117,uncle reuben,Stimulus,Trust,29865,30,13.274086062630865
3118,uncle reuben,Stimulus,Trust,29845,50,1.4983749653006193
3119,uncle reuben,Stimulus,Trust,29825,70,0.4251507655090679
3120,uncle reuben,Stimulus,Valence,29894,1,0.45598867298289814
3121,uncle reuben,Stimulus,Valence,29890,5,2.279551290288302
3122,uncle reuben,Stimulus,Valence,29885,10,4.54612813450261
3123,uncle reuben,Stimulus,Valence,29880,15,6.729261508266437
3124,uncle reuben,Stimulus,Valence,29875,20,8.720883457045938
3125,uncle reuben,Stimulus,Valence,29865,30,11.778254876741757
3126,uncle reuben,Stimulus,Valence,29845,50,2.3476431230524217
3127,uncle reuben,Stimulus,Valence,29825,70,0.6468240035712944
