,Subject,Category,Feature,n,k,be
3456,mrs. touchett,Stimulus,Joy,29763,1,0.2790512194996579
3457,mrs. touchett,Stimulus,Joy,29759,5,1.3910457272169834
3458,mrs. touchett,Stimulus,Joy,29754,10,2.7689903435340217
3459,mrs. touchett,Stimulus,Joy,29749,15,4.110951074026397
3460,mrs. touchett,Stimulus,Joy,29744,20,5.393278274847992
3461,mrs. touchett,Stimulus,Joy,29734,30,7.714914241800996
3462,mrs. touchett,Stimulus,Joy,29714,50,4.230902054659104
3463,mrs. touchett,Stimulus,Joy,29694,70,2.6073799756726452
3464,mrs. touchett,Stimulus,Sadness,47190,1,0.1955913076399141
3465,mrs. touchett,Stimulus,Sadness,47186,5,0.9422957238005703
3466,mrs. touchett,Stimulus,Sadness,47181,10,1.8339924745847742
3467,mrs. touchett,Stimulus,Sadness,47176,15,2.664299951381325
3468,mrs. touchett,Stimulus,Sadness,47171,20,3.418610095023166
3469,mrs. touchett,Stimulus,Sadness,47161,30,4.692750128923655
3470,mrs. touchett,Stimulus,Sadness,47141,50,3.1231364687419125
3471,mrs. touchett,Stimulus,Sadness,47121,70,2.6875168473689044
3472,mrs. touchett,Stimulus,Surprise,47190,1,0.030248297846150796
3473,mrs. touchett,Stimulus,Surprise,47186,5,0.1505685115600141
3474,mrs. touchett,Stimulus,Surprise,47181,10,0.2991418951148508
3475,mrs. touchett,Stimulus,Surprise,47176,15,0.44648795469495417
3476,mrs. touchett,Stimulus,Surprise,47171,20,0.5925298423845962
3477,mrs. touchett,Stimulus,Surprise,47161,30,0.8813086748289645
3478,mrs. touchett,Stimulus,Surprise,47141,50,1.1114263832588338
3479,mrs. touchett,Stimulus,Surprise,47121,70,1.2053307666544164
3480,mrs. touchett,Stimulus,Trust,47190,1,0.9997305604755943
3481,mrs. touchett,Stimulus,Trust,47186,5,4.969386433999744
3482,mrs. touchett,Stimulus,Trust,47181,10,9.900558663781991
3483,mrs. touchett,Stimulus,Trust,47176,15,14.273963566035071
3484,mrs. touchett,Stimulus,Trust,47171,20,15.44591580199658
3485,mrs. touchett,Stimulus,Trust,47161,30,15.522832118443782
3486,mrs. touchett,Stimulus,Trust,47141,50,0.024113752203308317
3487,mrs. touchett,Stimulus,Trust,47121,70,0.003960711803286117
3488,mrs. touchett,Stimulus,Valence,47190,1,0.06611102968829125
3489,mrs. touchett,Stimulus,Valence,47186,5,0.3288916434062974
3490,mrs. touchett,Stimulus,Valence,47181,10,0.6545062536794405
3491,mrs. touchett,Stimulus,Valence,47176,15,0.9774031399535341
3492,mrs. touchett,Stimulus,Valence,47171,20,1.2960894454012546
3493,mrs. touchett,Stimulus,Valence,47161,30,1.9200055512581171
3494,mrs. touchett,Stimulus,Valence,47141,50,2.1234412523191906
3495,mrs. touchett,Stimulus,Valence,47121,70,2.093108573730721
3496,osmond,Other,Unknown,16075,1,0.7593146571450897
3497,osmond,Other,Unknown,16071,5,3.7939236125932423
3498,osmond,Other,Unknown,16066,10,7.547300589322222
3499,osmond,Other,Unknown,16061,15,10.81386823388695
3500,osmond,Other,Unknown,16056,20,12.824423635494751
3501,osmond,Other,Unknown,16046,30,13.893244824675685
3502,osmond,Other,Unknown,16026,50,0.0
3503,osmond,Other,Unknown,16006,70,0.003850765950388499
3504,osmond,Response,Anger,29394,1,0.7725982078718829
3505,osmond,Response,Anger,29390,5,3.8516726495734033
3506,osmond,Response,Anger,29385,10,7.670458294940936
3507,osmond,Response,Anger,29380,15,11.10355470637155
3508,osmond,Response,Anger,29375,20,13.319580720538045
3509,osmond,Response,Anger,29365,30,14.680521942921622
3510,osmond,Response,Anger,29345,50,0.40613375501424537
3511,osmond,Response,Anger,29325,70,0.03275649066481569
3512,osmond,Response,Anticipation,35765,1,0.03309791131806408
3513,osmond,Response,Anticipation,35761,5,0.1649564102269839
3514,osmond,Response,Anticipation,35756,10,0.3288564398449096
3515,osmond,Response,Anticipation,35751,15,0.49121182679207004
3516,osmond,Response,Anticipation,35746,20,0.6518965061000421
3517,osmond,Response,Anticipation,35736,30,0.9666318879709695
3518,osmond,Response,Anticipation,35716,50,1.2095865338687082
3519,osmond,Response,Anticipation,35696,70,1.2991555516527014
3520,osmond,Response,Arousal,33610,1,0.46350133590395115
3521,osmond,Response,Arousal,33606,5,2.312971764090675
3522,osmond,Response,Arousal,33601,10,4.604537120895332
3523,osmond,Response,Arousal,33596,15,6.803862336419514
3524,osmond,Response,Arousal,33591,20,8.762127965636067
3525,osmond,Response,Arousal,33581,30,11.735576057114319
3526,osmond,Response,Arousal,33561,50,2.576743551472649
3527,osmond,Response,Arousal,33541,70,0.9031696901080981
3528,osmond,Response,Disgust,28048,1,0.7427701556693795
3529,osmond,Response,Disgust,28044,5,3.7124665146968123
3530,osmond,Response,Disgust,28039,10,7.397245587302
3531,osmond,Response,Disgust,28034,15,10.76463094250226
3532,osmond,Response,Disgust,28029,20,13.094579257164693
3533,osmond,Response,Disgust,28019,30,14.643697737220531
3534,osmond,Response,Disgust,27999,50,0.21940960394985437
3535,osmond,Response,Disgust,27979,70,0.024937213027658837
3536,osmond,Response,Dominance,21578,1,0.4188999963170874
3537,osmond,Response,Dominance,21574,5,2.092311915890047
3538,osmond,Response,Dominance,21569,10,4.16293698934264
3539,osmond,Response,Dominance,21564,15,6.152429573387793
3540,osmond,Response,Dominance,21559,20,7.9698858130061545
3541,osmond,Response,Dominance,21549,30,10.788609602659504
3542,osmond,Response,Dominance,21529,50,0.0
3543,osmond,Response,Dominance,21509,70,1.0305761718513669
3544,osmond,Response,Fear,26702,1,0.5915206315974848
3545,osmond,Response,Fear,26698,5,2.9565061979000102
3546,osmond,Response,Fear,26693,10,5.8917175429845186
3547,osmond,Response,Fear,26688,15,8.662969059619046
3548,osmond,Response,Fear,26683,20,10.970318520028037
3549,osmond,Response,Fear,26673,30,13.672790024592695
3550,osmond,Response,Fear,26653,50,1.0325441885343856
3551,osmond,Response,Fear,26633,70,0.15548816306832874
3552,osmond,Response,Joy,29394,1,0.3563829772359548
3553,osmond,Response,Joy,29390,5,1.775763232867289
3554,osmond,Response,Joy,29385,10,3.535929609581047
3555,osmond,Response,Joy,29380,15,5.242055523230598
3556,osmond,Response,Joy,29375,20,6.843445113451927
3557,osmond,Response,Joy,29365,30,9.546769191756162
3558,osmond,Response,Joy,29345,50,3.670204185116733
3559,osmond,Response,Joy,29325,70,1.7919464438496338
3560,osmond,Response,Sadness,29394,1,0.35895576144469776
3561,osmond,Response,Sadness,29390,5,1.793018372812586
3562,osmond,Response,Sadness,29385,10,3.5739940573058617
3563,osmond,Response,Sadness,29380,15,5.3107514205884
3564,osmond,Response,Sadness,29375,20,6.946242238189989
3565,osmond,Response,Sadness,29365,30,9.759682852560587
3566,osmond,Response,Sadness,29345,50,3.5196888202109924
3567,osmond,Response,Sadness,29325,70,1.5135639938388326
3568,osmond,Response,Surprise,6595,1,0.3817646006594979
3569,osmond,Response,Surprise,6591,5,1.8987956943798596
3570,osmond,Response,Surprise,6586,10,3.730634374061461
3571,osmond,Response,Surprise,6581,15,5.39411429512089
3572,osmond,Response,Surprise,6576,20,6.837619473879108
3573,osmond,Response,Surprise,6566,30,9.104043919224853
3574,osmond,Response,Surprise,6546,50,3.4143841567796454
3575,osmond,Response,Surprise,6526,70,1.7325174864787645
3576,osmond,Response,Trust,10105,1,0.24717121815795312
3577,osmond,Response,Trust,10101,5,1.2318396889797312
3578,osmond,Response,Trust,10096,10,2.445238433721317
3579,osmond,Response,Trust,10091,15,3.623867949799597
3580,osmond,Response,Trust,10086,20,4.748733090140993
3581,osmond,Response,Trust,10076,30,6.759373312405739
3582,osmond,Response,Trust,10056,50,4.201477821781647
3583,osmond,Response,Trust,10036,70,2.596362500015465
3584,osmond,Response,Valence,29394,1,0.005185005956084965
3585,osmond,Response,Valence,29390,5,0.024822885547213597
3586,osmond,Response,Valence,29385,10,0.04767609910911534
3587,osmond,Response,Valence,29380,15,0.0691140524098688
3588,osmond,Response,Valence,29375,20,0.08997358046047547
3589,osmond,Response,Valence,29365,30,0.13170143735355444
3590,osmond,Response,Valence,29345,50,0.1843369643825344
3591,osmond,Response,Valence,29325,70,0.2139365783073237
3592,osmond,Stimulus,Anger,47190,1,0.006529270069935744
3593,osmond,Stimulus,Anger,47186,5,0.03264473971097794
3594,osmond,Stimulus,Anger,47181,10,0.0625681808240261
3595,osmond,Stimulus,Anger,47176,15,0.08944048932279665
3596,osmond,Stimulus,Anger,47171,20,0.11332946154201619
3597,osmond,Stimulus,Anger,47161,30,0.154498650821357
3598,osmond,Stimulus,Anger,47141,50,0.16067185787619784
3599,osmond,Stimulus,Anger,47121,70,0.15933302600116034
3600,osmond,Stimulus,Anticipation,5842,1,0.3161158007919114
3601,osmond,Stimulus,Anticipation,5838,5,1.5783318063720397
3602,osmond,Stimulus,Anticipation,5833,10,3.127942230054273
3603,osmond,Stimulus,Anticipation,5828,15,4.597213987856347
3604,osmond,Stimulus,Anticipation,5823,20,5.94123071840553
3605,osmond,Stimulus,Anticipation,5813,30,8.110243668181672
3606,osmond,Stimulus,Anticipation,5793,50,3.7983613024352354
3607,osmond,Stimulus,Anticipation,5773,70,2.30050556465224
3608,osmond,Stimulus,Arousal,24156,1,0.0406855457806257
3609,osmond,Stimulus,Arousal,24152,5,0.1552412945002318
3610,osmond,Stimulus,Arousal,24147,10,0.25405110386930535
3611,osmond,Stimulus,Arousal,24142,15,0.31481307629789657
3612,osmond,Stimulus,Arousal,24137,20,0.35584359862510284
3613,osmond,Stimulus,Arousal,24127,30,0.4026336093489333
3614,osmond,Stimulus,Arousal,24107,50,0.2493143842556637
3615,osmond,Stimulus,Arousal,24087,70,0.24089340848718468
3616,osmond,Stimulus,Disgust,29394,1,0.2719581626777742
3617,osmond,Stimulus,Disgust,29390,5,1.356236690196109
3618,osmond,Stimulus,Disgust,29385,10,2.7017988925033696
3619,osmond,Stimulus,Disgust,29380,15,4.018388371435844
3620,osmond,Stimulus,Disgust,29375,20,5.285898054100756
3621,osmond,Stimulus,Disgust,29365,30,7.61882316620729
3622,osmond,Stimulus,Disgust,29345,50,4.189017083674658
3623,osmond,Stimulus,Disgust,29325,70,2.480178986339575
3624,osmond,Stimulus,Dominance,47190,1,0.7743474150692844
3625,osmond,Stimulus,Dominance,47186,5,3.8584877352952667
3626,osmond,Stimulus,Dominance,47181,10,7.695814022206074
3627,osmond,Stimulus,Dominance,47176,15,11.241144723550255
3628,osmond,Stimulus,Dominance,47171,20,13.662258307650067
3629,osmond,Stimulus,Dominance,47161,30,15.26916142499082
3630,osmond,Stimulus,Dominance,47141,50,0.39005022493399627
3631,osmond,Stimulus,Dominance,47121,70,0.04896327186003274
3632,osmond,Stimulus,Fear,47190,1,0.3975177547668507
3633,osmond,Stimulus,Fear,47186,5,1.9842288146514597
3634,osmond,Stimulus,Fear,47181,10,3.95571348179383
3635,osmond,Stimulus,Fear,47176,15,5.873367507481454
3636,osmond,Stimulus,Fear,47171,20,7.666596944306489
3637,osmond,Stimulus,Fear,47161,30,10.672868207674842
3638,osmond,Stimulus,Fear,47141,50,3.259821753480712
3639,osmond,Stimulus,Fear,47121,70,1.3438386300380856
3640,osmond,Stimulus,Joy,47190,1,0.3828312890945241
3641,osmond,Stimulus,Joy,47186,5,1.9101388963288972
3642,osmond,Stimulus,Joy,47181,10,3.807327872387754
3643,osmond,Stimulus,Joy,47176,15,5.652238942522406
3644,osmond,Stimulus,Joy,47171,20,7.381573910320506
3645,osmond,Stimulus,Joy,47161,30,10.304690499346409
3646,osmond,Stimulus,Joy,47141,50,3.4596770457030313
3647,osmond,Stimulus,Joy,47121,70,1.5214053999471713
3648,osmond,Stimulus,Sadness,47190,1,0.9987065031212129
3649,osmond,Stimulus,Sadness,47186,5,4.9712994875908505
3650,osmond,Stimulus,Sadness,47181,10,9.910703777980652
3651,osmond,Stimulus,Sadness,47176,15,14.290674948430972
3652,osmond,Stimulus,Sadness,47171,20,15.462272692275196
3653,osmond,Stimulus,Sadness,47161,30,15.525264281129147
3654,osmond,Stimulus,Sadness,47141,50,0.003959174305580368
3655,osmond,Stimulus,Sadness,47121,70,0.0
3656,osmond,Stimulus,Surprise,47190,1,0.13208098313576647
3657,osmond,Stimulus,Surprise,47186,5,0.6585570656493518
3658,osmond,Stimulus,Surprise,47181,10,1.3125317416395401
3659,osmond,Stimulus,Surprise,47176,15,1.9610555628639423
3660,osmond,Stimulus,Surprise,47171,20,2.601894051320972
3661,osmond,Stimulus,Surprise,47161,30,3.8535031628008816
3662,osmond,Stimulus,Surprise,47141,50,3.604328049496761
3663,osmond,Stimulus,Surprise,47121,70,3.1197170237048586
3664,osmond,Stimulus,Trust,47190,1,0.0015519054952533187
3665,osmond,Stimulus,Trust,47186,5,0.007759958437411658
3666,osmond,Stimulus,Trust,47181,10,0.015520994261573122
3667,osmond,Stimulus,Trust,47176,15,0.023283107445292377
3668,osmond,Stimulus,Trust,47171,20,0.030219855759438426
3669,osmond,Stimulus,Trust,47161,30,0.04368325052086384
3670,osmond,Stimulus,Trust,47141,50,0.06076982163460436
3671,osmond,Stimulus,Trust,47121,70,0.07104064700237722
3672,osmond,Stimulus,Valence,47190,1,0.38098090330695533
3673,osmond,Stimulus,Valence,47186,5,1.9009743604997031
3674,osmond,Stimulus,Valence,47181,10,3.788690958582512
3675,osmond,Stimulus,Valence,47176,15,5.6238755661512325
3676,osmond,Stimulus,Valence,47171,20,7.344136671628075
3677,osmond,Stimulus,Valence,47161,30,10.26350185258938
3678,osmond,Stimulus,Valence,47141,50,3.48340038887608
3679,osmond,Stimulus,Valence,47121,70,1.5966539346998392
3680,ralph,Other,Unknown,5842,1,0.3161158007919114
3681,ralph,Other,Unknown,5838,5,1.5783318063720397
3682,ralph,Other,Unknown,5833,10,3.127942230054273
3683,ralph,Other,Unknown,5828,15,4.597213987856347
3684,ralph,Other,Unknown,5823,20,5.94123071840553
3685,ralph,Other,Unknown,5813,30,8.110243668181672
3686,ralph,Other,Unknown,5793,50,3.7983613024352354
3687,ralph,Other,Unknown,5773,70,2.30050556465224
3688,ralph,Response,Anger,29394,1,0.3563829772359548
3689,ralph,Response,Anger,29390,5,1.775763232867289
3690,ralph,Response,Anger,29385,10,3.535929609581047
3691,ralph,Response,Anger,29380,15,5.242055523230598
3692,ralph,Response,Anger,29375,20,6.843445113451927
3693,ralph,Response,Anger,29365,30,9.546769191756162
3694,ralph,Response,Anger,29345,50,3.670204185116733
3695,ralph,Response,Anger,29325,70,1.7919464438496338
3696,ralph,Response,Anticipation,24156,1,0.0406855457806257
3697,ralph,Response,Anticipation,24152,5,0.1552412945002318
3698,ralph,Response,Anticipation,24147,10,0.25405110386930535
3699,ralph,Response,Anticipation,24142,15,0.31481307629789657
3700,ralph,Response,Anticipation,24137,20,0.35584359862510284
3701,ralph,Response,Anticipation,24127,30,0.4026336093489333
3702,ralph,Response,Anticipation,24107,50,0.2493143842556637
3703,ralph,Response,Anticipation,24087,70,0.24089340848718468
3704,ralph,Response,Arousal,29394,1,0.005185005956084965
3705,ralph,Response,Arousal,29390,5,0.024822885547213597
3706,ralph,Response,Arousal,29385,10,0.04767609910911534
3707,ralph,Response,Arousal,29380,15,0.0691140524098688
3708,ralph,Response,Arousal,29375,20,0.08997358046047547
3709,ralph,Response,Arousal,29365,30,0.13170143735355444
3710,ralph,Response,Arousal,29345,50,0.1843369643825344
3711,ralph,Response,Arousal,29325,70,0.2139365783073237
3712,ralph,Response,Disgust,10105,1,0.24717121815795312
3713,ralph,Response,Disgust,10101,5,1.2318396889797312
3714,ralph,Response,Disgust,10096,10,2.445238433721317
3715,ralph,Response,Disgust,10091,15,3.623867949799597
3716,ralph,Response,Disgust,10086,20,4.748733090140993
3717,ralph,Response,Disgust,10076,30,6.759373312405739
3718,ralph,Response,Disgust,10056,50,4.201477821781647
3719,ralph,Response,Disgust,10036,70,2.596362500015465
3720,ralph,Response,Dominance,10105,1,0.02062764967892222
3721,ralph,Response,Dominance,10101,5,0.09957506416753381
3722,ralph,Response,Dominance,10096,10,0.1981918069064059
3723,ralph,Response,Dominance,10091,15,0.2967764807605782
3724,ralph,Response,Dominance,10086,20,0.39532777832899885
3725,ralph,Response,Dominance,10076,30,0.5923248780863444
3726,ralph,Response,Dominance,10056,50,0.794924001710428
3727,ralph,Response,Dominance,10036,70,0.8780749132360879
3728,ralph,Response,Fear,29394,1,0.004015855244384841
3729,ralph,Response,Fear,29390,5,0.019336712353359552
3730,ralph,Response,Fear,29385,10,0.03816014421880627
3731,ralph,Response,Fear,29380,15,0.05592616678122653
3732,ralph,Response,Fear,29375,20,0.07339516013071411
3733,ralph,Response,Fear,29365,30,0.10827723227053004
3734,ralph,Response,Fear,29345,50,0.151537497341903
3735,ralph,Response,Fear,29325,70,0.17578214200800243
3736,ralph,Response,Joy,6595,1,0.3817646006594979
3737,ralph,Response,Joy,6591,5,1.8987956943798596
3738,ralph,Response,Joy,6586,10,3.730634374061461
3739,ralph,Response,Joy,6581,15,5.39411429512089
3740,ralph,Response,Joy,6576,20,6.837619473879108
3741,ralph,Response,Joy,6566,30,9.104043919224853
3742,ralph,Response,Joy,6546,50,3.4143841567796454
3743,ralph,Response,Joy,6526,70,1.7325174864787645
3744,ralph,Response,Sadness,21578,1,0.4614880620659364
3745,ralph,Response,Sadness,21574,5,2.30255345187203
3746,ralph,Response,Sadness,21569,10,4.573786151995147
3747,ralph,Response,Sadness,21564,15,6.710477980316735
3748,ralph,Response,Sadness,21559,20,8.591369051420282
3749,ralph,Response,Sadness,21549,30,11.36494001181261
3750,ralph,Response,Sadness,21529,50,2.5464391514429865
3751,ralph,Response,Sadness,21509,70,1.0626506898403
3752,ralph,Response,Surprise,13112,1,0.30627877274687454
3753,ralph,Response,Surprise,13108,5,1.52848688442324
3754,ralph,Response,Surprise,13103,10,3.042591932633928
3755,ralph,Response,Surprise,13098,15,4.5027210391691455
3756,ralph,Response,Surprise,13093,20,5.868918315226514
3757,ralph,Response,Surprise,13083,30,8.192928288778573
3758,ralph,Response,Surprise,13063,50,3.826993761342239
3759,ralph,Response,Surprise,13043,70,2.1636619523925043
3760,ralph,Response,Trust,6595,1,0.20949010342800656
3761,ralph,Response,Trust,6591,5,1.0458995513711158
3762,ralph,Response,Trust,6586,10,2.0730308085054028
3763,ralph,Response,Trust,6581,15,3.0608416180643108
3764,ralph,Response,Trust,6576,20,3.9968305026699134
3765,ralph,Response,Trust,6566,30,5.66506790048156
3766,ralph,Response,Trust,6546,50,3.967503256512414
3767,ralph,Response,Trust,6526,70,2.9210754267697143
3768,ralph,Response,Valence,21578,1,0.4188999963170874
3769,ralph,Response,Valence,21574,5,2.092311915890047
3770,ralph,Response,Valence,21569,10,4.16293698934264
3771,ralph,Response,Valence,21564,15,6.152429573387793
3772,ralph,Response,Valence,21559,20,7.9698858130061545
3773,ralph,Response,Valence,21549,30,10.788609602659504
3774,ralph,Response,Valence,21529,50,0.0
3775,ralph,Response,Valence,21509,70,1.0305761718513669
3776,ralph,Stimulus,Anger,35765,1,0.03309791131806408
3777,ralph,Stimulus,Anger,35761,5,0.1649564102269839
3778,ralph,Stimulus,Anger,35756,10,0.3288564398449096
3779,ralph,Stimulus,Anger,35751,15,0.49121182679207004
3780,ralph,Stimulus,Anger,35746,20,0.6518965061000421
3781,ralph,Stimulus,Anger,35736,30,0.9666318879709695
3782,ralph,Stimulus,Anger,35716,50,1.2095865338687082
3783,ralph,Stimulus,Anger,35696,70,1.2991555516527014
3784,ralph,Stimulus,Anticipation,29394,1,0.26044094670339857
3785,ralph,Stimulus,Anticipation,29390,5,1.2988767147114197
3786,ralph,Stimulus,Anticipation,29385,10,2.5904666400889664
3787,ralph,Stimulus,Anticipation,29380,15,3.8626023396061795
3788,ralph,Stimulus,Anticipation,29375,20,5.094087844836236
3789,ralph,Stimulus,Anticipation,29365,30,7.385996204473614
3790,ralph,Stimulus,Anticipation,29345,50,4.245567693272451
3791,ralph,Stimulus,Anticipation,29325,70,2.646316025513794
3792,ralph,Stimulus,Arousal,28048,1,0.7427701556693795
3793,ralph,Stimulus,Arousal,28044,5,3.7124665146968123
3794,ralph,Stimulus,Arousal,28039,10,7.397245587302
3795,ralph,Stimulus,Arousal,28034,15,10.76463094250226
3796,ralph,Stimulus,Arousal,28029,20,13.094579257164693
