,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",27979,7,0.0004362834964037981,0.68,1.0
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",27979,7,0.00012142186073072141,0.35,1.0
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",27979,7,0.0006733655227464825,0.94,0.9999999999999997
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",27979,7,1.2591960488678972e-05,0.94,1.0
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",27979,7,2.1489784425555124e-05,0.67,1.0
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",27979,7,0.00010738753070448006,0.48,1.0
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",27979,7,2.835472738938948e-05,0.99,1.0
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",27979,7,2.9529601949030275e-05,0.98,1.0
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",27979,7,0.000921934116717379,0.92,0.9999999998243116
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",27979,7,0.0017317294968177154,0.19,0.9815577985497183
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",27979,7,0.00222472557047033,0.91,0.572028628536229
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",27979,7,0.0031951102556449034,0.53,0.0020566492407960713
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",27979,7,0.001339998568326853,0.19,0.9999492172676169
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",27979,7,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",27979,7,0.0018664393071870131,0.74,0.9374042971455625
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",27979,7,0.0017736296693613418,0.96,0.9720472198240253
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",27979,7,0.0017458840486467872,0.8,0.9786949613544516
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",27979,7,0.0018361160130524645,0.15,0.9510935179058972
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",27979,7,0.002231318861099239,0.95,0.5628053273234277
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",27979,7,0.0017875747740550394,0.51,0.9681350189837087
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",27979,7,0.00048792848779505516,0.43,1.0
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",27979,7,5.3376202332278074e-05,0.41,1.0
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",27979,7,0.00021497516440763088,0.15,1.0
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",27979,7,0.0002341368555389305,0.81,1.0
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",27979,7,7.937896778413823e-05,0.45,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",27979,7,0.0010584335639501371,0.0,0.999999970683387
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",27979,7,1.2599462116075507e-06,1.0,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",27979,7,0.00011811361260984948,0.14,1.0
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",27979,7,7.524964447125743e-05,0.47,1.0
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",27979,7,1.8481906011973983e-05,0.8,1.0
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",27979,7,5.4264051018176264e-05,0.49,1.0
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",27979,7,0.001010342797698468,0.23,0.9999999944627858
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",27979,7,0.0012551284539622772,0.46,0.999992331157496
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",27979,7,0.00242070742528064,0.33,0.309661800177945
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",27979,7,0.003307901145517521,0.59,0.000730591647033485
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",27979,7,0.0012938026907382118,0.04,0.999981235095824
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",27979,7,0.0029208814397022904,0.78,0.018886580257137298
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",27979,7,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",27979,7,0.0019075935706570888,0.59,0.9145971996144482
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",27979,7,0.0017271816403764898,0.42,0.9824081785588026
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",27979,7,0.0012515881553930713,0.46,0.999992954962147
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",27979,7,0.002714581115548553,0.3,0.07369052152814493
3587,3587,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",27979,7,0.00171032541915732,0.19,0.985285570158156
3588,3588,"('Stimulus', 'Joy')","('Other', 'Unknown')",27979,7,0.0005264462091450642,0.53,1.0
3589,3589,"('Stimulus', 'Joy')","('Response', 'Anger')",27979,7,0.00010297216650511651,0.39,1.0
3590,3590,"('Stimulus', 'Joy')","('Response', 'Anticipation')",27979,7,6.683091750755119e-05,0.53,1.0
3591,3591,"('Stimulus', 'Joy')","('Response', 'Arousal')",27979,7,0.0005427370930722542,0.18,1.0
3592,3592,"('Stimulus', 'Joy')","('Response', 'Disgust')",27979,7,5.381284656475613e-05,0.65,1.0
3593,3593,"('Stimulus', 'Joy')","('Response', 'Dominance')",27979,7,0.0005890850682643033,0.81,1.0
3594,3594,"('Stimulus', 'Joy')","('Response', 'Fear')",27979,7,0.00028163020899102506,0.01,1.0
3595,3595,"('Stimulus', 'Joy')","('Response', 'Joy')",27979,7,5.002443127609182e-05,0.3,1.0
3596,3596,"('Stimulus', 'Joy')","('Response', 'Sadness')",27979,7,0.000263643702198692,0.03,1.0
3597,3597,"('Stimulus', 'Joy')","('Response', 'Surprise')",27979,7,9.475441719151363e-05,0.37,1.0
3598,3598,"('Stimulus', 'Joy')","('Response', 'Trust')",27979,7,8.356643566833281e-05,0.44,1.0
3599,3599,"('Stimulus', 'Joy')","('Response', 'Valence')",27979,7,0.0010657119231208424,0.22,0.9999999627115566
3600,3600,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",27979,7,0.0011698596655456174,0.65,0.9999991415217757
3601,3601,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",27979,7,0.0025556249213315686,0.36,0.17287811370865236
3602,3602,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",27979,7,0.003414810456481603,0.46,0.00025771811421737567
3603,3603,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",27979,7,0.00068654123166984,0.93,0.9999999999999993
3604,3604,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",27979,7,0.00269024884815392,0.91,0.08492626891335608
3605,3605,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",27979,7,0.002327377811050754,0.07,0.42915830711680025
3606,3606,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",27979,7,0.0,1.0,1.0
3607,3607,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",27979,7,0.0023454196032939778,0.06,0.4048936786157943
3608,3608,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",27979,7,0.0015459508201702765,0.25,0.9981411424938785
3609,3609,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",27979,7,0.0021076153959693053,0.92,0.7277899569208355
3610,3610,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",27979,7,0.0011505153928664405,0.94,0.9999995006129385
3611,3611,"('Stimulus', 'Sadness')","('Other', 'Unknown')",27979,7,0.0005212183696644238,0.42,1.0
3612,3612,"('Stimulus', 'Sadness')","('Response', 'Anger')",27979,7,4.038332187183432e-05,0.53,1.0
3613,3613,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",27979,7,0.00024710226911031934,0.14,1.0
3614,3614,"('Stimulus', 'Sadness')","('Response', 'Arousal')",27979,7,0.00037789523507676524,0.37,1.0
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",27979,7,1.8629729637501186e-05,0.94,1.0
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",27979,7,0.0008739022878500584,0.13,0.9999999999787745
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",27979,7,4.438342518351901e-06,0.97,1.0
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",27979,7,2.6270616231683944e-05,0.39,1.0
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",27979,7,1.457014401499454e-05,0.97,1.0
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",27979,7,0.0001569544294511744,0.12,1.0
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",27979,7,5.42007878533678e-05,0.51,1.0
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",27979,7,0.0008770566114439821,0.43,0.9999999999754753
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",27979,7,0.0012696942697043318,0.39,0.9999891843391238
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",27979,7,0.0021862161508632485,0.64,0.6253170286158289
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",27979,7,0.003338409265909399,0.56,0.0005458895820540377
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",27979,7,0.0010300118502833586,0.24,0.9999999888684502
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",27979,7,0.002645487089218265,0.95,0.1090924396126095
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",27979,7,0.0022221834809481897,0.05,0.5755793975848686
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",27979,7,0.0016639041882535628,0.84,0.9912729097764684
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",27979,7,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",27979,7,0.0012407932107710608,0.57,0.9999945777834619
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",27979,7,0.0027150681190758917,0.35,0.0734784845214117
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",27979,7,0.0013445593886694225,0.7,0.9999442029745852
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",27979,7,0.0006543620281941504,0.04,0.9999999999999999
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",27979,7,0.00014109005197140192,0.2,1.0
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",27979,7,0.00010308023273900231,0.45,1.0
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",27979,7,0.0004620611634017368,0.07,1.0
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",27979,7,5.848047953506913e-05,0.38,1.0
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",27979,7,0.0008221592290488957,0.1,0.9999999999982455
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",27979,7,1.954839766180537e-05,0.48,1.0
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",27979,7,8.426138093226692e-06,0.59,1.0
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",27979,7,0.00013996042651239561,0.24,1.0
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",27979,7,0.000144353583652908,0.26,1.0
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",27979,7,4.67571308234997e-05,0.53,1.0
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",27979,7,0.0011789333018892107,0.01,0.9999988997402163
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",27979,7,0.0010258764926846667,0.59,0.9999999903696317
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",27979,7,0.002392894380948781,0.12,0.34353979318659555
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",27979,7,0.003047579315605701,0.77,0.007162745259738368
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",27979,7,0.0009684522588197872,0.23,0.9999999988464514
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",27979,7,0.0033082556756119136,0.38,0.0007281415789711643
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",27979,7,0.0020806322835722887,0.05,0.7599697841746464
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",27979,7,0.0021328713367408892,0.21,0.6961155921566416
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",27979,7,0.0015757264229911746,0.36,0.9971654195030306
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",27979,7,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",27979,7,0.0025670869284734575,0.28,0.16353764100957946
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",27979,7,0.0016330685541463038,0.22,0.9939890397232559
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",27979,7,0.0006589202499063376,0.34,0.9999999999999999
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",27979,7,3.8948904688895325e-05,0.65,1.0
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",27979,7,0.00023592077438359125,0.16,1.0
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",27979,7,0.0004014277738002736,0.55,1.0
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",27979,7,7.351012797255082e-05,0.64,1.0
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",27979,7,0.0005705680188376042,0.91,1.0
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",27979,7,0.00012748668980816963,0.1,1.0
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",27979,7,3.022533532748173e-05,0.48,1.0
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",27979,7,0.00012936360996658398,0.25,1.0
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",27979,7,0.00035120062482507674,0.0,1.0
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",27979,7,0.00012530827619027895,0.36,1.0
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",27979,7,0.0007475937667721558,0.91,0.9999999999999694
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",27979,7,0.0015460940607792495,0.19,0.9981372653035485
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",27979,7,0.002663653752946373,0.19,0.09871506575004507
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",27979,7,0.002957317083324626,0.88,0.014434993474791713
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",27979,7,0.001176332386727087,0.25,0.9999989748867293
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",27979,7,0.0033187683921729405,0.43,0.0006589131559034955
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",27979,7,0.0018136100914273995,0.65,0.9596935597059416
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",27979,7,0.002321627461123207,0.28,0.4369798531806437
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",27979,7,0.0021432225851598374,0.13,0.6827512359545848
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",27979,7,0.0017219043021694715,0.1,0.9833545851510714
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",27979,7,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",27979,7,0.0010966975390767839,0.98,0.9999998995093005
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",27979,7,0.0002122404325925133,0.97,1.0
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",27979,7,8.807856856834806e-05,0.26,1.0
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",27979,7,9.356185229719822e-05,0.48,1.0
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",27979,7,0.00030713319328709625,0.63,1.0
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",27979,7,4.191908104150763e-05,0.55,1.0
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",27979,7,0.0004737737058943559,0.89,1.0
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",27979,7,5.098398442735052e-06,0.98,1.0
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",27979,7,8.359457619246808e-06,0.75,1.0
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",27979,7,8.052579993010536e-05,0.42,1.0
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",27979,7,0.00026765811576716874,0.04,1.0
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",27979,7,3.3529110595667726e-05,0.84,1.0
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",27979,7,0.00042181488433315874,0.98,1.0
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",27979,7,0.0015977466230650778,0.01,0.9961817035149264
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",27979,7,0.0017844795520125633,0.96,0.969038467653706
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",27979,7,0.002729775051201822,0.94,0.06730361353658332
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",27979,7,0.000988705332298266,0.28,0.9999999975020337
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",27979,7,0.003729219463426284,0.08,8.778853404334264e-06
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",27979,7,0.002172224154341304,0.01,0.6443068838496033
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",27979,7,0.0015386980878522123,0.95,0.9983284199518395
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",27979,7,0.001866438743374712,0.24,0.9374045753809064
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",27979,7,0.001915022617481713,0.01,0.9099294297111407
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",27979,7,0.00195540287409656,0.99,0.8814756469394326
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",27979,7,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",28073,7,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",28073,7,7.104042229497463e-05,0.05,1.0
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",28073,7,5.930268414022124e-05,0.49,1.0
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",28073,7,7.531984915373752e-05,0.97,1.0
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",28073,7,9.704012237840085e-05,0.06,1.0
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",28073,7,0.00023847144715703563,0.91,1.0
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",28073,7,3.752141771215844e-05,0.57,1.0
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",28073,7,5.614987325934468e-05,0.42,1.0
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",28073,7,5.380744608911765e-05,0.17,1.0
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",28073,7,3.760914304311698e-05,0.33,1.0
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",28073,7,1.1437293084903924e-05,0.8,1.0
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",28073,7,0.000240643878139239,0.94,1.0
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",28073,7,0.00037538862960966713,0.98,1.0
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",28073,7,0.0012288909774197333,0.74,0.9999955225928919
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",28073,7,0.004453094840938619,0.13,6.658852358398804e-10
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",28073,7,0.0006831992866097762,0.11,0.9999999999999993
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28073,7,0.0024066803805041282,0.57,0.3167526815531838
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",28073,7,0.0009732269266060573,0.38,0.9999999984269403
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",28073,7,0.00112458024498787,0.5,0.9999997373411605
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28073,7,0.0009464134315846372,0.47,0.9999999994520434
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28073,7,0.0003738251438595157,0.98,1.0
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",28073,7,0.0015896614932524953,0.51,0.9963184512218581
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",28073,7,0.000839182931337126,0.59,0.9999999999953052
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",28073,7,0.0002403682302000985,0.02,1.0
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",28073,7,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",28073,7,0.0003596274077909681,0.0,1.0
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",28073,7,0.0002967813437348935,0.0,1.0
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",28073,7,3.25495103532312e-06,0.1,1.0
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",28073,7,0.0007282406116623337,0.0,0.9999999999999887
