,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",35991,7,3.902138214542435e-05,0.9,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35991,7,0.00011733483896079195,0.41,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35991,7,3.141427003236538e-05,0.78,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",35991,7,0.00010541243898371758,0.63,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",35991,7,7.61318909656834e-05,0.39,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",35991,7,5.5308929293419615e-06,1.0,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",35991,7,0.0001923875394475879,0.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",35991,7,7.88506227077548e-05,0.01,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",35991,7,0.00030305994792913054,0.0,1.0
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",35991,7,0.00022608991849576275,0.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",35991,7,0.0003430843985175549,0.0,1.0
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",35991,7,3.413641930177021e-05,0.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",35991,7,0.00024293529351686758,0.0,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",35991,7,0.00019683920610421773,0.0,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",35991,7,3.3056378404012805e-05,0.0,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",35991,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",35991,7,0.00023478159781310153,0.0,1.0
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",35991,7,3.4614282190703284e-05,0.86,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35991,7,0.00013304872056903942,0.59,1.0
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",35991,7,0.0003939483540888484,0.7,1.0
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",35991,7,2.4112758314280976e-05,0.83,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",35991,7,0.0003120784279669529,0.33,1.0
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",35991,7,0.00010335913066282232,0.51,1.0
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",35991,7,0.0001287523260719783,0.52,1.0
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",35991,7,3.226391617706318e-05,0.94,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",35991,7,0.00013855704765308152,0.22,1.0
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",35991,7,0.00019462365302918734,0.4,1.0
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",35991,7,5.901503897369319e-05,0.85,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",35991,7,3.669197340615796e-05,0.88,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",35991,7,0.0007699920903955921,0.0,0.9999999973244685
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",35991,7,0.0005993968289043179,0.0,0.9999999999998831
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",35991,7,0.0011570606034615302,0.0,0.9992288354065103
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",35991,7,0.0004123303445244107,0.0,1.0
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",35991,7,0.0005340829644275947,0.0,0.9999999999999992
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",35991,7,0.0008050383006829113,0.0,0.9999999864718575
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",35991,7,0.0008573418825023998,0.0,0.9999998781680008
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",35991,7,0.0007845186241764205,0.0,0.9999999946814938
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",35991,7,0.0005885736131203478,0.0,0.9999999999999467
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",35991,7,0.0012467622271596654,0.0,0.9958604422100547
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",35991,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",35991,7,0.0006111339898995238,0.01,0.9999999999997324
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35991,7,0.0004403752966536461,0.75,1.0
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",35991,7,0.0017379518977804296,0.92,0.556594245953231
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",35991,7,0.000500125656030986,0.01,1.0
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",35991,7,0.001233547036096266,0.27,0.9966992772917149
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",35991,7,0.0005380367864168075,0.13,0.999999999999999
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",35991,7,0.0002477414101353274,0.96,1.0
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",35991,7,0.0005103558428952765,0.18,0.9999999999999999
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",35991,7,0.0002771717002207332,0.39,1.0
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",35991,7,0.0004946352277032469,0.89,1.0
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",35991,7,0.0003148049870862748,0.68,1.0
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",35991,7,0.0005333725258306384,0.93,0.9999999999999993
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",35991,7,1.3266811797430427e-06,0.95,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35991,7,3.380783480351533e-05,0.5,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",35991,7,0.00028468581891930863,0.39,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",35991,7,2.1997996335595783e-05,0.31,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",35991,7,0.0006581570001297682,0.01,0.9999999999941124
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",35991,7,3.858025542364635e-05,0.72,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",35991,7,8.45218495105158e-05,0.2,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",35991,7,2.0493326423707216e-05,0.75,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",35991,7,0.00014751875705470936,0.03,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",35991,7,1.4663205075566758e-05,0.79,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",35991,7,0.0007111753794961436,0.03,0.9999999998697505
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35991,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35991,7,0.0015045518713973534,0.89,0.8961577328004651
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35991,7,0.003097421630404493,0.1,4.1343791779002714e-07
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35991,7,0.0012304691769720849,0.07,0.9968719835129944
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35991,7,0.003225463050018448,0.08,5.052456786280857e-08
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35991,7,0.0026889262583942764,0.0,0.00016458400349805835
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35991,7,0.0015767619555939146,0.87,0.81658710161454
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35991,7,0.0020124878506434544,0.03,0.14673696063371588
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35991,7,0.0011788819763268376,0.18,0.9988016650599294
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35991,7,0.0021487999196613916,0.7,0.05446400746725566
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35991,7,0.0024862996458375614,0.0,0.0019965634926474296
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35991,7,0.0009314925198724683,0.79,0.9999981545623315
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35991,7,5.630898657062112e-06,0.98,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35991,7,1.334259826329402e-05,0.88,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35991,7,0.00033605630314768615,0.59,1.0
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35991,7,2.397058344240983e-05,0.47,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35991,7,0.0006482414054260568,0.35,0.9999999999968426
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35991,7,1.116560758078935e-05,0.99,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35991,7,7.774646973102363e-05,0.29,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35991,7,1.2344641456864752e-06,0.97,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35991,7,0.00014766860214447062,0.12,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35991,7,8.868711632696327e-05,0.21,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35991,7,0.0008600926585507489,0.15,0.9999998641647396
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35991,7,0.0014777381089241485,0.7,0.9185925656892443
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35991,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35991,7,0.0026729080898558115,0.41,0.00020299665729650584
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35991,7,0.0010987465764175648,0.46,0.9997873942503681
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35991,7,0.0020487255641466356,0.99,0.11511718621455425
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35991,7,0.0022172150260852687,0.12,0.03062558748400479
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35991,7,0.0016783002438996268,0.96,0.6619861330457852
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35991,7,0.0014472566030497317,0.92,0.9396663973200228
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35991,7,0.0011506727243185259,0.49,0.9993249793080209
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35991,7,0.0025326351764420317,0.42,0.0011639741619767774
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35991,7,0.0016461831842005132,0.49,0.7153126287471476
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35991,7,0.001491753950842708,0.72,0.9073355275402898
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",35991,7,5.234521969227724e-05,0.72,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35991,7,3.014774184494708e-05,0.91,1.0
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35991,7,0.0002769492445523337,1.0,1.0
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35991,7,1.0706894493318376e-05,0.9,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35991,7,0.001179795477117474,0.28,0.9987799173633288
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",35991,7,0.0001945789079791933,0.08,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",35991,7,9.021612199467675e-05,0.65,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35991,7,9.475393278128874e-05,0.2,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35991,7,6.89027938348584e-05,0.84,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",35991,7,5.800774851273956e-05,0.68,1.0
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",35991,7,0.001009946681561866,0.85,0.9999788237571793
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35991,7,0.0018903901915127473,0.56,0.2965763418800521
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35991,7,0.0020469871707705684,0.81,0.11650584622450155
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35991,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35991,7,0.0013201522933631565,0.57,0.9870943573263449
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35991,7,0.002946658403796327,0.26,4.310588350042721e-06
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35991,7,0.0020121041319832523,0.74,0.1471024751290102
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35991,7,0.002331027659797932,0.58,0.01053233329126213
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35991,7,0.002208845586449667,0.44,0.032949681336381986
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35991,7,0.0014285375593557264,0.41,0.9504345595519659
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35991,7,0.0023109613921458894,0.92,0.012836377483737227
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35991,7,0.0021688301100066068,0.34,0.046259534273652814
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35991,7,0.0006026605396913005,0.7,0.9999999999998526
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",35991,7,6.051401354885522e-06,0.91,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35991,7,8.132467787076693e-06,0.97,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35991,7,0.00027031508597201437,0.22,1.0
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35991,7,3.235603113371812e-05,0.12,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35991,7,0.0005172016633160272,0.02,0.9999999999999998
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",35991,7,1.279716942622954e-05,0.88,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",35991,7,2.0037717999638983e-05,0.7,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35991,7,1.666764085693914e-05,0.74,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35991,7,3.349459456427042e-05,0.32,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",35991,7,1.6580371634353835e-05,0.71,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",35991,7,0.00040561163526150513,0.27,1.0
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35991,7,0.0012476910214066481,0.45,0.995795125642567
2474,2474,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35991,7,0.0017155497708393032,0.5,0.5967986901637421
2475,2475,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35991,7,0.003123246200776961,0.14,2.7272734837158197e-07
2476,2476,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35991,7,0.0,1.0,1.0
2477,2477,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35991,7,0.0029279213262845103,0.21,5.708459173914271e-06
2478,2478,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35991,7,0.0023313359862194073,0.01,0.010500035297801635
2479,2479,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35991,7,0.0013591987969516024,0.93,0.9781256825801186
2480,2480,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35991,7,0.0017962411684295967,0.08,0.4518934843441176
2481,2481,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35991,7,0.0008259590025022557,0.65,0.9999999664124525
2482,2482,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35991,7,0.002093537784324517,0.52,0.08350072514406615
2483,2483,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35991,7,0.002224839510377791,0.01,0.028632723443075103
2484,2484,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35991,7,0.0016234423528746205,0.17,0.7508440940169494
2485,2485,"('Stimulus', 'Dominance')","('Response', 'Anger')",35991,7,0.00011418597685000729,0.17,1.0
2486,2486,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35991,7,0.00018638476446810307,0.03,1.0
2487,2487,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35991,7,0.0004036356297781771,0.79,1.0
2488,2488,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35991,7,6.682910600300071e-05,0.2,1.0
2489,2489,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35991,7,0.0007741012711121903,0.66,0.9999999967431789
2490,2490,"('Stimulus', 'Dominance')","('Response', 'Fear')",35991,7,0.00021912236959220182,0.02,1.0
2491,2491,"('Stimulus', 'Dominance')","('Response', 'Joy')",35991,7,3.710318908962804e-05,0.89,1.0
2492,2492,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35991,7,0.00018227029808813073,0.01,1.0
2493,2493,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35991,7,4.8954196361977946e-05,0.76,1.0
2494,2494,"('Stimulus', 'Dominance')","('Response', 'Trust')",35991,7,3.672224861642163e-06,0.96,1.0
2495,2495,"('Stimulus', 'Dominance')","('Response', 'Valence')",35991,7,0.000758899083876239,0.92,0.9999999984405817
2496,2496,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35991,7,0.0018029322869558171,0.51,0.4400951740684207
2497,2497,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35991,7,0.001829796870316529,0.91,0.3936441026250618
2498,2498,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35991,7,0.002746347507120915,0.29,7.631037611832703e-05
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35991,7,0.001045120869388755,0.77,0.9999443007785692
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35991,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35991,7,0.0027154886187973795,0.04,0.00011570878845157395
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35991,7,0.0024606974759472217,0.27,0.002667822658439345
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35991,7,0.0019595156651511223,0.68,0.2035039143631614
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35991,7,0.0009706282122827107,0.96,0.9999934373281314
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35991,7,0.002265644626594209,0.91,0.019767065827197228
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35991,7,0.002487792326749433,0.01,0.001962747053468328
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",35991,7,0.0008007126761868507,0.79,0.9999999888496341
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",35991,7,1.654893995885133e-05,0.73,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35991,7,3.365270208972196e-05,0.62,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",35991,7,0.0003634281691080324,0.31,1.0
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",35991,7,7.969927625711744e-05,0.07,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",35991,7,0.0007829779589713357,0.05,0.9999999950500772
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",35991,7,1.6448619812741244e-05,0.94,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",35991,7,6.096187715444065e-05,0.31,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",35991,7,3.511189197818853e-05,0.6,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",35991,7,0.0001309045197561859,0.09,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",35991,7,7.866105333998839e-05,0.24,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",35991,7,0.0008254608195177136,0.06,0.9999999671161525
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35991,7,0.0019339256591490324,0.01,0.2355113463849704
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35991,7,0.0015763140421476735,0.95,0.8171662006840803
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35991,7,0.0026222332617319745,0.44,0.0003888196049350867
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35991,7,0.0013436299174923799,0.08,0.9821678295350244
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35991,7,0.002209827000336304,0.98,0.032669541414091174
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35991,7,0.0,1.0,1.0
