,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5542,5542,"('Response', 'Trust')","('Stimulus', 'Valence')",27696,3,0.00016516830488345742,0.76,0.3299642353550982
5543,5543,"('Response', 'Valence')","('Other', 'Unknown')",27696,3,2.6115510187543982e-05,0.93,0.99356204746251
5544,5544,"('Response', 'Valence')","('Response', 'Anger')",27696,3,0.0006888103423105648,0.0,7.061428205501485e-06
5545,5545,"('Response', 'Valence')","('Response', 'Anticipation')",27696,3,0.0007286882784999774,0.0,2.746072240711328e-06
5546,5546,"('Response', 'Valence')","('Response', 'Arousal')",27696,3,0.0006084469219682544,0.0,4.604937309604651e-05
5547,5547,"('Response', 'Valence')","('Response', 'Disgust')",27696,3,0.0007656716384479409,0.0,1.1354596273216444e-06
5548,5548,"('Response', 'Valence')","('Response', 'Dominance')",27696,3,0.0007980013459081096,0.0,5.219636164399688e-07
5549,5549,"('Response', 'Valence')","('Response', 'Fear')",27696,3,0.0006870886042295263,0.0,7.353899381778994e-06
5550,5550,"('Response', 'Valence')","('Response', 'Joy')",27696,3,0.00035242612901080175,0.0,0.01231525868906247
5551,5551,"('Response', 'Valence')","('Response', 'Sadness')",27696,3,0.00045305301340158125,0.0,0.0014992545310821281
5552,5552,"('Response', 'Valence')","('Response', 'Surprise')",27696,3,0.0003200628661319193,0.0,0.02336895350912893
5553,5553,"('Response', 'Valence')","('Response', 'Trust')",27696,3,0.00046029220331737,0.0,0.00128154399500513
5554,5554,"('Response', 'Valence')","('Response', 'Valence')",27696,3,0.0,1.0,1.0
5555,5555,"('Response', 'Valence')","('Stimulus', 'Anger')",27696,3,0.00020258819922874875,0.1,0.18951295511679556
5556,5556,"('Response', 'Valence')","('Stimulus', 'Anticipation')",27696,3,0.00011579489029200124,0.48,0.6010267556085136
5557,5557,"('Response', 'Valence')","('Stimulus', 'Arousal')",27696,3,0.00046318434850576055,0.03,0.001203468561826071
5558,5558,"('Response', 'Valence')","('Stimulus', 'Disgust')",27696,3,8.590661226562412e-05,0.21,0.783098082647919
5559,5559,"('Response', 'Valence')","('Stimulus', 'Dominance')",27696,3,0.001062830248216953,0.0,7.775801114107139e-10
5560,5560,"('Response', 'Valence')","('Stimulus', 'Fear')",27696,3,0.00032384945885235837,0.04,0.021705894681478655
5561,5561,"('Response', 'Valence')","('Stimulus', 'Joy')",27696,3,8.427007326570052e-05,0.66,0.7924628625555585
5562,5562,"('Response', 'Valence')","('Stimulus', 'Sadness')",27696,3,0.00023283534489951222,0.11,0.11548479678852586
5563,5563,"('Response', 'Valence')","('Stimulus', 'Surprise')",27696,3,0.00015052987275154337,0.16,0.4012391174685944
5564,5564,"('Response', 'Valence')","('Stimulus', 'Trust')",27696,3,0.00031809787949276175,0.07,0.02427856675325768
5565,5565,"('Response', 'Valence')","('Stimulus', 'Valence')",27696,3,0.0008317283730099401,0.0,2.309189564009273e-07
5566,5566,"('Stimulus', 'Anger')","('Other', 'Unknown')",27696,3,0.00015691446461576968,0.67,0.3690415332554279
5567,5567,"('Stimulus', 'Anger')","('Response', 'Anger')",27696,3,3.414705527754038e-05,0.6,0.9841656870606723
5568,5568,"('Stimulus', 'Anger')","('Response', 'Anticipation')",27696,3,3.8569931104115274e-05,0.52,0.9765478625212587
5569,5569,"('Stimulus', 'Anger')","('Response', 'Arousal')",27696,3,8.003608788624848e-05,0.73,0.8161102123038311
5570,5570,"('Stimulus', 'Anger')","('Response', 'Disgust')",27696,3,2.9367605110027273e-05,0.68,0.9904017258217132
5571,5571,"('Stimulus', 'Anger')","('Response', 'Dominance')",27696,3,6.85269523179123e-05,0.94,0.8750923254550887
5572,5572,"('Stimulus', 'Anger')","('Response', 'Fear')",27696,3,3.453922246855023e-05,0.5,0.9835641245943216
5573,5573,"('Stimulus', 'Anger')","('Response', 'Joy')",27696,3,1.7979961114510385e-05,0.71,0.9982745357291812
5574,5574,"('Stimulus', 'Anger')","('Response', 'Sadness')",27696,3,4.6870125003568576e-05,0.48,0.9571064211876144
5575,5575,"('Stimulus', 'Anger')","('Response', 'Surprise')",27696,3,2.312137625908983e-05,0.25,0.9957798999682584
5576,5576,"('Stimulus', 'Anger')","('Response', 'Trust')",27696,3,1.0375168442445807e-06,1.0,0.9999999722494438
5577,5577,"('Stimulus', 'Anger')","('Response', 'Valence')",27696,3,0.00014088731086592455,0.76,0.45292816502612
5578,5578,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",27696,3,0.0,1.0,1.0
5579,5579,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",27696,3,0.0003100606469437696,0.11,0.028357033096555462
5580,5580,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",27696,3,0.00022454531138115457,0.42,0.1327583457402859
5581,5581,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",27696,3,7.437836305181226e-05,0.88,0.8461820699906021
5582,5582,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",27696,3,0.00025957885749488396,0.33,0.0724522051531169
5583,5583,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",27696,3,0.00027845844803958556,0.13,0.05142904380498381
5584,5584,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",27696,3,0.0003380016345028456,0.04,0.01642769325372817
5585,5585,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",27696,3,7.718690272320094e-05,0.94,0.8314917046663405
5586,5586,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",27696,3,0.00018736682645504834,0.27,0.23952341070419525
5587,5587,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",27696,3,0.00012697651407299248,0.76,0.5331064480994447
5588,5588,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",27696,3,0.00042207265149905897,0.09,0.0029125798194770125
5589,5589,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",27696,3,0.00019350515700901447,0.59,0.21822687200832191
5590,5590,"('Stimulus', 'Anticipation')","('Response', 'Anger')",27696,3,7.150684507112154e-05,0.26,0.8606715319650686
5591,5591,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",27696,3,5.7816350319097485e-05,0.5,0.921033699177603
5592,5592,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",27696,3,0.00025280853567635205,0.18,0.08171190674988238
5593,5593,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",27696,3,4.625572250372339e-05,0.34,0.9587809545985878
5594,5594,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",27696,3,0.0001927786036003414,0.5,0.22066650751850114
5595,5595,"('Stimulus', 'Anticipation')","('Response', 'Fear')",27696,3,9.047596873472657e-05,0.33,0.756388878159366
5596,5596,"('Stimulus', 'Anticipation')","('Response', 'Joy')",27696,3,4.616473174012422e-05,0.17,0.9590257334080752
5597,5597,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",27696,3,8.487221951890278e-05,0.22,0.7890307233590272
5598,5598,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",27696,3,3.4658571254776514e-05,0.54,0.9833782518448229
5599,5599,"('Stimulus', 'Anticipation')","('Response', 'Trust')",27696,3,6.880301403702692e-05,0.25,0.8737840104256202
5600,5600,"('Stimulus', 'Anticipation')","('Response', 'Valence')",27696,3,0.0002101096461171986,0.39,0.16814316040775745
5601,5601,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",27696,3,0.00024006656293516454,0.41,0.10205251963293305
5602,5602,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",27696,3,0.0,1.0,1.0
5603,5603,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",27696,3,0.0001115122686937254,0.87,0.6275001192815381
5604,5604,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",27696,3,0.00016084630019781308,0.47,0.350062144127236
5605,5605,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",27696,3,0.00039370494128180904,0.04,0.005288729856579355
5606,5606,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",27696,3,5.582098089923232e-05,0.96,0.9284715979030798
5607,5607,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",27696,3,0.00017476450317357192,0.53,0.2882446265260665
5608,5608,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",27696,3,0.00023693957434474427,0.3,0.10768255909502655
5609,5609,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",27696,3,0.00013195004778289256,0.62,0.503776010902007
5610,5610,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",27696,3,0.00019982762617649832,0.51,0.1978952824193465
5611,5611,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",27696,3,0.0005780989242608135,0.0,9.243033716055393e-05
5612,5612,"('Stimulus', 'Arousal')","('Other', 'Unknown')",27696,3,0.0002860373382699865,0.23,0.04469124650316203
5613,5613,"('Stimulus', 'Arousal')","('Response', 'Anger')",27696,3,0.00012146527491998285,0.11,0.5663010612546401
5614,5614,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",27696,3,0.00022297033538633032,0.02,0.1362806517098475
5615,5615,"('Stimulus', 'Arousal')","('Response', 'Arousal')",27696,3,0.0005893652298710029,0.0,7.142154310268989e-05
5616,5616,"('Stimulus', 'Arousal')","('Response', 'Disgust')",27696,3,0.0001977345813123781,0.01,0.20444941644783376
5617,5617,"('Stimulus', 'Arousal')","('Response', 'Dominance')",27696,3,0.00045277637382524523,0.05,0.0015082521053745301
5618,5618,"('Stimulus', 'Arousal')","('Response', 'Fear')",27696,3,0.0001994522207078055,0.12,0.1990581197400716
5619,5619,"('Stimulus', 'Arousal')","('Response', 'Joy')",27696,3,0.0001215549327406368,0.08,0.5657561043567826
5620,5620,"('Stimulus', 'Arousal')","('Response', 'Sadness')",27696,3,0.00019708334189862982,0.03,0.20652408839832992
5621,5621,"('Stimulus', 'Arousal')","('Response', 'Surprise')",27696,3,0.00013158734499689378,0.01,0.505892153220886
5622,5622,"('Stimulus', 'Arousal')","('Response', 'Trust')",27696,3,0.00011600946166279384,0.3,0.5997047622515885
5623,5623,"('Stimulus', 'Arousal')","('Response', 'Valence')",27696,3,0.00043773372611426566,0.02,0.00208524226780471
5624,5624,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",27696,3,0.00033973168314783785,0.17,0.01587310558539834
5625,5625,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",27696,3,0.0005943134995808977,0.0,6.375475115050211e-05
5626,5626,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",27696,3,0.0,1.0,1.0
5627,5627,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",27696,3,0.0004307328081600289,0.02,0.0024221682324231386
5628,5628,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",27696,3,0.0007616504626852615,0.0,1.250290679211119e-06
5629,5629,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",27696,3,0.0002568983898002528,0.19,0.07599883757273695
5630,5630,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",27696,3,0.0002569125724031374,0.3,0.07597966749360463
5631,5631,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",27696,3,0.0006011785395064458,0.0,5.44455739629468e-05
5632,5632,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",27696,3,0.000395831457795935,0.03,0.0050595317248037786
5633,5633,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",27696,3,0.0006096058254967712,0.0,4.483434293800492e-05
5634,5634,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",27696,3,0.0012765212525734316,0.0,3.5627056860221273e-12
5635,5635,"('Stimulus', 'Disgust')","('Other', 'Unknown')",27696,3,0.0001600896490619917,0.69,0.35366340166071397
5636,5636,"('Stimulus', 'Disgust')","('Response', 'Anger')",27696,3,7.214272150358382e-05,0.07,0.8575115037853691
5637,5637,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",27696,3,2.2837083904768934e-05,0.42,0.9959588526630749
5638,5638,"('Stimulus', 'Disgust')","('Response', 'Arousal')",27696,3,9.135279701861146e-05,0.59,0.7511803297478099
5639,5639,"('Stimulus', 'Disgust')","('Response', 'Disgust')",27696,3,4.4738347053684786e-05,0.08,0.9627545404431453
5640,5640,"('Stimulus', 'Disgust')","('Response', 'Dominance')",27696,3,0.0002361329318611185,0.11,0.10917846101610729
5641,5641,"('Stimulus', 'Disgust')","('Response', 'Fear')",27696,3,5.619991318217489e-05,0.08,0.927087828425312
5642,5642,"('Stimulus', 'Disgust')","('Response', 'Joy')",27696,3,1.0645969975454632e-05,0.75,0.9997510620989887
5643,5643,"('Stimulus', 'Disgust')","('Response', 'Sadness')",27696,3,6.728843960280722e-05,0.15,0.8808900220648584
5644,5644,"('Stimulus', 'Disgust')","('Response', 'Surprise')",27696,3,1.3690186345096774e-05,0.55,0.9993631514787736
5645,5645,"('Stimulus', 'Disgust')","('Response', 'Trust')",27696,3,2.5856629138407953e-05,0.65,0.9937788790120081
5646,5646,"('Stimulus', 'Disgust')","('Response', 'Valence')",27696,3,0.00017113911972186909,0.43,0.3035337495694733
5647,5647,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",27696,3,8.550664908415312e-05,0.91,0.785397429480887
5648,5648,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",27696,3,0.0002547656391749196,0.14,0.07893162310834856
5649,5649,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",27696,3,0.0002881865680032168,0.23,0.04293447373460291
5650,5650,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",27696,3,0.0,1.0,1.0
5651,5651,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",27696,3,0.00032611443856809744,0.17,0.020765156315859512
5652,5652,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",27696,3,0.00014895509480633229,0.57,0.4094358239740612
5653,5653,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",27696,3,0.0005095518575867684,0.01,0.00043381959924959634
5654,5654,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",27696,3,0.0001829886695836101,0.44,0.2556775759738732
5655,5655,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",27696,3,0.00017360368972437038,0.32,0.2930776541738843
5656,5656,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",27696,3,0.0003335176985049272,0.08,0.017951880788480756
5657,5657,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",27696,3,0.00043077191975997525,0.03,0.00242014663624468
5658,5658,"('Stimulus', 'Dominance')","('Other', 'Unknown')",27696,3,0.0004702244485592566,0.03,0.0010323050046570081
5659,5659,"('Stimulus', 'Dominance')","('Response', 'Anger')",27696,3,5.1921119108704744e-05,0.49,0.9419138770844105
5660,5660,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",27696,3,0.00029812735706663394,0.0,0.03561030676661636
5661,5661,"('Stimulus', 'Dominance')","('Response', 'Arousal')",27696,3,0.0006402981649784918,0.02,2.2009043740722767e-05
5662,5662,"('Stimulus', 'Dominance')","('Response', 'Disgust')",27696,3,3.210873060120432e-05,0.74,0.9870686985167907
5663,5663,"('Stimulus', 'Dominance')","('Response', 'Dominance')",27696,3,0.0005807148526307695,0.02,8.706633874477898e-05
5664,5664,"('Stimulus', 'Dominance')","('Response', 'Fear')",27696,3,0.00020204637998421653,0.03,0.19113487506734017
5665,5665,"('Stimulus', 'Dominance')","('Response', 'Joy')",27696,3,0.00019059057654089072,0.03,0.22814430811173403
5666,5666,"('Stimulus', 'Dominance')","('Response', 'Sadness')",27696,3,0.00019333590979409105,0.03,0.2187932486710944
5667,5667,"('Stimulus', 'Dominance')","('Response', 'Surprise')",27696,3,8.343332251710171e-05,0.03,0.7972050472976335
5668,5668,"('Stimulus', 'Dominance')","('Response', 'Trust')",27696,3,0.0001593561273042665,0.16,0.357177945232266
5669,5669,"('Stimulus', 'Dominance')","('Response', 'Valence')",27696,3,0.0005896390027733967,0.03,7.097456840055028e-05
5670,5670,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",27696,3,9.050069757244998e-05,0.95,0.7562423184624981
5671,5671,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",27696,3,0.00012850148550406327,0.65,0.524043955551303
5672,5672,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",27696,3,0.00048707828199212323,0.01,0.0007133904122483825
5673,5673,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",27696,3,0.0001131418521384976,0.81,0.6174099387690868
5674,5674,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",27696,3,0.0,1.0,1.0
5675,5675,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",27696,3,0.0001257181573630738,0.64,0.5406271251169492
5676,5676,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",27696,3,0.0002568399288488052,0.38,0.07607790297342942
5677,5677,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",27696,3,0.00012868433936512436,0.68,0.5229612568620318
5678,5678,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",27696,3,0.00018027244517941765,0.46,0.266110596108184
5679,5679,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",27696,3,0.0002899425106603302,0.2,0.04154681385182202
5680,5680,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",27696,3,0.0007338722398624633,0.0,2.427312915331825e-06
5681,5681,"('Stimulus', 'Fear')","('Other', 'Unknown')",27696,3,0.00015005029726247157,0.81,0.40372482509967433
5682,5682,"('Stimulus', 'Fear')","('Response', 'Anger')",27696,3,5.997847190471817e-05,0.43,0.9125591663336046
5683,5683,"('Stimulus', 'Fear')","('Response', 'Anticipation')",27696,3,3.266468383305651e-09,0.91,1.0
5684,5684,"('Stimulus', 'Fear')","('Response', 'Arousal')",27696,3,8.00714518101893e-05,0.77,0.8159164655101185
5685,5685,"('Stimulus', 'Fear')","('Response', 'Disgust')",27696,3,4.579006546193274e-05,0.34,0.9600249052384332
5686,5686,"('Stimulus', 'Fear')","('Response', 'Dominance')",27696,3,3.589624617543731e-05,0.99,0.9813729892000115
5687,5687,"('Stimulus', 'Fear')","('Response', 'Fear')",27696,3,2.5322366240045153e-05,0.56,0.9942109191076383
5688,5688,"('Stimulus', 'Fear')","('Response', 'Joy')",27696,3,2.542207957803946e-05,0.44,0.9941318496795691
5689,5689,"('Stimulus', 'Fear')","('Response', 'Sadness')",27696,3,2.530985744252939e-05,0.4,0.9942207878221078
5690,5690,"('Stimulus', 'Fear')","('Response', 'Surprise')",27696,3,6.069529175892095e-06,0.96,0.999970915889247
5691,5691,"('Stimulus', 'Fear')","('Response', 'Trust')",27696,3,3.790579746273521e-06,0.82,0.9999953475219467
5692,5692,"('Stimulus', 'Fear')","('Response', 'Valence')",27696,3,0.00010164399881974625,0.89,0.688636907023576
5693,5693,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",27696,3,0.00026307875628603513,0.31,0.06804650690427594
5694,5694,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",27696,3,9.658914434639495e-05,0.91,0.7196304571011178
5695,5695,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",27696,3,0.0003458201468136341,0.07,0.014059456062605502
5696,5696,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",27696,3,0.00026643091491531935,0.17,0.06405583235811341
5697,5697,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",27696,3,0.0006525219484215389,0.02,1.6549517372066447e-05
5698,5698,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",27696,3,0.0,1.0,1.0
5699,5699,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",27696,3,0.00013848185651395772,0.65,0.4663553312501133
5700,5700,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",27696,3,0.0003320917263086563,0.08,0.018464040473896826
5701,5701,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",27696,3,0.0001764059819909156,0.42,0.2815105247176637
5702,5702,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",27696,3,0.00018453619004132462,0.55,0.24987472271717182
