,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28183,7,0.001579160671681897,0.7,0.9965255080167383
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",28183,7,0.0010600321269104399,0.77,0.9999999601178772
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",28183,7,0.0013050958394619366,0.08,0.9999703323854205
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28183,7,0.00044130096132700833,1.0,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28183,7,0.00044049910730515246,0.82,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",28183,7,0.0014732732936354343,0.61,0.9992824182521065
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",28183,7,0.0008328450713398789,0.28,0.9999999999959616
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",28183,7,6.846676803809346e-06,0.97,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",28183,7,0.00023444150280264726,0.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",28183,7,0.00019296648401796095,0.01,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",28183,7,0.00018418057889149216,0.03,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",28183,7,2.0308454316308128e-05,0.03,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",28183,7,0.00028439398759073464,0.01,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",28183,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",28183,7,0.00019890426704042503,0.01,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",28183,7,7.777436296217949e-07,1.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",28183,7,0.00034886936965250785,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",28183,7,0.00014561767578669587,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",28183,7,8.237432009496835e-05,0.1,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",28183,7,0.0005574189184551194,0.03,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28183,7,0.0004380204684636623,0.42,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",28183,7,0.0010203423570480869,0.59,0.999999989702929
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",28183,7,0.00030940815436903844,0.12,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",28183,7,0.0008529743653270139,0.03,0.999999999989297
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",28183,7,0.00030484822678930124,0.82,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",28183,7,0.0002625339601744184,0.61,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",28183,7,0.000368907648889708,0.33,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",28183,7,0.00024226918400289144,0.34,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",28183,7,0.0003910617000316168,0.92,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",28183,7,0.00036241697526093024,0.16,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",28183,7,3.482427520753953e-06,1.0,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",28183,7,1.1991316619630388e-05,0.06,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",28183,7,0.00012519638030171316,0.02,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",28183,7,0.00017138109790925808,0.03,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",28183,7,2.0616971971446027e-05,0.02,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",28183,7,4.708134255364599e-05,0.06,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",28183,7,3.830741144188956e-05,0.05,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",28183,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",28183,7,1.6933415267261063e-06,1.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",28183,7,0.0003815823181153466,0.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",28183,7,0.0003081333189815556,0.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",28183,7,0.00011026423494635763,0.1,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",28183,7,0.0002957433585683326,0.79,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28183,7,0.0005131392234332392,0.36,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",28183,7,0.0012908093328231583,0.55,0.9999783497676952
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",28183,7,8.350594286294872e-05,0.92,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",28183,7,0.0009181974371444398,0.18,0.9999999998010397
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",28183,7,0.0004466948750132364,0.7,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",28183,7,0.0006343140333865266,0.05,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",28183,7,0.0001650703957687196,0.98,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",28183,7,0.0003539952313119601,0.19,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",28183,7,0.000867688108703632,0.11,0.9999999999786632
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",28183,7,0.0003786136760197772,0.21,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",28183,7,1.2998930806125739e-05,0.97,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",28183,7,0.00020352053052871634,0.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",28183,7,0.00015850097240564058,0.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",28183,7,0.0002254188650594121,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",28183,7,1.4417684428472462e-05,0.01,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",28183,7,0.0005786116459599414,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",28183,7,8.628715453511299e-05,0.03,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",28183,7,0.00018378822534021336,0.01,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",28183,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",28183,7,0.00038569524648988127,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",28183,7,0.00013099732830186979,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",28183,7,0.00038513277412169513,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",28183,7,0.0005639245275572424,0.04,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28183,7,0.0002805227686219501,0.64,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28183,7,0.0005662220034438513,1.0,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28183,7,0.00026166763062617155,0.06,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28183,7,0.000624526399985197,0.13,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",28183,7,0.00035569679840858075,0.44,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",28183,7,0.0003290983563583333,0.26,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28183,7,0.00024259841146385906,0.53,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28183,7,0.0002473226295452671,0.29,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",28183,7,0.000300324275188508,0.88,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",28183,7,0.00034133170094574134,0.13,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",28183,7,3.6735498701707845e-05,0.7,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",28183,7,1.4521879731611821e-05,0.03,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",28183,7,5.6908203458349064e-05,0.04,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",28183,7,0.0001789464781674912,0.02,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",28183,7,2.0379638007419434e-05,0.01,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",28183,7,7.266016205394777e-05,0.03,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",28183,7,3.2971435972758695e-05,0.03,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",28183,7,0.0002469691512663602,0.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",28183,7,1.0065817144670101e-06,1.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",28183,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",28183,7,0.00016840977925285883,0.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",28183,7,0.00018487739488227395,0.03,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",28183,7,0.00033760286990748193,0.44,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28183,7,0.0003590155134655771,0.56,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28183,7,0.0010593154504179056,0.31,0.9999999610496931
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28183,7,0.00013892173229037362,0.74,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28183,7,0.0006319032620410002,0.31,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",28183,7,0.00038276644664729146,0.59,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",28183,7,0.0006119453775370152,0.04,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28183,7,0.00014935216599017766,0.96,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28183,7,0.00016605649136633882,0.65,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",28183,7,0.0005935472378237111,0.36,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",28183,7,0.00032358870921219405,0.24,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",28183,7,4.8687304824400045e-05,0.67,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",28183,7,0.00013734199989892714,0.01,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",28183,7,0.0001114738985513634,0.01,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",28183,7,0.0003279620610507943,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",28183,7,0.00015540687139306683,0.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",28183,7,0.00011961954122816601,0.08,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",28183,7,0.00013371078606647633,0.02,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",28183,7,0.0002743484368122759,0.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",28183,7,0.00010789480753371157,0.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",28183,7,0.00034202396946331404,0.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",28183,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",28183,7,0.0002335001547780081,0.01,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",28183,7,0.0003880970341127147,0.73,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28183,7,0.0006217609915838255,0.44,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",28183,7,0.001567846994788905,0.78,0.9970233805670766
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",28183,7,0.00017767311903284894,0.72,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",28183,7,0.001241826745579741,0.02,0.9999930733645366
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",28183,7,0.0004332840598804894,0.93,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",28183,7,0.000767317393184329,0.04,0.9999999999998707
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",28183,7,0.00015759413149691538,1.0,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",28183,7,0.0001857456601892639,0.77,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",28183,7,0.0009395422630637167,0.23,0.9999999995182429
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",28183,7,0.0003968578640526561,0.43,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",28183,7,3.6092305390742445e-05,1.0,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",28183,7,4.903770152985655e-05,0.04,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",28183,7,0.0006436393894394441,0.0,1.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",28183,7,0.0013296552865578101,0.0,0.9999498931196773
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",28183,7,0.0005635074669040584,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",28183,7,0.0003684370940666106,0.01,1.0
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",28183,7,0.0007468080281780983,0.0,0.9999999999999598
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",28183,7,0.00024903904990042114,0.0,1.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",28183,7,0.0004417837458093611,0.0,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",28183,7,0.0008693589158201844,0.0,0.9999999999769513
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",28183,7,0.00069392696076357,0.0,0.9999999999999984
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",28183,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",28183,7,0.0007429483460458015,0.97,0.9999999999999679
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28183,7,0.001105947284932716,0.59,0.9999998289671195
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",28183,7,0.003492300906458248,0.76,8.958502623568343e-05
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",28183,7,0.0004833679305281508,0.72,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",28183,7,0.0025911773918672045,0.02,0.13168611609781522
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",28183,7,0.0012037484321789202,0.73,0.9999973298178497
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",28183,7,0.0013538574877820628,0.09,0.9999177528587917
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",28183,7,0.000730226655966296,0.93,0.9999999999999849
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",28183,7,0.0005887855778294437,0.6,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",28183,7,0.0016637677492711154,0.49,0.989967431708642
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",28183,7,0.0010344590395379783,0.08,0.9999999831543518
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",28183,7,0.00028071247413646833,1.0,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",28183,7,9.527371539265208e-11,1.0,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28183,7,0.0003267719467914088,0.0,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",28183,7,0.00036777930031553426,0.07,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",28183,7,5.3199152204859884e-05,0.37,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",28183,7,0.0005074921997023677,0.19,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",28183,7,7.501445030501447e-05,0.19,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",28183,7,0.00027898305548767187,0.01,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",28183,7,1.5323171277310963e-06,1.0,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",28183,7,0.00018988072419383247,0.03,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",28183,7,0.00016205325618916496,0.26,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",28183,7,0.0004923747957527234,0.29,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28183,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28183,7,0.0030593786852875413,0.13,0.005427350690920929
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28183,7,0.0036672511324856833,0.19,1.3103857706697752e-05
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28183,7,0.001681362895580503,0.42,0.9877425977960667
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28183,7,0.0034145367028190015,0.39,0.00020108935653539994
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28183,7,0.002957184915610659,0.56,0.012276701065976892
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28183,7,0.0028947774613788343,0.07,0.019582533876882247
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28183,7,0.0022184401706485226,0.76,0.5581820953722743
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28183,7,0.0019647292875117754,0.16,0.8623422004418487
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28183,7,0.003195901833263739,0.53,0.0016580981756728619
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28183,7,0.0016872678190061757,0.69,0.9869098007132857
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28183,7,0.00048071792200987245,0.72,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28183,7,1.6192414422796952e-05,0.58,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28183,7,0.0001826669020175458,0.26,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28183,7,0.0002699580467552861,0.41,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28183,7,0.00014287461371630298,0.05,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28183,7,0.00021209096425428762,0.94,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28183,7,5.820880552322202e-05,0.33,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28183,7,0.00020169752748855642,0.14,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28183,7,0.0002245385093994899,0.01,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28183,7,9.46476540180267e-05,0.13,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28183,7,0.00018538039674834063,0.11,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28183,7,0.0004594820990448018,0.46,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28183,7,0.0027828303467982074,0.29,0.04250877691185029
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28183,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28183,7,0.003242749284168104,0.6,0.0010776688218051556
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28183,7,0.002110577144474332,0.07,0.7049079509319464
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28183,7,0.0028167210615253424,0.87,0.03391024566660694
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28183,7,0.00424317124834742,0.01,9.649498755592845e-09
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28183,7,0.0025440911201397914,0.53,0.16711436558706627
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28183,7,0.0021801927646967266,0.87,0.6117735929362942
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28183,7,0.0018362216822768336,0.3,0.9453100352404625
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28183,7,0.0032910132933258525,0.57,0.000682886995253762
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28183,7,0.001818457283787078,0.63,0.9528740300077411
