,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",37025,7,0.0001701619079248036,0.53,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",37025,7,0.0002406275651915484,0.18,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",37025,7,0.00043122604638746396,0.44,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",37025,7,0.0001288542448789288,0.71,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",37025,7,6.445788484631125e-05,0.7,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",37025,7,8.653078546983136e-05,0.02,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",37025,7,0.0004625415188279098,0.0,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",37025,7,0.0007769309049806941,0.0,0.999999989556684
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",37025,7,3.5265961275884585e-05,0.05,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",37025,7,0.0007682220532613667,0.0,0.9999999930524954
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",37025,7,0.0001663102105786548,0.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",37025,7,0.000315858512010547,0.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",37025,7,1.6528982796047298e-05,0.09,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",37025,7,0.0005795107884561301,0.0,0.9999999999999074
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",37025,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",37025,7,0.0007005290441482084,0.0,0.9999999997820161
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",37025,7,0.00013796358005370123,0.98,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",37025,7,0.0004502204119395465,0.6,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",37025,7,0.0016220146663381695,0.88,0.6783916580434519
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",37025,7,4.604856379805755e-05,0.99,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",37025,7,0.0011372398943456997,0.02,0.9989975174400435
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",37025,7,0.00013483009220911668,1.0,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",37025,7,0.00040320560111352415,0.28,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",37025,7,0.0001239243608309584,1.0,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",37025,7,0.00045569393720733145,0.02,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",37025,7,0.0006493296061566582,0.42,0.9999999999892341
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",37025,7,0.0002797407879917518,0.41,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",37025,7,0.00013998582521988854,1.0,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",37025,7,0.00041434311452555073,0.0,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",37025,7,0.0018444492816782165,0.0,0.2861344233382095
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",37025,7,0.002116745175037799,0.0,0.043019271486762656
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",37025,7,0.0003423276761103372,0.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",37025,7,0.0016467374930772556,0.0,0.634756597597238
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",37025,7,0.0010279984760245002,0.0,0.9999229722082392
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",37025,7,0.0011354350370116639,0.0,0.9990343339001164
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",37025,7,0.00109706936291579,0.0,0.999580253505765
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",37025,7,0.0010934893137747362,0.0,0.9996131192068084
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",37025,7,0.0013972002460618089,0.0,0.9455622298380016
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",37025,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",37025,7,0.0004296381081842681,0.99,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",37025,7,0.0015361939886740742,0.07,0.8119287713314178
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",37025,7,0.0030859432994554434,0.29,1.1778355690772457e-07
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",37025,7,0.00028991426156451956,0.92,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",37025,7,0.0024566572055198972,0.02,0.001240533463326532
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",37025,7,0.00044276448109080636,1.0,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",37025,7,0.0008467249372484142,0.49,0.9999997917665906
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",37025,7,0.0006067441617794378,0.96,0.9999999999993464
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",37025,7,0.000527396827942716,0.58,0.9999999999999986
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",37025,7,0.0017354137865237046,0.3,0.47137070832307637
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",37025,7,0.001163147254487868,0.03,0.9983134598537552
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",37025,7,0.0013495750216288742,0.36,0.9685912119465873
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",37025,7,2.0496104991948937e-05,0.67,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",37025,7,3.524720973170924e-05,0.99,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",37025,7,0.0006088443964728154,0.48,0.9999999999992444
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",37025,7,1.1617768717140645e-05,0.77,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",37025,7,0.0010441213321645386,0.87,0.9998828093803501
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",37025,7,8.142796678011924e-05,0.15,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",37025,7,3.6176196503340374e-05,0.94,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",37025,7,0.00022212186308538182,0.02,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",37025,7,0.00012907311154997583,0.23,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",37025,7,0.0001209937912419887,0.44,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",37025,7,0.0013075180584873208,0.84,0.9818168251673167
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",37025,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",37025,7,0.002727057532400098,0.01,3.37064280053756e-05
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",37025,7,0.0025130532382852183,0.62,0.0006163518465965856
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",37025,7,0.0008837463695537234,0.32,0.9999991489265635
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",37025,7,0.0027579470210213047,0.39,2.1485709034041456e-05
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",37025,7,0.0016710833756971247,0.31,0.5904569951844898
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",37025,7,0.0017072656117192498,0.16,0.5234242438939983
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",37025,7,0.0016804236141672309,0.09,0.5732325502516162
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",37025,7,0.0010117332292433848,0.4,0.9999503382843791
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",37025,7,0.0027493933949473527,0.02,2.435702644176807e-05
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",37025,7,0.002023681900162279,0.0,0.09100792576774697
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",37025,7,0.0016886769195119673,0.56,0.5579480342140195
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",37025,7,0.0001288956139594375,0.17,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",37025,7,6.52531812621643e-05,0.99,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",37025,7,0.000572800902295754,0.92,0.9999999999999439
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",37025,7,6.313389160141403e-05,0.25,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",37025,7,0.001149083657043135,0.98,0.998723429133841
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",37025,7,6.0234118791798704e-05,0.17,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",37025,7,0.0001561978725012756,0.24,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",37025,7,0.00027709174261356177,0.01,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",37025,7,0.0001134661758773222,0.28,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",37025,7,0.00019439492204598733,0.24,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",37025,7,0.0019334312115584366,0.6,0.1703425963498676
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",37025,7,0.001863552546770622,0.15,0.2581494397195676
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",37025,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",37025,7,0.002937499619689706,0.06,1.362545075767052e-06
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",37025,7,0.0010417745065740814,0.34,0.9998896499485965
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",37025,7,0.0025029538248596546,0.7,0.0007000952518355641
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",37025,7,0.00202482434426171,0.26,0.09023100964488817
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",37025,7,0.0021036129877656795,0.05,0.04811279062667617
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",37025,7,0.0021731312104158592,0.0,0.0260170973048216
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",37025,7,0.0013108900585468623,0.19,0.9809600599094216
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",37025,7,0.002904968224162753,0.07,2.284594262991213e-06
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",37025,7,0.0011117743601805014,0.87,0.9994173038040434
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",37025,7,0.002964287183929243,0.07,8.854345896480709e-07
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",37025,7,0.000247091635921727,0.0,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",37025,7,0.0005469765818505698,0.0,0.9999999999999926
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",37025,7,0.001553027944462809,0.03,0.7884512449102719
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",37025,7,0.0001260764776189555,0.04,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",37025,7,0.0033249836171271763,0.0,1.7182582023878012e-09
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",37025,7,0.0002622749638576186,0.0,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",37025,7,0.0004384995423639411,0.0,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",37025,7,0.00017091963476711307,0.02,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",37025,7,0.00024292421550563853,0.1,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",37025,7,0.0005874977487666358,0.0,0.9999999999998334
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",37025,7,0.004007010594026016,0.0,1.9984014443252818e-15
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",37025,7,0.0017142281633801295,0.86,0.5104984459489711
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",37025,7,0.002255996818854111,0.66,0.011653006133123256
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",37025,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",37025,7,0.0013022952491226517,0.33,0.9830816651662448
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",37025,7,0.0030718161107850385,0.16,1.4960271887964893e-07
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",37025,7,0.0014486999555089562,1.0,0.9085271598413424
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",37025,7,0.002120481471304124,0.41,0.04165606542232769
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",37025,7,0.0018076042671923225,0.83,0.34443909691744135
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",37025,7,0.0013591487690264436,0.44,0.9647189327398072
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",37025,7,0.003430772980930438,0.01,2.3893487188786366e-10
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",37025,7,0.0014426457191456551,0.77,0.9136087977465305
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",37025,7,0.0011683492998177524,0.22,0.99813473459195
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",37025,7,6.176265016039442e-05,0.3,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",37025,7,7.346004967548808e-05,0.69,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",37025,7,0.0005056712272476489,0.5,0.9999999999999998
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",37025,7,2.6429503869900436e-06,0.94,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",37025,7,0.0008016554662009574,0.88,0.9999999681760696
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",37025,7,4.6590681052709335e-06,0.89,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",37025,7,6.420185904628657e-05,0.39,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",37025,7,9.26033561943851e-05,0.09,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",37025,7,1.4546804320036595e-05,0.89,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",37025,7,4.468039615758433e-05,0.79,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",37025,7,0.0012324762378705322,0.55,0.9941381522823828
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",37025,7,0.0015664039436412691,0.04,0.768761838048508
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",37025,7,0.0020157132859800453,0.12,0.09657384746347275
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",37025,7,0.00315588769469715,0.12,3.539903514759857e-08
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",37025,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",37025,7,0.002600141938714177,0.36,0.00019790302168021245
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",37025,7,0.0014184459160016109,0.47,0.9319461488724274
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",37025,7,0.0013976809649822203,0.28,0.9452785469451133
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",37025,7,0.0017900748829718705,0.03,0.3739490141022266
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",37025,7,0.0009084728262283235,0.33,0.9999979524262467
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",37025,7,0.0023494251455711285,0.11,0.004317364785881295
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",37025,7,0.0012903670522529868,0.11,0.9857021200866154
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",37025,7,0.0017003843459838946,0.93,0.5362095187575165
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",37025,7,0.000247033770954228,0.0,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",37025,7,0.0004930197070379893,0.0,0.9999999999999999
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",37025,7,0.0021296682301595207,0.0,0.03845883611409606
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",37025,7,0.0001170277404039886,0.22,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",37025,7,0.00476855604023402,0.0,0.0
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",37025,7,0.00012024191344317073,0.03,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",37025,7,0.0004878498157768264,0.0,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",37025,7,0.00012043676191231319,0.21,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",37025,7,0.0001907353592484101,0.14,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",37025,7,0.0005828902144167044,0.0,0.9999999999998811
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",37025,7,0.005899912245519741,0.0,0.0
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",37025,7,0.001771129473604746,0.46,0.40691519109377183
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",37025,7,0.0019751259274009424,0.83,0.12910969861915944
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",37025,7,0.0027278485505961526,0.29,3.332306591652401e-05
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",37025,7,0.0007946305965406704,0.96,0.9999999766655016
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",37025,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",37025,7,0.0020248484406580757,0.44,0.09021467926423976
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",37025,7,0.0014396752683891562,0.96,0.9160285490647403
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",37025,7,0.0017913727375151042,0.57,0.37172945458303097
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",37025,7,0.0014248259709420258,0.31,0.9274122869769441
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",37025,7,0.00258109119167718,0.46,0.00025516933094982264
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",37025,7,0.0021254130060592022,0.0,0.039912864203770715
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",37025,7,0.0014717472374516018,0.32,0.8873087799638157
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",37025,7,0.00010778185373385686,0.16,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",37025,7,0.00010901890302026537,0.63,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",37025,7,0.0008291226792294376,0.2,0.9999998977438521
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",37025,7,3.0172501657308666e-05,0.38,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",37025,7,0.0013738711956647893,0.48,0.9580511628122139
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",37025,7,0.00020567679657942396,0.01,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",37025,7,5.202513725707334e-05,0.82,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",37025,7,0.00025579778656779824,0.01,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",37025,7,0.00011722094556715224,0.23,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",37025,7,7.01313993284517e-05,0.83,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",37025,7,0.0016585109398263185,0.6,0.6134632275310883
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",37025,7,0.0017056077631581962,0.07,0.5265040540293948
