,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",16470,7,0.000159898790453401,0.04,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",16470,7,0.00016360526567079595,0.01,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",16470,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",16470,7,0.0006233815251552776,0.02,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",16470,7,0.0005732979271472386,0.35,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",16470,7,0.001696928659323608,0.02,0.999999996374274
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",16470,7,0.002680656720940018,0.2,0.9970869845495329
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",16470,7,0.0004031571450807288,0.31,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",16470,7,0.001540318090330459,0.14,0.9999999999089094
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",16470,7,0.0003706243187722236,0.96,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",16470,7,0.0011906386270280737,0.04,0.9999999999999982
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",16470,7,0.00048550203236754616,0.82,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",16470,7,0.0007400220107296698,0.11,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",16470,7,0.0007194853958504485,0.88,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",16470,7,0.0004666648577589888,0.38,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",16470,7,0.00013584920424220836,0.88,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",16470,7,0.0003116469093042201,0.01,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",16470,7,0.001541106164078249,0.0,0.9999999999070619
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",16470,7,0.0015716278496527994,0.0,0.9999999998002695
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",16470,7,0.00047300915516991135,0.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",16470,7,0.0015221656000083943,0.0,0.9999999999429063
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",16470,7,0.0005239071983383166,0.01,1.0
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",16470,7,0.0012818263646783418,0.0,0.9999999999999545
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",16470,7,0.001022558088218534,0.0,1.0
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",16470,7,0.0009164250861126409,0.0,1.0
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",16470,7,0.0020677852251727124,0.0,0.9999970063428646
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",16470,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",16470,7,0.0007955036265786459,0.98,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",16470,7,0.002851443273360393,0.2,0.989696593845247
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",16470,7,0.005995582121662545,0.91,7.982879906154317e-05
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",16470,7,0.0006478235002237332,0.83,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",16470,7,0.004132973604200869,0.11,0.2958570522387278
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",16470,7,0.0018113898604202258,0.57,0.9999999622350895
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",16470,7,0.0025900748774049347,0.32,0.9986496817052082
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",16470,7,0.0014557834362260112,0.93,0.9999999999904405
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",16470,7,0.0009978145586418807,0.8,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",16470,7,0.0031374241540019186,0.16,0.9466697634226068
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",16470,7,0.0011527317211098625,0.6,0.9999999999999996
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",16470,7,0.0007124097219641612,0.41,1.0
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",16470,7,8.397956590949664e-06,0.87,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",16470,7,6.180872164128319e-05,0.71,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",16470,7,0.0006679379825507867,0.48,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",16470,7,1.0625988315714523e-05,0.5,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",16470,7,0.0007875762890894093,0.88,1.0
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",16470,7,0.00023417453556780893,0.2,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",16470,7,0.0002338515360190706,0.29,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",16470,7,0.0001551193218165524,0.41,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",16470,7,3.0018303380237406e-06,0.82,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",16470,7,0.0003009821680587624,0.07,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",16470,7,0.0013041664750621537,0.64,0.999999999999904
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",16470,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",16470,7,0.004708921493980829,0.08,0.05206807877581965
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",16470,7,0.006231586801497822,0.31,1.7626509672630242e-05
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",16470,7,0.0019381598073643868,0.13,0.999999623108969
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",16470,7,0.005304470291395758,0.37,0.003877701896166985
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",16470,7,0.0032056028772749264,0.44,0.9268284760370565
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",16470,7,0.0041652468024642505,0.3,0.27427773046461335
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",16470,7,0.0039506076651190485,0.19,0.4321956440402023
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",16470,7,0.0019725561779404864,0.61,0.9999993295785491
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",16470,7,0.004937200314125442,0.22,0.021057716708709484
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",16470,7,0.0026079821507928344,0.16,0.9984188733931606
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",16470,7,0.0008855787305807107,0.31,1.0
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",16470,7,0.00022846591946965576,0.09,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",16470,7,0.00023386168544202636,0.26,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",16470,7,0.0007787526209612344,0.57,1.0
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",16470,7,7.014318099365921e-05,0.15,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",16470,7,0.0017999339590218225,0.33,0.9999999697707105
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",16470,7,0.00019185232740229913,0.34,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",16470,7,0.0002022089549661075,0.46,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",16470,7,0.0003949591529197028,0.07,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",16470,7,1.149811532048568e-06,0.99,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",16470,7,0.0003753678012041687,0.04,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",16470,7,0.0019900733726206207,0.43,0.9999991077066882
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",16470,7,0.003500959362711553,0.05,0.7827263446592081
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",16470,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",16470,7,0.00644691102817499,0.21,4.128776864842365e-06
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",16470,7,0.0022355102933485347,0.23,0.9999696174247441
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",16470,7,0.006529668969800908,0.06,2.322052225056659e-06
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",16470,7,0.003945232840833315,0.29,0.43650196512122796
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",16470,7,0.005021591096762505,0.19,0.014635744059210642
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",16470,7,0.004032854835160528,0.42,0.36805216065676916
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",16470,7,0.0019824581868495834,0.83,0.9999992115111405
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",16470,7,0.005419967436760962,0.24,0.0021530862385895633
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",16470,7,0.0021098938884677324,0.9,0.9999944448056505
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",16470,7,0.0009369335192867916,0.74,1.0
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",16470,7,0.00011818143685397897,0.3,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",16470,7,0.00026839771051232814,0.71,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",16470,7,0.0004685484993724556,1.0,1.0
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",16470,7,2.6987283264550695e-05,0.43,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",16470,7,0.002007920048628848,0.77,0.9999988119985185
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",16470,7,0.0004220934722650084,0.06,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",16470,7,0.00021107158721272383,0.72,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",16470,7,0.00020896717042256355,0.98,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",16470,7,0.00020624212730224986,0.08,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",16470,7,4.356196243872981e-05,1.0,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",16470,7,0.0025849557259814923,0.5,0.9987099368156453
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",16470,7,0.0025115691160281306,0.97,0.9993474197245649
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",16470,7,0.005780033941952759,0.11,0.00029329703713953936
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",16470,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",16470,7,0.0021390576132838818,0.64,0.9999916006965104
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",16470,7,0.005518354720486631,0.55,0.001278446684264467
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",16470,7,0.003485710694287374,0.9,0.7925005454802598
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",16470,7,0.003930208641734625,0.97,0.4485986461463577
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",16470,7,0.004926834581786833,0.23,0.02199661785343343
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",16470,7,0.0025288655036423127,0.67,0.9992301455584307
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",16470,7,0.004781004276007282,0.87,0.03962182480473131
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",16470,7,0.002929777864909635,0.56,0.9829250461409855
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",16470,7,0.00037692264516488714,0.88,1.0
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",16470,7,2.1910779006751974e-05,0.69,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",16470,7,0.0001232062565123601,0.4,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",16470,7,0.0005125149121824107,0.48,1.0
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",16470,7,8.732830310634895e-07,0.77,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",16470,7,0.0009078751009564185,0.75,1.0
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",16470,7,0.0001099320349194139,0.36,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",16470,7,5.855241110781206e-05,0.71,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",16470,7,8.247116335836865e-05,0.57,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",16470,7,2.5062800999452335e-05,0.52,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",16470,7,0.0002782907139712902,0.07,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",16470,7,0.0014750036245524275,0.3,0.9999999999837501
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",16470,7,0.0020767472897195013,0.66,0.9999965779836972
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",16470,7,0.0043134787144327265,0.18,0.18732431075724965
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",16470,7,0.006368460795291198,0.45,7.061107661909816e-06
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",16470,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",16470,7,0.004854693898358623,0.52,0.029604661839747526
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",16470,7,0.0027334402778503583,0.71,0.995586751662138
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",16470,7,0.004352602301736179,0.16,0.1678528231645191
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",16470,7,0.0036255784750579396,0.22,0.6948680480934899
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",16470,7,0.0020518578962943268,0.43,0.9999976465205924
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",16470,7,0.00399428526812128,0.52,0.397683625343369
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",16470,7,0.0019066933205906737,0.64,0.9999997813143984
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",16470,7,0.0006745640851806936,0.87,1.0
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",16470,7,0.00016625973757946767,0.19,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",16470,7,0.0001277907266597978,0.83,1.0
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",16470,7,0.0008331351156872458,0.49,1.0
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",16470,7,2.1823957043191608e-05,0.54,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",16470,7,0.0012675228991115848,0.97,0.999999999999972
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",16470,7,0.00023102950830471668,0.28,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",16470,7,0.00017681637348681867,0.66,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",16470,7,0.00018935608974165154,0.53,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",16470,7,1.522171106893437e-05,0.47,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",16470,7,5.512933282664197e-05,0.86,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",16470,7,0.0018631360846444777,0.75,0.9999998999577601
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",16470,7,0.002295707791977905,0.9,0.9999361570318042
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",16470,7,0.005381967734576477,0.21,0.002620377292760323
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",16470,7,0.004969238519319038,0.89,0.01837449693722948
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",16470,7,0.002130861407686801,0.41,0.9999925130766453
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",16470,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",16470,7,0.003213349655399426,0.92,0.9242773367811696
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",16470,7,0.0037130562579445335,0.93,0.626527168325494
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",16470,7,0.004140463368338224,0.48,0.29077006250213366
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",16470,7,0.0021748302200486785,0.76,0.9999862737373126
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",16470,7,0.004969254505116955,0.62,0.0183732371220946
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",16470,7,0.0028966505837005104,0.4,0.9861349911567826
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",16470,7,0.0007869429809859383,0.39,1.0
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",16470,7,0.00021318040521795182,0.15,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",16470,7,6.197253459241662e-05,0.89,1.0
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",16470,7,0.0008649164183418274,0.2,1.0
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",16470,7,1.2307915909527322e-05,0.61,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",16470,7,0.0006935337213805637,1.0,1.0
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",16470,7,0.0005101326163644747,0.0,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",16470,7,0.0003409296917258126,0.19,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",16470,7,0.00010504491559944455,0.54,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",16470,7,8.247578541052228e-06,0.67,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",16470,7,0.00027765707345170116,0.09,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",16470,7,0.0014749749637183861,0.72,0.9999999999837628
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",16470,7,0.003856928748662986,0.01,0.5085283088999748
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",16470,7,0.005196209648865791,0.07,0.006572440007933333
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",16470,7,0.005617369279653611,0.62,0.0007430282790321652
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",16470,7,0.00208099497832302,0.18,0.9999963555539707
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",16470,7,0.004750788466082504,0.8,0.04449319275584296
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",16470,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",16470,7,0.004239704559457409,0.46,0.2280272452964076
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",16470,7,0.0038144214175307527,0.5,0.5436377666114866
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",16470,7,0.0013381449897766106,1.0,0.9999999999997116
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",16470,7,0.005727804119642632,0.1,0.0003973045632091887
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",16470,7,0.0030899929391316246,0.09,0.9578864536737572
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",16470,7,0.0003282096116067016,0.99,1.0
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",16470,7,0.0001911997797356867,0.11,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",16470,7,0.00026687979633945475,0.33,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",16470,7,0.0006941510361649521,0.54,1.0
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",16470,7,5.691580330502295e-07,0.93,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",16470,7,0.0019008747070421313,0.31,0.9999998026239102
