,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",19769,7,0.00488020677101372,0.49,0.00018466798583238742
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",19769,7,0.0019495249057494871,0.1,0.999892518192215
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",19769,7,0.0046546462604742924,0.76,0.0008773908947593556
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",19769,7,0.002517571638359586,0.24,0.9706866648587531
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",19769,7,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",19769,7,0.0026172326210671453,0.09,0.9455591693883584
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",19769,7,0.0023013529130203555,0.03,0.9945058557382174
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",19769,7,0.003750396501515828,0.22,0.10665768973684264
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",19769,7,0.0018070924662375813,0.51,0.9999872780034944
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",19769,7,0.00037641136791983793,0.86,1.0
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",19769,7,2.1668340434276912e-05,0.63,1.0
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",19769,7,0.00038814949953703057,0.2,1.0
2556,2556,"('Stimulus', 'Sadness')","('Response', 'Arousal')",19769,7,0.0005271109573080781,0.72,1.0
2557,2557,"('Stimulus', 'Sadness')","('Response', 'Disgust')",19769,7,6.095254321271579e-06,1.0,1.0
2558,2558,"('Stimulus', 'Sadness')","('Response', 'Dominance')",19769,7,0.0015632653971698256,0.16,0.9999998723089487
2559,2559,"('Stimulus', 'Sadness')","('Response', 'Fear')",19769,7,8.462495122527423e-05,0.39,1.0
2560,2560,"('Stimulus', 'Sadness')","('Response', 'Joy')",19769,7,0.00015783129623259462,0.34,1.0
2561,2561,"('Stimulus', 'Sadness')","('Response', 'Sadness')",19769,7,1.6113858226239505e-05,0.75,1.0
2562,2562,"('Stimulus', 'Sadness')","('Response', 'Surprise')",19769,7,0.00020464139376871602,0.12,1.0
2563,2563,"('Stimulus', 'Sadness')","('Response', 'Trust')",19769,7,0.00028474954208902785,0.34,1.0
2564,2564,"('Stimulus', 'Sadness')","('Response', 'Valence')",19769,7,0.0019104974623838744,0.46,0.9999379436107867
2565,2565,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",19769,7,0.0019014701059582061,0.3,0.9999455484004965
2566,2566,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",19769,7,0.0026800964398478017,0.55,0.923000302055605
2567,2567,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",19769,7,0.006392869116508516,0.01,3.3531855070378924e-10
2568,2568,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",19769,7,0.0015927897827421982,0.26,0.9999997601419963
2569,2569,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",19769,7,0.00457204972134802,0.78,0.0015025084923854237
2570,2570,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",19769,7,0.001958830301579371,0.7,0.999877935285332
2571,2571,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",19769,7,0.002210494504924694,0.68,0.9976699832405044
2572,2572,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",19769,7,0.0,1.0,1.0
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",19769,7,0.0015863357364239012,0.32,0.9999997906264815
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",19769,7,0.003908970966989179,0.11,0.05536256999627387
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",19769,7,0.0022043025706975266,0.11,0.9978103420563529
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",19769,7,0.00032714111350076557,0.9,1.0
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",19769,7,2.7383352366770055e-05,0.46,1.0
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",19769,7,0.000528424439863789,0.02,1.0
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",19769,7,0.00033570379874743264,0.94,1.0
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",19769,7,2.1387348453603367e-05,0.47,1.0
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",19769,7,0.001174600898338964,0.39,0.9999999999974201
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",19769,7,5.356561566070655e-05,0.49,1.0
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",19769,7,0.00016096823861269633,0.26,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",19769,7,0.00025380923647752194,0.06,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",19769,7,0.00012650004229091785,0.25,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",19769,7,0.0003217540258061378,0.18,1.0
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",19769,7,0.0017863569214053273,0.23,0.9999909611702715
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",19769,7,0.002031778119119721,0.04,0.9996844833528625
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",19769,7,0.003478706768821042,0.04,0.2674169089371199
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",19769,7,0.005407865061833176,0.26,3.030727153685575e-06
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",19769,7,0.0015338647422264778,0.16,0.9999999333553564
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",19769,7,0.004469354699971052,0.77,0.0028585501195597107
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",19769,7,0.0015398128305883678,0.85,0.9999999238446736
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",19769,7,0.0019560099364379687,0.81,0.9998825351859917
2595,2595,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",19769,7,0.001985189720430003,0.43,0.9998262958892365
2596,2596,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",19769,7,0.0,1.0,1.0
2597,2597,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",19769,7,0.0034374483814087133,0.25,0.30044669396878887
2598,2598,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",19769,7,0.0011930311424114184,0.92,0.9999999999951036
2599,2599,"('Stimulus', 'Trust')","('Other', 'Unknown')",19769,7,0.0006591698152393733,0.57,1.0
2600,2600,"('Stimulus', 'Trust')","('Response', 'Anger')",19769,7,0.00011215295320109955,0.28,1.0
2601,2601,"('Stimulus', 'Trust')","('Response', 'Anticipation')",19769,7,0.00012269186665450887,0.96,1.0
2602,2602,"('Stimulus', 'Trust')","('Response', 'Arousal')",19769,7,0.0007121175850834121,0.78,1.0
2603,2603,"('Stimulus', 'Trust')","('Response', 'Disgust')",19769,7,5.020310778127155e-06,0.54,1.0
2604,2604,"('Stimulus', 'Trust')","('Response', 'Dominance')",19769,7,0.001558874786239973,0.53,0.9999998839579466
2605,2605,"('Stimulus', 'Trust')","('Response', 'Fear')",19769,7,0.00025115329466084764,0.17,1.0
2606,2606,"('Stimulus', 'Trust')","('Response', 'Joy')",19769,7,0.00010702733414056265,0.75,1.0
2607,2607,"('Stimulus', 'Trust')","('Response', 'Sadness')",19769,7,2.6040690835285616e-05,0.64,1.0
2608,2608,"('Stimulus', 'Trust')","('Response', 'Surprise')",19769,7,2.4403564039364856e-05,0.9,1.0
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",19769,7,0.00042511794945535914,0.25,1.0
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",19769,7,0.0017523262542503346,0.96,0.9999949362625012
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",19769,7,0.0018529680059860883,0.65,0.999973677968788
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",19769,7,0.0033580613960885334,0.25,0.3694724382890593
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",19769,7,0.0040484771038784735,0.9,0.02900601250704704
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",19769,7,0.0021022058498053617,0.07,0.9992686404244685
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",19769,7,0.004632010612945048,0.66,0.001018586127883192
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",19769,7,0.0024797974828924714,0.38,0.9773613775276713
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",19769,7,0.002514100767187077,0.69,0.9713583071816934
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",19769,7,0.00261685676981691,0.24,0.9456772558162615
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",19769,7,0.001800577665333718,0.48,0.9999885631097689
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",19769,7,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",19769,7,0.0021243961633825434,0.33,0.9990606808344223
2622,2622,"('Stimulus', 'Valence')","('Other', 'Unknown')",19769,7,0.00025203086237003686,0.99,1.0
2623,2623,"('Stimulus', 'Valence')","('Response', 'Anger')",19769,7,1.772014003083441e-05,0.63,1.0
2624,2624,"('Stimulus', 'Valence')","('Response', 'Anticipation')",19769,7,9.872322383789425e-05,0.84,1.0
2625,2625,"('Stimulus', 'Valence')","('Response', 'Arousal')",19769,7,0.0009860486279837698,0.05,0.9999999999999987
2626,2626,"('Stimulus', 'Valence')","('Response', 'Disgust')",19769,7,1.045903789323598e-05,0.44,1.0
2627,2627,"('Stimulus', 'Valence')","('Response', 'Dominance')",19769,7,0.0011030126852838796,0.64,0.9999999999998164
2628,2628,"('Stimulus', 'Valence')","('Response', 'Fear')",19769,7,3.3349912891749636e-05,0.63,1.0
2629,2629,"('Stimulus', 'Valence')","('Response', 'Joy')",19769,7,1.7330442372904948e-05,1.0,1.0
2630,2630,"('Stimulus', 'Valence')","('Response', 'Sadness')",19769,7,3.609109671789495e-05,0.4,1.0
2631,2631,"('Stimulus', 'Valence')","('Response', 'Surprise')",19769,7,4.3517373410252606e-05,0.6,1.0
2632,2632,"('Stimulus', 'Valence')","('Response', 'Trust')",19769,7,0.00031000213249593824,0.16,1.0
2633,2633,"('Stimulus', 'Valence')","('Response', 'Valence')",19769,7,0.0013722140629261474,0.9,0.9999999988005319
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",19769,7,0.002572619438803637,0.0,0.9582839535540255
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",19769,7,0.002442393163806038,0.75,0.9827086651303354
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",19769,7,0.005817351192599112,0.1,8.429470554904839e-08
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",19769,7,0.0011478445912141324,0.72,0.9999999999990103
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",19769,7,0.003988534500691079,0.95,0.038592046707325856
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",19769,7,0.0016267587721984869,0.89,0.9999995177154225
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",19769,7,0.00149597870808007,1.0,0.9999999721452564
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",19769,7,0.0022996147771196258,0.25,0.9945903193135681
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",19769,7,0.0015088666380882831,0.54,0.9999999623540566
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",19769,7,0.002358476916109477,0.99,0.9910300240406791
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",19769,7,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",19679,7,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",19679,7,6.221172289699697e-06,1.0,1.0
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",19679,7,8.621311766318576e-05,0.32,1.0
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",19679,7,5.816204497478296e-05,1.0,1.0
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",19679,7,3.069205497299384e-05,0.23,1.0
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",19679,7,0.00016818728875092625,0.97,1.0
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",19679,7,8.907154553319742e-06,0.79,1.0
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",19679,7,5.707615249945811e-05,0.57,1.0
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",19679,7,7.3010093952021355e-06,0.98,1.0
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",19679,7,4.103536731728695e-05,0.54,1.0
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",19679,7,8.343053852059e-05,0.48,1.0
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",19679,7,0.00017134870794416473,1.0,1.0
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",19679,7,0.001107744407131751,0.43,0.9999999999998185
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",19679,7,0.001831610032776627,0.29,0.9999834858032707
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",19679,7,0.005749249879451053,0.39,1.9770915937744604e-07
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",19679,7,0.0011433037856889748,0.14,0.9999999999993079
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",19679,7,0.0031460918018303098,0.98,0.5889786057862514
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",19679,7,0.0016171583164477905,0.09,0.9999996585484283
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",19679,7,0.0014376652569094133,0.54,0.9999999943148278
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",19679,7,0.0007599799474934819,0.92,1.0
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",19679,7,0.0012428211219264569,0.18,0.9999999999786352
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",19679,7,0.0026720435758085573,0.12,0.9308823997416917
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",19679,7,0.001291413238790472,0.34,0.9999999999021312
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",19679,7,4.349317221907321e-05,0.47,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",19679,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",19679,7,3.1866086623470345e-06,1.0,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",19679,7,0.00023266460828510395,0.02,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",19679,7,1.0815299750485654e-06,1.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",19679,7,0.0004649338035324016,0.01,1.0
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",19679,7,6.130751232505815e-05,0.03,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",19679,7,0.00018830698084597376,0.01,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",19679,7,1.1190524896829603e-06,1.0,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",19679,7,1.9885072698454334e-06,1.0,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",19679,7,0.0001622133655925452,0.0,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",19679,7,0.0004973603884134262,0.0,1.0
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",19679,7,0.00037451577825188613,0.24,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",19679,7,0.0004429249341924036,0.44,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",19679,7,0.001243874476325607,0.55,0.9999999999778965
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",19679,7,0.00011982864572779772,0.68,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",19679,7,0.0011153069360855669,0.24,0.9999999999997574
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",19679,7,0.0004230219211860255,0.19,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",19679,7,0.00030827176575646707,0.56,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",19679,7,0.0001943964079332585,0.76,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",19679,7,0.00017950668003970864,0.54,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",19679,7,0.0004170754896372004,0.7,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",19679,7,0.0005619507338788093,0.03,1.0
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",19679,7,0.00015158510512874708,0.2,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",19679,7,3.8022950635274677e-06,1.0,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",19679,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",19679,7,0.000525783254050034,0.01,1.0
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",19679,7,0.00017076491787675332,0.0,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",19679,7,0.0008679400826309689,0.0,1.0
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",19679,7,2.6645262963801372e-05,0.07,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",19679,7,1.193036435401271e-05,0.12,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",19679,7,4.0723168417010396e-06,1.0,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",19679,7,2.983603998198764e-06,1.0,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",19679,7,0.0002302899937992476,0.02,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",19679,7,0.0005015589288746241,0.0,1.0
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",19679,7,0.00021367420569219146,0.65,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",19679,7,0.0005485683511153599,0.43,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",19679,7,0.002132265193483429,0.15,0.9990797511823933
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",19679,7,0.00016898196386387,0.74,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",19679,7,0.0012515232901827026,0.7,0.999999999971746
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",19679,7,0.00026055447432878076,0.77,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",19679,7,0.0007261941451580739,0.16,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",19679,7,0.0002740094311520286,0.74,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",19679,7,0.0005414406045150219,0.04,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",19679,7,0.0006426688601341116,0.57,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",19679,7,0.0005068055835905089,0.14,1.0
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",19679,7,8.587204380721441e-05,0.87,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",19679,7,0.0010952042807831448,0.0,0.9999999999998885
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",19679,7,0.0005012719783076682,0.0,1.0
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",19679,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",19679,7,0.0006981333398192091,0.0,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",19679,7,0.0011931720217558135,0.0,0.9999999999959202
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",19679,7,0.0010475035799911235,0.0,0.9999999999999839
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",19679,7,0.0006118941614206795,0.0,1.0
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",19679,7,0.000837519536008347,0.0,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",19679,7,0.0007052022120789781,0.0,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",19679,7,0.0016959323544571301,0.0,0.9999984078690443
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",19679,7,0.001351111016460742,0.0,0.9999999994385091
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",19679,7,0.0007059970099608707,0.44,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",19679,7,0.001128459427534962,0.51,0.9999999999996011
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",19679,7,0.002611549462518737,1.0,0.9508793507070116
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",19679,7,0.0002955520452348408,0.95,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",19679,7,0.0029014776979106056,0.62,0.8041450944091308
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",19679,7,0.0006699981834994464,0.82,1.0
