,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4268,4268,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26029,7,0.0003642817146808818,0.03,1.0
4269,4269,"('Response', 'Anger')","('Stimulus', 'Arousal')",26029,7,0.00037501914934215375,0.07,1.0
4270,4270,"('Response', 'Anger')","('Stimulus', 'Disgust')",26029,7,5.2941777382682254e-05,0.37,1.0
4271,4271,"('Response', 'Anger')","('Stimulus', 'Dominance')",26029,7,0.00020221293924915532,0.55,1.0
4272,4272,"('Response', 'Anger')","('Stimulus', 'Fear')",26029,7,0.0001294332261201492,0.71,1.0
4273,4273,"('Response', 'Anger')","('Stimulus', 'Joy')",26029,7,0.00010376015721091343,0.55,1.0
4274,4274,"('Response', 'Anger')","('Stimulus', 'Sadness')",26029,7,7.764022191008506e-05,0.84,1.0
4275,4275,"('Response', 'Anger')","('Stimulus', 'Surprise')",26029,7,5.59412109506648e-05,0.36,1.0
4276,4276,"('Response', 'Anger')","('Stimulus', 'Trust')",26029,7,0.00020330884456125058,0.39,1.0
4277,4277,"('Response', 'Anger')","('Stimulus', 'Valence')",26029,7,0.00010180948505146561,0.56,1.0
4278,4278,"('Response', 'Anticipation')","('Other', 'Unknown')",26029,7,1.0150078983241632e-05,0.99,1.0
4279,4279,"('Response', 'Anticipation')","('Response', 'Anger')",26029,7,2.1151854269940353e-07,1.0,1.0
4280,4280,"('Response', 'Anticipation')","('Response', 'Anticipation')",26029,7,0.0,1.0,1.0
4281,4281,"('Response', 'Anticipation')","('Response', 'Arousal')",26029,7,0.0005918128099081988,0.0,1.0
4282,4282,"('Response', 'Anticipation')","('Response', 'Disgust')",26029,7,1.537546386296285e-07,1.0,1.0
4283,4283,"('Response', 'Anticipation')","('Response', 'Dominance')",26029,7,0.00021489765071484534,0.0,1.0
4284,4284,"('Response', 'Anticipation')","('Response', 'Fear')",26029,7,0.0002879916337941707,0.0,1.0
4285,4285,"('Response', 'Anticipation')","('Response', 'Joy')",26029,7,1.87451994152855e-05,0.02,1.0
4286,4286,"('Response', 'Anticipation')","('Response', 'Sadness')",26029,7,8.135376016065423e-06,0.01,1.0
4287,4287,"('Response', 'Anticipation')","('Response', 'Surprise')",26029,7,6.301131681821958e-06,0.01,1.0
4288,4288,"('Response', 'Anticipation')","('Response', 'Trust')",26029,7,0.0001140498951678715,0.0,1.0
4289,4289,"('Response', 'Anticipation')","('Response', 'Valence')",26029,7,0.0003451709023645191,0.0,1.0
4290,4290,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26029,7,0.00014052908998477053,0.58,1.0
4291,4291,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26029,7,0.0001593800301557682,0.82,1.0
4292,4292,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26029,7,0.000635872293972465,0.13,1.0
4293,4293,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26029,7,7.46823720958858e-05,0.57,1.0
4294,4294,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26029,7,0.0002727935878557478,0.87,1.0
4295,4295,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26029,7,0.00019329229136470858,0.72,1.0
4296,4296,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26029,7,0.0002444873678079247,0.4,1.0
4297,4297,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26029,7,0.00035284906030166614,0.21,1.0
4298,4298,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26029,7,0.00022272040674447887,0.15,1.0
4299,4299,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26029,7,0.0001720127598299412,0.94,1.0
4300,4300,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26029,7,0.0001854650919189165,0.7,1.0
4301,4301,"('Response', 'Arousal')","('Other', 'Unknown')",26029,7,2.856478898683659e-05,0.9,1.0
4302,4302,"('Response', 'Arousal')","('Response', 'Anger')",26029,7,0.0008104761443201133,0.0,0.9999999999999556
4303,4303,"('Response', 'Arousal')","('Response', 'Anticipation')",26029,7,0.0005086857990068448,0.0,1.0
4304,4304,"('Response', 'Arousal')","('Response', 'Arousal')",26029,7,0.0,1.0,1.0
4305,4305,"('Response', 'Arousal')","('Response', 'Disgust')",26029,7,0.0005632540047675185,0.0,1.0
4306,4306,"('Response', 'Arousal')","('Response', 'Dominance')",26029,7,0.000520609608158578,0.0,1.0
4307,4307,"('Response', 'Arousal')","('Response', 'Fear')",26029,7,0.0008635280415784788,0.0,0.9999999999993338
4308,4308,"('Response', 'Arousal')","('Response', 'Joy')",26029,7,0.00012256468193065824,0.02,1.0
4309,4309,"('Response', 'Arousal')","('Response', 'Sadness')",26029,7,0.000863486009932532,0.0,0.9999999999993351
4310,4310,"('Response', 'Arousal')","('Response', 'Surprise')",26029,7,0.0003982531541038703,0.0,1.0
4311,4311,"('Response', 'Arousal')","('Response', 'Trust')",26029,7,0.0003190485598790388,0.0,1.0
4312,4312,"('Response', 'Arousal')","('Response', 'Valence')",26029,7,0.0005400034772091376,0.0,1.0
4313,4313,"('Response', 'Arousal')","('Stimulus', 'Anger')",26029,7,0.0004966930401106705,0.25,1.0
4314,4314,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26029,7,0.0007362282550306111,0.18,0.9999999999999993
4315,4315,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26029,7,0.00112315944833423,0.99,0.9999999814293691
4316,4316,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26029,7,0.00035720373611596273,0.21,1.0
4317,4317,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26029,7,0.000500845944965373,0.98,1.0
4318,4318,"('Response', 'Arousal')","('Stimulus', 'Fear')",26029,7,0.0006787184875793318,0.32,1.0
4319,4319,"('Response', 'Arousal')","('Stimulus', 'Joy')",26029,7,0.0007239934566730643,0.06,0.9999999999999997
4320,4320,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26029,7,0.0005027132997079306,0.46,1.0
4321,4321,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26029,7,0.00037325339906707305,0.24,1.0
4322,4322,"('Response', 'Arousal')","('Stimulus', 'Trust')",26029,7,0.0007846164393990021,0.26,0.9999999999999892
4323,4323,"('Response', 'Arousal')","('Stimulus', 'Valence')",26029,7,0.0003557094182825689,0.81,1.0
4324,4324,"('Response', 'Disgust')","('Other', 'Unknown')",26029,7,5.074172759541468e-06,1.0,1.0
4325,4325,"('Response', 'Disgust')","('Response', 'Anger')",26029,7,0.0,1.0,1.0
4326,4326,"('Response', 'Disgust')","('Response', 'Anticipation')",26029,7,0.00017412810291777848,0.01,1.0
4327,4327,"('Response', 'Disgust')","('Response', 'Arousal')",26029,7,7.861907092778638e-05,0.01,1.0
4328,4328,"('Response', 'Disgust')","('Response', 'Disgust')",26029,7,0.0,1.0,1.0
4329,4329,"('Response', 'Disgust')","('Response', 'Dominance')",26029,7,3.569090404495399e-05,0.01,1.0
4330,4330,"('Response', 'Disgust')","('Response', 'Fear')",26029,7,2.3745249760924708e-05,0.0,1.0
4331,4331,"('Response', 'Disgust')","('Response', 'Joy')",26029,7,4.704309762944332e-08,1.0,1.0
4332,4332,"('Response', 'Disgust')","('Response', 'Sadness')",26029,7,1.708944361729947e-08,1.0,1.0
4333,4333,"('Response', 'Disgust')","('Response', 'Surprise')",26029,7,2.13716859603935e-08,1.0,1.0
4334,4334,"('Response', 'Disgust')","('Response', 'Trust')",26029,7,7.701823129453862e-08,1.0,1.0
4335,4335,"('Response', 'Disgust')","('Response', 'Valence')",26029,7,0.00018795579322105233,0.02,1.0
4336,4336,"('Response', 'Disgust')","('Stimulus', 'Anger')",26029,7,0.00017660412146231405,0.15,1.0
4337,4337,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26029,7,0.0003496553377163523,0.0,1.0
4338,4338,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26029,7,0.0003155930253428048,0.25,1.0
4339,4339,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26029,7,5.2467663669325047e-05,0.32,1.0
4340,4340,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26029,7,0.00023517693239946073,0.42,1.0
4341,4341,"('Response', 'Disgust')","('Stimulus', 'Fear')",26029,7,0.00018846604664339814,0.31,1.0
4342,4342,"('Response', 'Disgust')","('Stimulus', 'Joy')",26029,7,0.0001840165900979062,0.18,1.0
4343,4343,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26029,7,0.0001518321065672849,0.48,1.0
4344,4344,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26029,7,9.09020396392209e-05,0.43,1.0
4345,4345,"('Response', 'Disgust')","('Stimulus', 'Trust')",26029,7,0.0001774090961474119,0.45,1.0
4346,4346,"('Response', 'Disgust')","('Stimulus', 'Valence')",26029,7,0.0001438403104181663,0.43,1.0
4347,4347,"('Response', 'Dominance')","('Other', 'Unknown')",26029,7,4.191384060346261e-05,0.88,1.0
4348,4348,"('Response', 'Dominance')","('Response', 'Anger')",26029,7,0.00043419150490097986,0.0,1.0
4349,4349,"('Response', 'Dominance')","('Response', 'Anticipation')",26029,7,0.0004446202626890541,0.0,1.0
4350,4350,"('Response', 'Dominance')","('Response', 'Arousal')",26029,7,0.00033200898627365645,0.0,1.0
4351,4351,"('Response', 'Dominance')","('Response', 'Disgust')",26029,7,0.0005432460855461876,0.0,1.0
4352,4352,"('Response', 'Dominance')","('Response', 'Dominance')",26029,7,0.0,1.0,1.0
4353,4353,"('Response', 'Dominance')","('Response', 'Fear')",26029,7,0.0005620789954797552,0.0,1.0
4354,4354,"('Response', 'Dominance')","('Response', 'Joy')",26029,7,0.0003599854316983933,0.0,1.0
4355,4355,"('Response', 'Dominance')","('Response', 'Sadness')",26029,7,0.000774280997474131,0.0,0.999999999999994
4356,4356,"('Response', 'Dominance')","('Response', 'Surprise')",26029,7,0.0005995806721833302,0.0,1.0
4357,4357,"('Response', 'Dominance')","('Response', 'Trust')",26029,7,0.00023199855896456864,0.0,1.0
4358,4358,"('Response', 'Dominance')","('Response', 'Valence')",26029,7,0.00035489233879279914,0.0,1.0
4359,4359,"('Response', 'Dominance')","('Stimulus', 'Anger')",26029,7,0.0005978356610143225,0.13,1.0
4360,4360,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26029,7,0.0008646250999354323,0.26,0.9999999999992972
4361,4361,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26029,7,0.0020151071811421485,0.34,0.9332664513938107
4362,4362,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26029,7,0.00024192998051723877,0.71,1.0
4363,4363,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26029,7,0.0006784722418231823,0.97,1.0
4364,4364,"('Response', 'Dominance')","('Stimulus', 'Fear')",26029,7,0.0009262592442916888,0.2,0.9999999999879646
4365,4365,"('Response', 'Dominance')","('Stimulus', 'Joy')",26029,7,0.0010339399060713152,0.0,0.9999999991082189
4366,4366,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26029,7,0.0008350757083163668,0.15,0.9999999999998391
4367,4367,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26029,7,0.0004581949443624198,0.26,1.0
4368,4368,"('Response', 'Dominance')","('Stimulus', 'Trust')",26029,7,0.0009177269481349482,0.28,0.9999999999917325
4369,4369,"('Response', 'Dominance')","('Stimulus', 'Valence')",26029,7,0.0003106955474168384,1.0,1.0
4370,4370,"('Response', 'Fear')","('Other', 'Unknown')",26029,7,1.0150078983241632e-05,1.0,1.0
4371,4371,"('Response', 'Fear')","('Response', 'Anger')",26029,7,0.0006850785610445035,0.0,1.0
4372,4372,"('Response', 'Fear')","('Response', 'Anticipation')",26029,7,0.0001859485170025938,0.02,1.0
4373,4373,"('Response', 'Fear')","('Response', 'Arousal')",26029,7,0.00011631777871036552,0.03,1.0
4374,4374,"('Response', 'Fear')","('Response', 'Disgust')",26029,7,0.0006851297809956417,0.0,1.0
4375,4375,"('Response', 'Fear')","('Response', 'Dominance')",26029,7,0.00018594826884614193,0.01,1.0
4376,4376,"('Response', 'Fear')","('Response', 'Fear')",26029,7,0.0,1.0,1.0
4377,4377,"('Response', 'Fear')","('Response', 'Joy')",26029,7,0.0001742221954644256,0.0,1.0
4378,4378,"('Response', 'Fear')","('Response', 'Sadness')",26029,7,0.0006623093374941056,0.0,1.0
4379,4379,"('Response', 'Fear')","('Response', 'Surprise')",26029,7,0.00046298073761179027,0.0,1.0
4380,4380,"('Response', 'Fear')","('Response', 'Trust')",26029,7,1.7972307782352692e-07,1.0,1.0
4381,4381,"('Response', 'Fear')","('Response', 'Valence')",26029,7,0.0005651597134228056,0.0,1.0
4382,4382,"('Response', 'Fear')","('Stimulus', 'Anger')",26029,7,0.00046535754718146427,0.0,1.0
4383,4383,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26029,7,0.0005284719479641508,0.04,1.0
4384,4384,"('Response', 'Fear')","('Stimulus', 'Arousal')",26029,7,0.0005597033340886521,0.71,1.0
4385,4385,"('Response', 'Fear')","('Stimulus', 'Disgust')",26029,7,0.0002920517886816789,0.03,1.0
4386,4386,"('Response', 'Fear')","('Stimulus', 'Dominance')",26029,7,0.0003031164359568044,0.73,1.0
4387,4387,"('Response', 'Fear')","('Stimulus', 'Fear')",26029,7,0.0003354328329508524,0.3,1.0
4388,4388,"('Response', 'Fear')","('Stimulus', 'Joy')",26029,7,0.0003565066929257287,0.08,1.0
4389,4389,"('Response', 'Fear')","('Stimulus', 'Sadness')",26029,7,0.0004165513751373787,0.07,1.0
4390,4390,"('Response', 'Fear')","('Stimulus', 'Surprise')",26029,7,0.00027124761251028984,0.06,1.0
4391,4391,"('Response', 'Fear')","('Stimulus', 'Trust')",26029,7,0.00037720327337126004,0.26,1.0
4392,4392,"('Response', 'Fear')","('Stimulus', 'Valence')",26029,7,0.00014895639606928596,0.82,1.0
4393,4393,"('Response', 'Joy')","('Other', 'Unknown')",26029,7,1.0150078983241632e-05,0.98,1.0
4394,4394,"('Response', 'Joy')","('Response', 'Anger')",26029,7,2.1151854269940353e-07,1.0,1.0
4395,4395,"('Response', 'Joy')","('Response', 'Anticipation')",26029,7,0.0004942592617007551,0.0,1.0
4396,4396,"('Response', 'Joy')","('Response', 'Arousal')",26029,7,0.0001615730445699064,0.04,1.0
4397,4397,"('Response', 'Joy')","('Response', 'Disgust')",26029,7,1.537546386296285e-07,1.0,1.0
4398,4398,"('Response', 'Joy')","('Response', 'Dominance')",26029,7,0.00038745260404944923,0.0,1.0
4399,4399,"('Response', 'Joy')","('Response', 'Fear')",26029,7,3.6904412127156774e-05,0.03,1.0
4400,4400,"('Response', 'Joy')","('Response', 'Joy')",26029,7,0.0,1.0,1.0
4401,4401,"('Response', 'Joy')","('Response', 'Sadness')",26029,7,1.8802010489490724e-07,1.0,1.0
4402,4402,"('Response', 'Joy')","('Response', 'Surprise')",26029,7,8.549168797158285e-08,1.0,1.0
4403,4403,"('Response', 'Joy')","('Response', 'Trust')",26029,7,5.134449676825974e-08,1.0,1.0
4404,4404,"('Response', 'Joy')","('Response', 'Valence')",26029,7,0.00031350182413965896,0.0,1.0
4405,4405,"('Response', 'Joy')","('Stimulus', 'Anger')",26029,7,0.00013464491086099192,0.58,1.0
4406,4406,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26029,7,0.00045464251230142915,0.1,1.0
4407,4407,"('Response', 'Joy')","('Stimulus', 'Arousal')",26029,7,0.0006471879490647372,0.1,1.0
4408,4408,"('Response', 'Joy')","('Stimulus', 'Disgust')",26029,7,7.666042656270293e-05,0.54,1.0
4409,4409,"('Response', 'Joy')","('Stimulus', 'Dominance')",26029,7,0.0002477704950133156,0.84,1.0
4410,4410,"('Response', 'Joy')","('Stimulus', 'Fear')",26029,7,0.00017774444608483042,0.78,1.0
4411,4411,"('Response', 'Joy')","('Stimulus', 'Joy')",26029,7,0.0002945282662324921,0.19,1.0
4412,4412,"('Response', 'Joy')","('Stimulus', 'Sadness')",26029,7,0.00027642480545211673,0.39,1.0
4413,4413,"('Response', 'Joy')","('Stimulus', 'Surprise')",26029,7,5.9652317983998e-05,0.82,1.0
4414,4414,"('Response', 'Joy')","('Stimulus', 'Trust')",26029,7,0.00022631794440765925,0.81,1.0
4415,4415,"('Response', 'Joy')","('Stimulus', 'Valence')",26029,7,6.690376875626083e-05,1.0,1.0
4416,4416,"('Response', 'Sadness')","('Other', 'Unknown')",26029,7,6.977434389536564e-06,0.93,1.0
4417,4417,"('Response', 'Sadness')","('Response', 'Anger')",26029,7,7.690545986215968e-08,1.0,1.0
4418,4418,"('Response', 'Sadness')","('Response', 'Anticipation')",26029,7,0.00017415162945717266,0.0,1.0
4419,4419,"('Response', 'Sadness')","('Response', 'Arousal')",26029,7,9.587772998585768e-05,0.02,1.0
4420,4420,"('Response', 'Sadness')","('Response', 'Disgust')",26029,7,5.1243650137776155e-08,1.0,1.0
4421,4421,"('Response', 'Sadness')","('Response', 'Dominance')",26029,7,0.00012490778551228242,0.0,1.0
4422,4422,"('Response', 'Sadness')","('Response', 'Fear')",26029,7,3.1739663289458516e-05,0.0,1.0
4423,4423,"('Response', 'Sadness')","('Response', 'Joy')",26029,7,9.408982443443968e-08,1.0,1.0
4424,4424,"('Response', 'Sadness')","('Response', 'Sadness')",26029,7,0.0,1.0,1.0
4425,4425,"('Response', 'Sadness')","('Response', 'Surprise')",26029,7,8.549168797158285e-08,1.0,1.0
4426,4426,"('Response', 'Sadness')","('Response', 'Trust')",26029,7,7.701823129453862e-08,1.0,1.0
4427,4427,"('Response', 'Sadness')","('Response', 'Valence')",26029,7,0.0003244928253321106,0.0,1.0
4428,4428,"('Response', 'Sadness')","('Stimulus', 'Anger')",26029,7,0.00022313473135792013,0.22,1.0
4429,4429,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26029,7,0.00038487553982247135,0.07,1.0
4430,4430,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26029,7,0.00045229623695551145,0.08,1.0
4431,4431,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26029,7,5.8277679015239887e-05,0.42,1.0
4432,4432,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26029,7,0.0003394262416284417,0.24,1.0
4433,4433,"('Response', 'Sadness')","('Stimulus', 'Fear')",26029,7,0.00031303958213642184,0.13,1.0
4434,4434,"('Response', 'Sadness')","('Stimulus', 'Joy')",26029,7,0.0003022321361194665,0.08,1.0
4435,4435,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26029,7,0.000187961092710341,0.56,1.0
4436,4436,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26029,7,0.00010491166404765123,0.37,1.0
4437,4437,"('Response', 'Sadness')","('Stimulus', 'Trust')",26029,7,0.00022124934182387275,0.48,1.0
4438,4438,"('Response', 'Sadness')","('Stimulus', 'Valence')",26029,7,0.00011399627644021783,0.71,1.0
4439,4439,"('Response', 'Surprise')","('Other', 'Unknown')",26029,7,7.611909114262154e-06,0.97,1.0
4440,4440,"('Response', 'Surprise')","('Response', 'Anger')",26029,7,9.613367700060446e-08,1.0,1.0
4441,4441,"('Response', 'Surprise')","('Response', 'Anticipation')",26029,7,0.0004825329592199375,0.0,1.0
4442,4442,"('Response', 'Surprise')","('Response', 'Arousal')",26029,7,9.240425858816617e-05,0.02,1.0
4443,4443,"('Response', 'Surprise')","('Response', 'Disgust')",26029,7,7.68684358274939e-08,1.0,1.0
4444,4444,"('Response', 'Surprise')","('Response', 'Dominance')",26029,7,0.00024325119236256982,0.0,1.0
4445,4445,"('Response', 'Surprise')","('Response', 'Fear')",26029,7,3.1786724538097e-05,0.0,1.0
4446,4446,"('Response', 'Surprise')","('Response', 'Joy')",26029,7,2.352109514822398e-08,1.0,1.0
4447,4447,"('Response', 'Surprise')","('Response', 'Sadness')",26029,7,1.025465399923349e-07,1.0,1.0
4448,4448,"('Response', 'Surprise')","('Response', 'Surprise')",26029,7,0.0,1.0,1.0
4449,4449,"('Response', 'Surprise')","('Response', 'Trust')",26029,7,7.701823129453862e-08,1.0,1.0
4450,4450,"('Response', 'Surprise')","('Response', 'Valence')",26029,7,0.0001597857377512184,0.0,1.0
4451,4451,"('Response', 'Surprise')","('Stimulus', 'Anger')",26029,7,0.00010437001685150635,0.61,1.0
4452,4452,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26029,7,0.0005104278533839294,0.0,1.0
4453,4453,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26029,7,0.0004760899728041664,0.18,1.0
4454,4454,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26029,7,6.0572380945340846e-05,0.51,1.0
4455,4455,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26029,7,0.00010735429128296157,1.0,1.0
4456,4456,"('Response', 'Surprise')","('Stimulus', 'Fear')",26029,7,0.00015185180692629552,0.71,1.0
4457,4457,"('Response', 'Surprise')","('Stimulus', 'Joy')",26029,7,0.00012482572478396265,0.62,1.0
4458,4458,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26029,7,0.00010462838518918071,0.9,1.0
4459,4459,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26029,7,4.285921842134237e-05,0.81,1.0
4460,4460,"('Response', 'Surprise')","('Stimulus', 'Trust')",26029,7,0.00016181057512839057,0.83,1.0
4461,4461,"('Response', 'Surprise')","('Stimulus', 'Valence')",26029,7,9.890008086275477e-05,0.81,1.0
4462,4462,"('Response', 'Trust')","('Other', 'Unknown')",26029,7,1.1419326531858466e-05,0.98,1.0
4463,4463,"('Response', 'Trust')","('Response', 'Anger')",26029,7,0.0002496526266120408,0.0,1.0
4464,4464,"('Response', 'Trust')","('Response', 'Anticipation')",26029,7,0.00032020173295658425,0.0,1.0
4465,4465,"('Response', 'Trust')","('Response', 'Arousal')",26029,7,0.00010323531496373398,0.01,1.0
4466,4466,"('Response', 'Trust')","('Response', 'Disgust')",26029,7,0.0004366313814826,0.0,1.0
