,Subject,Category,Feature,n,k,be
2760,wemmick,Other,Unknown,24032,1,0.23764058022196166
2761,wemmick,Other,Unknown,24028,5,1.1867549345858526
2762,wemmick,Other,Unknown,24023,10,2.3642843716187723
2763,wemmick,Other,Unknown,24018,15,3.522604562619425
2764,wemmick,Other,Unknown,24013,20,4.642707553603114
2765,wemmick,Other,Unknown,24003,30,6.6944008726418405
2766,wemmick,Other,Unknown,23983,50,4.2646498470700624
2767,wemmick,Other,Unknown,23963,70,2.869886415458094
2768,wemmick,Response,Anger,29763,1,0.005504863184539476
2769,wemmick,Response,Anger,29759,5,0.025568953057871092
2770,wemmick,Response,Anger,29754,10,0.0496670758647702
2771,wemmick,Response,Anger,29749,15,0.07303114268525526
2772,wemmick,Response,Anger,29744,20,0.09578325084886412
2773,wemmick,Response,Anger,29734,30,0.13991082626226378
2774,wemmick,Response,Anger,29714,50,0.17461278600984423
2775,wemmick,Response,Anger,29694,70,0.18432294671991517
2776,wemmick,Response,Anticipation,19010,1,0.1658024314126999
2777,wemmick,Response,Anticipation,19006,5,0.8253753856754861
2778,wemmick,Response,Anticipation,19001,10,1.6378440054634391
2779,wemmick,Response,Anticipation,18996,15,2.4278660512819346
2780,wemmick,Response,Anticipation,18991,20,3.188950879828226
2781,wemmick,Response,Anticipation,18981,30,4.609350265535694
2782,wemmick,Response,Anticipation,18961,50,3.7471371978672576
2783,wemmick,Response,Anticipation,18941,70,3.0673259819358476
2784,wemmick,Response,Arousal,34298,1,0.1789585790941772
2785,wemmick,Response,Arousal,34294,5,0.8909115435233451
2786,wemmick,Response,Arousal,34289,10,1.7694282893511983
2787,wemmick,Response,Arousal,34284,15,2.6315083782412896
2788,wemmick,Response,Arousal,34279,20,3.4648473922354377
2789,wemmick,Response,Arousal,34269,30,5.014355771147386
2790,wemmick,Response,Arousal,34249,50,3.831737625250033
2791,wemmick,Response,Arousal,34229,70,3.041621076997495
2792,wemmick,Response,Disgust,30428,1,0.41928829158799813
2793,wemmick,Response,Disgust,30424,5,2.094667421058317
2794,wemmick,Response,Disgust,30419,10,4.172696399158051
2795,wemmick,Response,Disgust,30414,15,6.18009612325676
2796,wemmick,Response,Disgust,30409,20,8.028677024812024
2797,wemmick,Response,Disgust,30399,30,10.976433383955863
2798,wemmick,Response,Disgust,30379,50,0.0
2799,wemmick,Response,Disgust,30359,70,1.1023086364095223
2800,wemmick,Response,Dominance,5791,1,0.9856650772953095
2801,wemmick,Response,Dominance,5787,5,4.913348823035612
2802,wemmick,Response,Dominance,5782,10,9.657252691891225
2803,wemmick,Response,Dominance,5777,15,12.187517686107975
2804,wemmick,Response,Dominance,5772,20,12.470162354238584
2805,wemmick,Response,Dominance,5762,30,12.492353945159463
2806,wemmick,Response,Dominance,5742,50,0.016980855170647537
2807,wemmick,Response,Dominance,5722,70,0.0
2808,wemmick,Response,Fear,30428,1,0.44782831550467217
2809,wemmick,Response,Fear,30424,5,2.2381012939777913
2810,wemmick,Response,Fear,30419,10,4.464588986019868
2811,wemmick,Response,Fear,30414,15,6.626048540636476
2812,wemmick,Response,Fear,30409,20,8.609240329259753
2813,wemmick,Response,Fear,30399,30,11.657344721025295
2814,wemmick,Response,Fear,30379,50,2.487962185519803
2815,wemmick,Response,Fear,30359,70,0.7746309483261407
2816,wemmick,Response,Joy,16492,1,0.23566970059641995
2817,wemmick,Response,Joy,16488,5,1.1780371486140016
2818,wemmick,Response,Joy,16483,10,2.3496862794035134
2819,wemmick,Response,Joy,16478,15,3.495142482967949
2820,wemmick,Response,Joy,16473,20,4.5983466171407645
2821,wemmick,Response,Joy,16463,30,6.628931318558789
2822,wemmick,Response,Joy,16443,50,4.159634992937852
2823,wemmick,Response,Joy,16423,70,2.7016389267301992
2824,wemmick,Response,Sadness,7166,1,0.30719392528928796
2825,wemmick,Response,Sadness,7162,5,1.5319051438505338
2826,wemmick,Response,Sadness,7157,10,3.0375637189774527
2827,wemmick,Response,Sadness,7152,15,4.472424408264921
2828,wemmick,Response,Sadness,7147,20,5.780683111489573
2829,wemmick,Response,Sadness,7137,30,7.951554077881798
2830,wemmick,Response,Sadness,7117,50,3.7073858703809646
2831,wemmick,Response,Sadness,7097,70,2.1652707655026666
2832,wemmick,Response,Surprise,5791,1,0.3202326518081563
2833,wemmick,Response,Surprise,5787,5,1.5936279997605372
2834,wemmick,Response,Surprise,5782,10,3.1495748381967
2835,wemmick,Response,Surprise,5777,15,4.623880509856389
2836,wemmick,Response,Surprise,5772,20,5.968126909063811
2837,wemmick,Response,Surprise,5762,30,8.185606470502337
2838,wemmick,Response,Surprise,5742,50,3.6660394463212844
2839,wemmick,Response,Surprise,5722,70,1.888086906617163
2840,wemmick,Response,Trust,28435,1,0.09551445767776894
2841,wemmick,Response,Trust,28431,5,0.4375701040638864
2842,wemmick,Response,Trust,28426,10,0.8417579745920364
2843,wemmick,Response,Trust,28421,15,1.2302692980393912
2844,wemmick,Response,Trust,28416,20,1.604821319091433
2845,wemmick,Response,Trust,28406,30,2.3144609222239882
2846,wemmick,Response,Trust,28386,50,2.462099825037533
2847,wemmick,Response,Trust,28366,70,2.464244428008536
2848,wemmick,Response,Valence,29763,1,0.7312628876895149
2849,wemmick,Response,Valence,29759,5,3.655176787131897
2850,wemmick,Response,Valence,29754,10,7.285217328384459
2851,wemmick,Response,Valence,29749,15,10.623617464125735
2852,wemmick,Response,Valence,29744,20,13.024553912506924
2853,wemmick,Response,Valence,29734,30,14.699768193049108
2854,wemmick,Response,Valence,29714,50,0.0
2855,wemmick,Response,Valence,29694,70,0.021407880732892764
2856,wemmick,Stimulus,Anger,64605,1,0.012387236730055522
2857,wemmick,Stimulus,Anger,64601,5,0.060343507954688895
2858,wemmick,Stimulus,Anger,64596,10,0.11838127318799725
2859,wemmick,Stimulus,Anger,64591,15,0.17260827054206698
2860,wemmick,Stimulus,Anger,64586,20,0.2256144736940176
2861,wemmick,Stimulus,Anger,64576,30,0.3269371405066976
2862,wemmick,Stimulus,Anger,64556,50,0.40632344120595637
2863,wemmick,Stimulus,Anger,64536,70,0.4381031235528921
2864,wemmick,Stimulus,Anticipation,28435,1,0.3164439873799118
2865,wemmick,Stimulus,Anticipation,28431,5,1.57220813313419
2866,wemmick,Stimulus,Anticipation,28426,10,3.1202886410959065
2867,wemmick,Stimulus,Anticipation,28421,15,4.611559857658358
2868,wemmick,Stimulus,Anticipation,28416,20,6.003558058113365
2869,wemmick,Stimulus,Anticipation,28406,30,8.385103466472811
2870,wemmick,Stimulus,Anticipation,28386,50,3.9556316636056867
2871,wemmick,Stimulus,Anticipation,28366,70,2.3612335546198495
2872,wemmick,Stimulus,Arousal,64605,1,0.9987331769875515
2873,wemmick,Stimulus,Arousal,64601,5,4.99070187427373
2874,wemmick,Stimulus,Arousal,64596,10,9.967144218757609
2875,wemmick,Stimulus,Arousal,64591,15,14.549640212765901
2876,wemmick,Stimulus,Arousal,64586,20,15.915173764324027
2877,wemmick,Stimulus,Arousal,64576,30,15.978555602814177
2878,wemmick,Stimulus,Arousal,64556,50,0.0
2879,wemmick,Stimulus,Arousal,64536,70,0.0
2880,wemmick,Stimulus,Disgust,28435,1,0.28148411503671267
2881,wemmick,Stimulus,Disgust,28431,5,1.4005119093060268
2882,wemmick,Stimulus,Disgust,28426,10,2.7823335395555144
2883,wemmick,Stimulus,Disgust,28421,15,4.121297680391319
2884,wemmick,Stimulus,Disgust,28416,20,5.390951319880681
2885,wemmick,Stimulus,Disgust,28406,30,7.669328839638359
2886,wemmick,Stimulus,Disgust,28386,50,4.126623827864194
2887,wemmick,Stimulus,Disgust,28366,70,2.4886543332372537
2888,wemmick,Stimulus,Dominance,19010,1,0.5717888658314887
2889,wemmick,Stimulus,Dominance,19006,5,2.857995666310469
2890,wemmick,Stimulus,Dominance,19001,10,5.685197614367189
2891,wemmick,Stimulus,Dominance,18996,15,8.33395146720965
2892,wemmick,Stimulus,Dominance,18991,20,10.534067982592955
2893,wemmick,Stimulus,Dominance,18981,30,13.132532286799457
2894,wemmick,Stimulus,Dominance,18961,50,1.0358792094578397
2895,wemmick,Stimulus,Dominance,18941,70,0.1090432558202437
2896,wemmick,Stimulus,Fear,19010,1,0.014482326018326308
2897,wemmick,Stimulus,Fear,19006,5,0.07042683524592805
2898,wemmick,Stimulus,Fear,19001,10,0.1394859708734257
2899,wemmick,Stimulus,Fear,18996,15,0.20828943667968078
2900,wemmick,Stimulus,Fear,18991,20,0.2770677852586955
2901,wemmick,Stimulus,Fear,18981,30,0.41282120560977975
2902,wemmick,Stimulus,Fear,18961,50,0.5607022638396424
2903,wemmick,Stimulus,Fear,18941,70,0.6226639383831951
2904,wemmick,Stimulus,Joy,28435,1,0.3520636575483784
2905,wemmick,Stimulus,Joy,28431,5,1.7568319214423809
2906,wemmick,Stimulus,Joy,28426,10,3.499444947244966
2907,wemmick,Stimulus,Joy,28421,15,5.186144975111559
2908,wemmick,Stimulus,Joy,28416,20,6.7704080950462755
2909,wemmick,Stimulus,Joy,28406,30,9.458348118819888
2910,wemmick,Stimulus,Joy,28386,50,3.615199831066768
2911,wemmick,Stimulus,Joy,28366,70,1.8138560104155748
2912,wemmick,Stimulus,Sadness,34955,1,0.37956286909152426
2913,wemmick,Stimulus,Sadness,34951,5,1.8929892853086414
2914,wemmick,Stimulus,Sadness,34946,10,3.767749377805946
2915,wemmick,Stimulus,Sadness,34941,15,5.579093890236141
2916,wemmick,Stimulus,Sadness,34936,20,7.265568753837027
2917,wemmick,Stimulus,Sadness,34926,30,10.062644502266098
2918,wemmick,Stimulus,Sadness,34906,50,3.4523894602947363
2919,wemmick,Stimulus,Sadness,34886,70,1.5594034045559109
2920,wemmick,Stimulus,Surprise,34955,1,0.5460989671717559
2921,wemmick,Stimulus,Surprise,34951,5,2.7237334070829196
2922,wemmick,Stimulus,Surprise,34946,10,5.416729134465778
2923,wemmick,Stimulus,Surprise,34941,15,7.942389919628803
2924,wemmick,Stimulus,Surprise,34936,20,10.062301694582652
2925,wemmick,Stimulus,Surprise,34926,30,12.866870006232626
2926,wemmick,Stimulus,Surprise,34906,50,1.8618941745009692
2927,wemmick,Stimulus,Surprise,34886,70,0.5811566994297374
2928,wemmick,Stimulus,Trust,34955,1,0.839865280796934
2929,wemmick,Stimulus,Trust,34951,5,4.198059173898123
2930,wemmick,Stimulus,Trust,34946,10,8.371660808516188
2931,wemmick,Stimulus,Trust,34941,15,12.114023902831478
2932,wemmick,Stimulus,Trust,34936,20,14.232919693544007
2933,wemmick,Stimulus,Trust,34926,30,15.052533987268278
2934,wemmick,Stimulus,Trust,34906,50,0.0
2935,wemmick,Stimulus,Trust,34886,70,0.009478095502275097
2936,wemmick,Stimulus,Valence,34955,1,0.6404472509289547
2937,wemmick,Stimulus,Valence,34951,5,3.196278799676409
2938,wemmick,Stimulus,Valence,34946,10,6.3610921517053365
2939,wemmick,Stimulus,Valence,34941,15,9.289130911109835
2940,wemmick,Stimulus,Valence,34936,20,11.595103777887207
2941,wemmick,Stimulus,Valence,34926,30,14.046997092997058
2942,wemmick,Stimulus,Valence,34906,50,1.043953155050406
2943,wemmick,Stimulus,Valence,34886,70,0.21456207479270512
