,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4287,4287,"('Response', 'Anticipation')","('Response', 'Surprise')",34279,7,8.127603385240604e-08,1.0,1.0
4288,4288,"('Response', 'Anticipation')","('Response', 'Trust')",34279,7,6.093329117276215e-06,0.01,1.0
4289,4289,"('Response', 'Anticipation')","('Response', 'Valence')",34279,7,0.00010807381518455914,0.01,1.0
4290,4290,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34279,7,4.341935561605953e-05,0.57,1.0
4291,4291,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34279,7,8.904712813696e-05,0.71,1.0
4292,4292,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34279,7,0.00031168919329006834,0.88,1.0
4293,4293,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34279,7,1.8313147678722708e-05,0.91,1.0
4294,4294,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34279,7,0.0003456141471075968,0.05,1.0
4295,4295,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34279,7,3.529792760844215e-05,0.86,1.0
4296,4296,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34279,7,0.0001466884672459637,0.46,1.0
4297,4297,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34279,7,0.0002433584987454377,0.02,1.0
4298,4298,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34279,7,7.729412615847139e-05,0.41,1.0
4299,4299,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34279,7,0.00021350533433615016,0.32,1.0
4300,4300,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34279,7,0.0001003291576501776,0.3,1.0
4301,4301,"('Response', 'Arousal')","('Other', 'Unknown')",34279,7,7.031855827341967e-05,0.33,1.0
4302,4302,"('Response', 'Arousal')","('Response', 'Anger')",34279,7,0.00023977161632200862,0.0,1.0
4303,4303,"('Response', 'Arousal')","('Response', 'Anticipation')",34279,7,0.0008659352295298207,0.0,0.9999999681138474
4304,4304,"('Response', 'Arousal')","('Response', 'Arousal')",34279,7,0.0,1.0,1.0
4305,4305,"('Response', 'Arousal')","('Response', 'Disgust')",34279,7,0.00020142194313563255,0.0,1.0
4306,4306,"('Response', 'Arousal')","('Response', 'Dominance')",34279,7,0.00023764346820766326,0.01,1.0
4307,4307,"('Response', 'Arousal')","('Response', 'Fear')",34279,7,0.00042909473315981436,0.0,1.0
4308,4308,"('Response', 'Arousal')","('Response', 'Joy')",34279,7,0.001330544359785071,0.0,0.994199069490088
4309,4309,"('Response', 'Arousal')","('Response', 'Sadness')",34279,7,0.0001985579467359741,0.0,1.0
4310,4310,"('Response', 'Arousal')","('Response', 'Surprise')",34279,7,0.0012936215302158619,0.0,0.9967828659047204
4311,4311,"('Response', 'Arousal')","('Response', 'Trust')",34279,7,0.0006952465701260143,0.0,0.9999999999924553
4312,4312,"('Response', 'Arousal')","('Response', 'Valence')",34279,7,0.00033877590930898096,0.0,1.0
4313,4313,"('Response', 'Arousal')","('Stimulus', 'Anger')",34279,7,0.0003023880990159026,0.11,1.0
4314,4314,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34279,7,0.0004626891749902449,0.26,1.0
4315,4315,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34279,7,0.00090899323529162,0.98,0.9999998304699049
4316,4316,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34279,7,3.816793870865924e-05,0.99,1.0
4317,4317,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34279,7,0.000725971050360656,0.21,0.9999999999570232
4318,4318,"('Response', 'Arousal')","('Stimulus', 'Fear')",34279,7,0.00036863259254352887,0.17,1.0
4319,4319,"('Response', 'Arousal')","('Stimulus', 'Joy')",34279,7,0.0004374814665536605,0.22,1.0
4320,4320,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34279,7,0.00019850600229835428,0.64,1.0
4321,4321,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34279,7,0.00030592385495318306,0.13,1.0
4322,4322,"('Response', 'Arousal')","('Stimulus', 'Trust')",34279,7,0.0005427022049151214,0.3,0.9999999999999999
4323,4323,"('Response', 'Arousal')","('Stimulus', 'Valence')",34279,7,0.0001504219945626409,0.79,1.0
4324,4324,"('Response', 'Disgust')","('Other', 'Unknown')",34279,7,7.320528182532536e-07,1.0,1.0
4325,4325,"('Response', 'Disgust')","('Response', 'Anger')",34279,7,3.687730641757999e-09,1.0,1.0
4326,4326,"('Response', 'Disgust')","('Response', 'Anticipation')",34279,7,2.70935964320205e-08,1.0,1.0
4327,4327,"('Response', 'Disgust')","('Response', 'Arousal')",34279,7,0.0001208778991316812,0.0,1.0
4328,4328,"('Response', 'Disgust')","('Response', 'Disgust')",34279,7,0.0,1.0,1.0
4329,4329,"('Response', 'Disgust')","('Response', 'Dominance')",34279,7,8.592321781153872e-06,0.01,1.0
4330,4330,"('Response', 'Disgust')","('Response', 'Fear')",34279,7,4.6972782196461475e-05,0.0,1.0
4331,4331,"('Response', 'Disgust')","('Response', 'Joy')",34279,7,0.00013218033132180536,0.0,1.0
4332,4332,"('Response', 'Disgust')","('Response', 'Sadness')",34279,7,7.3747071531853815e-09,1.0,1.0
4333,4333,"('Response', 'Disgust')","('Response', 'Surprise')",34279,7,0.00014108879841351915,0.0,1.0
4334,4334,"('Response', 'Disgust')","('Response', 'Trust')",34279,7,0.0001268923008364982,0.0,1.0
4335,4335,"('Response', 'Disgust')","('Response', 'Valence')",34279,7,6.69489977848887e-05,0.0,1.0
4336,4336,"('Response', 'Disgust')","('Stimulus', 'Anger')",34279,7,1.2499187137748037e-05,0.26,1.0
4337,4337,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34279,7,9.314963909718141e-05,0.23,1.0
4338,4338,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34279,7,8.775237657170915e-05,0.44,1.0
4339,4339,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34279,7,1.2771857031732102e-05,0.22,1.0
4340,4340,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34279,7,0.00013124742756921362,0.11,1.0
4341,4341,"('Response', 'Disgust')","('Stimulus', 'Fear')",34279,7,9.737622532903397e-05,0.13,1.0
4342,4342,"('Response', 'Disgust')","('Stimulus', 'Joy')",34279,7,9.395249630304753e-05,0.16,1.0
4343,4343,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34279,7,1.600686800616989e-05,0.27,1.0
4344,4344,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34279,7,9.493904558553816e-05,0.18,1.0
4345,4345,"('Response', 'Disgust')","('Stimulus', 'Trust')",34279,7,8.589451646220703e-05,0.36,1.0
4346,4346,"('Response', 'Disgust')","('Stimulus', 'Valence')",34279,7,6.112193745133521e-05,0.12,1.0
4347,4347,"('Response', 'Dominance')","('Other', 'Unknown')",34279,7,5.9305683696959475e-05,0.43,1.0
4348,4348,"('Response', 'Dominance')","('Response', 'Anger')",34279,7,0.00022505919477936058,0.0,1.0
4349,4349,"('Response', 'Dominance')","('Response', 'Anticipation')",34279,7,0.00033819322172572207,0.0,1.0
4350,4350,"('Response', 'Dominance')","('Response', 'Arousal')",34279,7,0.0006456606018723644,0.0,0.9999999999996517
4351,4351,"('Response', 'Dominance')","('Response', 'Disgust')",34279,7,0.00018801042440681607,0.0,1.0
4352,4352,"('Response', 'Dominance')","('Response', 'Dominance')",34279,7,0.0,1.0,1.0
4353,4353,"('Response', 'Dominance')","('Response', 'Fear')",34279,7,0.0007168012404006305,0.0,0.9999999999741114
4354,4354,"('Response', 'Dominance')","('Response', 'Joy')",34279,7,0.000584902641070641,0.0,0.9999999999999952
4355,4355,"('Response', 'Dominance')","('Response', 'Sadness')",34279,7,0.000451302801130728,0.0,1.0
4356,4356,"('Response', 'Dominance')","('Response', 'Surprise')",34279,7,0.0005573615238805232,0.0,0.9999999999999994
4357,4357,"('Response', 'Dominance')","('Response', 'Trust')",34279,7,0.0003737007987745823,0.0,1.0
4358,4358,"('Response', 'Dominance')","('Response', 'Valence')",34279,7,0.0001834566441522071,0.0,1.0
4359,4359,"('Response', 'Dominance')","('Stimulus', 'Anger')",34279,7,0.00036059205009439426,0.13,1.0
4360,4360,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34279,7,0.000345088411851048,0.81,1.0
4361,4361,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34279,7,0.0013071262816986597,0.87,0.9959862188920925
4362,4362,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34279,7,3.9598458845061734e-05,1.0,1.0
4363,4363,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34279,7,0.0008448775832536137,0.34,0.9999999866851584
4364,4364,"('Response', 'Dominance')","('Stimulus', 'Fear')",34279,7,0.0003842252075810834,0.18,1.0
4365,4365,"('Response', 'Dominance')","('Stimulus', 'Joy')",34279,7,0.0003375056802853476,0.75,1.0
4366,4366,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34279,7,0.00024258588503089435,0.68,1.0
4367,4367,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34279,7,0.0001812728713403401,0.72,1.0
4368,4368,"('Response', 'Dominance')","('Stimulus', 'Trust')",34279,7,0.0006779031506533702,0.16,0.9999999999973236
4369,4369,"('Response', 'Dominance')","('Stimulus', 'Valence')",34279,7,0.00010575684781314138,0.95,1.0
4370,4370,"('Response', 'Fear')","('Other', 'Unknown')",34279,7,6.647691981898575e-06,0.21,1.0
4371,4371,"('Response', 'Fear')","('Response', 'Anger')",34279,7,1.431132618947854e-05,0.0,1.0
4372,4372,"('Response', 'Fear')","('Response', 'Anticipation')",34279,7,0.0002601355666514515,0.0,1.0
4373,4373,"('Response', 'Fear')","('Response', 'Arousal')",34279,7,0.00013672877078162027,0.01,1.0
4374,4374,"('Response', 'Fear')","('Response', 'Disgust')",34279,7,7.3747071531853815e-09,1.0,1.0
4375,4375,"('Response', 'Fear')","('Response', 'Dominance')",34279,7,0.00021072204603745683,0.0,1.0
4376,4376,"('Response', 'Fear')","('Response', 'Fear')",34279,7,0.0,1.0,1.0
4377,4377,"('Response', 'Fear')","('Response', 'Joy')",34279,7,0.00040121449527572413,0.0,1.0
4378,4378,"('Response', 'Fear')","('Response', 'Sadness')",34279,7,1.4749845054441643e-08,1.0,1.0
4379,4379,"('Response', 'Fear')","('Response', 'Surprise')",34279,7,0.0003869105606421334,0.0,1.0
4380,4380,"('Response', 'Fear')","('Response', 'Trust')",34279,7,6.853562483276339e-05,0.0,1.0
4381,4381,"('Response', 'Fear')","('Response', 'Valence')",34279,7,0.00020758203730031843,0.0,1.0
4382,4382,"('Response', 'Fear')","('Stimulus', 'Anger')",34279,7,0.00012154052285669078,0.2,1.0
4383,4383,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34279,7,0.00013413195870890424,0.11,1.0
4384,4384,"('Response', 'Fear')","('Stimulus', 'Arousal')",34279,7,0.00017448122837168236,0.49,1.0
4385,4385,"('Response', 'Fear')","('Stimulus', 'Disgust')",34279,7,2.0979732257324546e-05,0.27,1.0
4386,4386,"('Response', 'Fear')","('Stimulus', 'Dominance')",34279,7,0.00011925273822484062,0.43,1.0
4387,4387,"('Response', 'Fear')","('Stimulus', 'Fear')",34279,7,0.00011425100200257947,0.15,1.0
4388,4388,"('Response', 'Fear')","('Stimulus', 'Joy')",34279,7,0.00018811468934003335,0.03,1.0
4389,4389,"('Response', 'Fear')","('Stimulus', 'Sadness')",34279,7,3.146056092357783e-05,0.45,1.0
4390,4390,"('Response', 'Fear')","('Stimulus', 'Surprise')",34279,7,0.0002229610599539792,0.0,1.0
4391,4391,"('Response', 'Fear')","('Stimulus', 'Trust')",34279,7,0.0001084130825654654,0.46,1.0
4392,4392,"('Response', 'Fear')","('Stimulus', 'Valence')",34279,7,0.00018296607862573506,0.03,1.0
4393,4393,"('Response', 'Joy')","('Other', 'Unknown')",34279,7,3.660728803755743e-06,0.99,1.0
4394,4394,"('Response', 'Joy')","('Response', 'Anger')",34279,7,1.4329766995936638e-05,0.0,1.0
4395,4395,"('Response', 'Joy')","('Response', 'Anticipation')",34279,7,1.3546600056235552e-08,1.0,1.0
4396,4396,"('Response', 'Joy')","('Response', 'Arousal')",34279,7,0.00010274847474412647,0.0,1.0
4397,4397,"('Response', 'Joy')","('Response', 'Disgust')",34279,7,2.950141342582293e-08,1.0,1.0
4398,4398,"('Response', 'Joy')","('Response', 'Dominance')",34279,7,9.400729784048381e-05,0.02,1.0
4399,4399,"('Response', 'Joy')","('Response', 'Fear')",34279,7,1.0673213438661277e-05,0.0,1.0
4400,4400,"('Response', 'Joy')","('Response', 'Joy')",34279,7,0.0,1.0,1.0
4401,4401,"('Response', 'Joy')","('Response', 'Sadness')",34279,7,2.950141342582293e-08,1.0,1.0
4402,4402,"('Response', 'Joy')","('Response', 'Surprise')",34279,7,2.709042633869378e-08,1.0,1.0
4403,4403,"('Response', 'Joy')","('Response', 'Trust')",34279,7,6.053947325255189e-06,0.0,1.0
4404,4404,"('Response', 'Joy')","('Response', 'Valence')",34279,7,0.00015144630067100525,0.0,1.0
4405,4405,"('Response', 'Joy')","('Stimulus', 'Anger')",34279,7,3.363363004229188e-05,0.56,1.0
4406,4406,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34279,7,6.748983300178062e-05,0.71,1.0
4407,4407,"('Response', 'Joy')","('Stimulus', 'Arousal')",34279,7,0.0002183536913863294,0.95,1.0
4408,4408,"('Response', 'Joy')","('Stimulus', 'Disgust')",34279,7,2.7618021967819754e-05,0.36,1.0
4409,4409,"('Response', 'Joy')","('Stimulus', 'Dominance')",34279,7,0.0002597769326560878,0.07,1.0
4410,4410,"('Response', 'Joy')","('Stimulus', 'Fear')",34279,7,3.675160678541201e-05,0.92,1.0
4411,4411,"('Response', 'Joy')","('Stimulus', 'Joy')",34279,7,0.00013165705971029156,0.32,1.0
4412,4412,"('Response', 'Joy')","('Stimulus', 'Sadness')",34279,7,5.170015645952362e-05,0.49,1.0
4413,4413,"('Response', 'Joy')","('Stimulus', 'Surprise')",34279,7,6.504366341289727e-05,0.38,1.0
4414,4414,"('Response', 'Joy')","('Stimulus', 'Trust')",34279,7,0.00019051602724063453,0.27,1.0
4415,4415,"('Response', 'Joy')","('Stimulus', 'Valence')",34279,7,4.579646490622398e-05,0.4,1.0
4416,4416,"('Response', 'Sadness')","('Other', 'Unknown')",34279,7,1.0980966514365817e-06,1.0,1.0
4417,4417,"('Response', 'Sadness')","('Response', 'Anger')",34279,7,7.375568765927419e-09,1.0,1.0
4418,4418,"('Response', 'Sadness')","('Response', 'Anticipation')",34279,7,0.0002821496137116881,0.0,1.0
4419,4419,"('Response', 'Sadness')","('Response', 'Arousal')",34279,7,0.000187580756470998,0.01,1.0
4420,4420,"('Response', 'Sadness')","('Response', 'Disgust')",34279,7,7.3747071531853815e-09,1.0,1.0
4421,4421,"('Response', 'Sadness')","('Response', 'Dominance')",34279,7,8.392015782287423e-05,0.0,1.0
4422,4422,"('Response', 'Sadness')","('Response', 'Fear')",34279,7,2.4946419504950354e-05,0.0,1.0
4423,4423,"('Response', 'Sadness')","('Response', 'Joy')",34279,7,0.0002690563191266575,0.0,1.0
4424,4424,"('Response', 'Sadness')","('Response', 'Sadness')",34279,7,0.0,1.0,1.0
4425,4425,"('Response', 'Sadness')","('Response', 'Surprise')",34279,7,0.0002821545372263881,0.0,1.0
4426,4426,"('Response', 'Sadness')","('Response', 'Trust')",34279,7,1.968916931216642e-08,1.0,1.0
4427,4427,"('Response', 'Sadness')","('Response', 'Valence')",34279,7,6.569953578181062e-05,0.0,1.0
4428,4428,"('Response', 'Sadness')","('Stimulus', 'Anger')",34279,7,1.1210682704940184e-05,0.4,1.0
4429,4429,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34279,7,4.026452725185151e-05,0.33,1.0
4430,4430,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34279,7,8.956466623697259e-05,0.43,1.0
4431,4431,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34279,7,7.820798097897314e-06,0.41,1.0
4432,4432,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34279,7,8.699377717294195e-05,0.23,1.0
4433,4433,"('Response', 'Sadness')","('Stimulus', 'Fear')",34279,7,1.5113675359925923e-05,0.37,1.0
4434,4434,"('Response', 'Sadness')","('Stimulus', 'Joy')",34279,7,9.312623027164275e-05,0.13,1.0
4435,4435,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34279,7,1.7598743047920014e-05,0.26,1.0
4436,4436,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34279,7,0.00011120991430621185,0.01,1.0
4437,4437,"('Response', 'Sadness')","('Stimulus', 'Trust')",34279,7,2.4986087198423088e-05,0.6,1.0
4438,4438,"('Response', 'Sadness')","('Stimulus', 'Valence')",34279,7,0.00011715842390089096,0.01,1.0
4439,4439,"('Response', 'Surprise')","('Other', 'Unknown')",34279,7,4.393014007887631e-06,0.98,1.0
4440,4440,"('Response', 'Surprise')","('Response', 'Anger')",34279,7,1.4337144072609574e-05,0.02,1.0
4441,4441,"('Response', 'Surprise')","('Response', 'Anticipation')",34279,7,5.4188778193879e-08,1.0,1.0
4442,4442,"('Response', 'Surprise')","('Response', 'Arousal')",34279,7,0.00012688048747904322,0.03,1.0
4443,4443,"('Response', 'Surprise')","('Response', 'Disgust')",34279,7,3.6877843498348646e-08,1.0,1.0
4444,4444,"('Response', 'Surprise')","('Response', 'Dominance')",34279,7,0.00022243060602786274,0.0,1.0
4445,4445,"('Response', 'Surprise')","('Response', 'Fear')",34279,7,5.534181469828187e-08,1.0,1.0
4446,4446,"('Response', 'Surprise')","('Response', 'Joy')",34279,7,4.431164113490054e-08,1.0,1.0
4447,4447,"('Response', 'Surprise')","('Response', 'Sadness')",34279,7,3.31895745905561e-08,1.0,1.0
4448,4448,"('Response', 'Surprise')","('Response', 'Surprise')",34279,7,0.0,1.0,1.0
4449,4449,"('Response', 'Surprise')","('Response', 'Trust')",34279,7,6.083483237468084e-06,0.0,1.0
4450,4450,"('Response', 'Surprise')","('Response', 'Valence')",34279,7,0.00016310325613376925,0.01,1.0
4451,4451,"('Response', 'Surprise')","('Stimulus', 'Anger')",34279,7,3.945809300246418e-05,0.66,1.0
4452,4452,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34279,7,9.850723365324383e-05,0.61,1.0
4453,4453,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34279,7,0.0002735852911633607,0.93,1.0
4454,4454,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34279,7,2.0769309936739675e-05,0.9,1.0
4455,4455,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34279,7,0.0002899686297080947,0.17,1.0
4456,4456,"('Response', 'Surprise')","('Stimulus', 'Fear')",34279,7,2.812951603026192e-05,0.95,1.0
4457,4457,"('Response', 'Surprise')","('Stimulus', 'Joy')",34279,7,0.0001431696627836779,0.44,1.0
4458,4458,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34279,7,5.363945487134889e-05,0.58,1.0
4459,4459,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34279,7,7.425436870399172e-05,0.45,1.0
4460,4460,"('Response', 'Surprise')","('Stimulus', 'Trust')",34279,7,0.0001464911134763332,0.63,1.0
4461,4461,"('Response', 'Surprise')","('Stimulus', 'Valence')",34279,7,5.603210884261e-05,0.5,1.0
4462,4462,"('Response', 'Trust')","('Other', 'Unknown')",34279,7,2.9284900885420986e-06,1.0,1.0
4463,4463,"('Response', 'Trust')","('Response', 'Anger')",34279,7,1.4326078619222846e-05,0.0,1.0
4464,4464,"('Response', 'Trust')","('Response', 'Anticipation')",34279,7,4.0640989060330384e-08,1.0,1.0
4465,4465,"('Response', 'Trust')","('Response', 'Arousal')",34279,7,0.000337804534927116,0.0,1.0
4466,4466,"('Response', 'Trust')","('Response', 'Disgust')",34279,7,2.2125413904955754e-08,1.0,1.0
4467,4467,"('Response', 'Trust')","('Response', 'Dominance')",34279,7,8.027258359085562e-05,0.01,1.0
4468,4468,"('Response', 'Trust')","('Response', 'Fear')",34279,7,0.0002731529063078672,0.0,1.0
4469,4469,"('Response', 'Trust')","('Response', 'Joy')",34279,7,2.215517273873523e-08,1.0,1.0
4470,4470,"('Response', 'Trust')","('Response', 'Sadness')",34279,7,0.0002743848977021794,0.0,1.0
4471,4471,"('Response', 'Trust')","('Response', 'Surprise')",34279,7,4.063623368356816e-08,1.0,1.0
4472,4472,"('Response', 'Trust')","('Response', 'Trust')",34279,7,0.0,1.0,1.0
4473,4473,"('Response', 'Trust')","('Response', 'Valence')",34279,7,6.480930585812299e-05,0.02,1.0
4474,4474,"('Response', 'Trust')","('Stimulus', 'Anger')",34279,7,3.072161987229388e-05,0.62,1.0
4475,4475,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34279,7,5.684690975563958e-05,0.79,1.0
4476,4476,"('Response', 'Trust')","('Stimulus', 'Arousal')",34279,7,0.00020691333034769015,0.92,1.0
4477,4477,"('Response', 'Trust')","('Stimulus', 'Disgust')",34279,7,4.203912770784901e-05,0.21,1.0
4478,4478,"('Response', 'Trust')","('Stimulus', 'Dominance')",34279,7,0.0002470253714221489,0.19,1.0
4479,4479,"('Response', 'Trust')","('Stimulus', 'Fear')",34279,7,0.00012261088596612853,0.21,1.0
4480,4480,"('Response', 'Trust')","('Stimulus', 'Joy')",34279,7,0.00013067554671740246,0.36,1.0
4481,4481,"('Response', 'Trust')","('Stimulus', 'Sadness')",34279,7,0.00013394588688455728,0.15,1.0
4482,4482,"('Response', 'Trust')","('Stimulus', 'Surprise')",34279,7,5.916854819736655e-05,0.39,1.0
4483,4483,"('Response', 'Trust')","('Stimulus', 'Trust')",34279,7,0.00012133391099112894,0.59,1.0
4484,4484,"('Response', 'Trust')","('Stimulus', 'Valence')",34279,7,0.0001437782747825654,0.11,1.0
4485,4485,"('Response', 'Valence')","('Other', 'Unknown')",34279,7,4.8012229046967e-05,0.77,1.0
4486,4486,"('Response', 'Valence')","('Response', 'Anger')",34279,7,0.00021710973727102364,0.0,1.0
4487,4487,"('Response', 'Valence')","('Response', 'Anticipation')",34279,7,0.0003209416234591045,0.0,1.0
4488,4488,"('Response', 'Valence')","('Response', 'Arousal')",34279,7,0.000867438641376254,0.0,0.999999966111892
