,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
17785,17785,"('Stimulus', 'Arousal')","('Response', 'Fear')",34377,3,2.1413330924952337e-05,0.57,0.9931611421843538
17786,17786,"('Stimulus', 'Arousal')","('Response', 'Joy')",34377,3,3.627345036902918e-05,0.48,0.9620228160604745
17787,17787,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34377,3,2.28783903931496e-05,0.51,0.9914310941255752
17788,17788,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34377,3,3.307461011553531e-05,0.78,0.9714457679532261
17789,17789,"('Stimulus', 'Arousal')","('Response', 'Trust')",34377,3,3.777143013785114e-05,0.52,0.9570685147775728
17790,17790,"('Stimulus', 'Arousal')","('Response', 'Valence')",34377,3,0.00019029606257298118,0.44,0.10904328095951665
17791,17791,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34377,3,7.700079898179701e-05,0.82,0.7257785927106164
17792,17792,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34377,3,0.0003565550153069107,0.05,0.001879388422013295
17793,17793,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34377,3,0.0,1.0,1.0
17794,17794,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34377,3,0.00010104328734807554,0.73,0.54241321239107
17795,17795,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34377,3,0.0006521449755100675,0.0,3.9569792520399716e-07
17796,17796,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",34377,3,0.0003611856042035762,0.01,0.0016605628812553785
17797,17797,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",34377,3,0.00034311119512014563,0.02,0.0026857065211008946
17798,17798,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",34377,3,0.00012045430389286426,0.68,0.40651447009927366
17799,17799,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",34377,3,0.00016625641449810152,0.47,0.1785149070061124
17800,17800,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",34377,3,0.0007303086253639224,0.0,3.728554309745391e-08
17801,17801,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",34377,3,0.0008787546773624908,0.0,3.8681680081253944e-10
17802,17802,"('Stimulus', 'Disgust')","('Other', 'Unknown')",34377,3,0.00023174158813254754,0.27,0.04336715927235002
17803,17803,"('Stimulus', 'Disgust')","('Response', 'Anger')",34377,3,2.2467621367229185e-05,0.6,0.9919421082759662
17804,17804,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",34377,3,2.7380570446187258e-05,0.61,0.9844083737703055
17805,17805,"('Stimulus', 'Disgust')","('Response', 'Arousal')",34377,3,0.00012027277775521315,0.34,0.40769032378132897
17806,17806,"('Stimulus', 'Disgust')","('Response', 'Disgust')",34377,3,1.7966665415952215e-05,0.68,0.9962821201958943
17807,17807,"('Stimulus', 'Disgust')","('Response', 'Dominance')",34377,3,0.00011162284695445138,0.52,0.46596032049381864
17808,17808,"('Stimulus', 'Disgust')","('Response', 'Fear')",34377,3,3.31421213496495e-05,0.26,0.9712630832634958
17809,17809,"('Stimulus', 'Disgust')","('Response', 'Joy')",34377,3,3.7548101555165437e-06,0.77,0.9999895692533131
17810,17810,"('Stimulus', 'Disgust')","('Response', 'Sadness')",34377,3,3.4686331425000054e-05,0.11,0.9668944217391547
17811,17811,"('Stimulus', 'Disgust')","('Response', 'Surprise')",34377,3,1.1176324924026044e-05,0.79,0.9993311901673605
17812,17812,"('Stimulus', 'Disgust')","('Response', 'Trust')",34377,3,2.8815568153330515e-06,0.85,0.9999962943771505
17813,17813,"('Stimulus', 'Disgust')","('Response', 'Valence')",34377,3,9.533220198878619e-05,0.78,0.5854356235577767
17814,17814,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",34377,3,0.00011408927002150328,0.56,0.44891413263881086
17815,17815,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",34377,3,0.0002685688320679549,0.12,0.01800725435057371
17816,17816,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",34377,3,0.000351122227677462,0.02,0.0021720021182746185
17817,17817,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",34377,3,0.0,1.0,1.0
17818,17818,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",34377,3,0.000205334120411633,0.31,0.07878375686293193
17819,17819,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",34377,3,0.00019462487950377004,0.28,0.09942448359883649
17820,17820,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34377,3,0.00015523831045198677,0.28,0.22096580140518762
17821,17821,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34377,3,0.00012238066605506508,0.5,0.3941615444952732
17822,17822,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34377,3,9.710636675168421e-05,0.58,0.5719730586528458
17823,17823,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34377,3,0.0001936668939778402,0.25,0.10148616834998536
17824,17824,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34377,3,0.0002649936389414818,0.14,0.01965170590600107
17825,17825,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34377,3,0.0010081712210978865,0.0,6.742606473153501e-12
17826,17826,"('Stimulus', 'Dominance')","('Response', 'Anger')",34377,3,7.159144117577418e-07,1.0,0.9999999850167166
17827,17827,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34377,3,3.462129717036652e-05,0.59,0.9670857755076749
17828,17828,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34377,3,0.0003309753908512773,0.01,0.003695010165115753
17829,17829,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34377,3,1.5801375547817945e-06,0.99,0.9999996527561393
17830,17830,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34377,3,0.000193105846391504,0.3,0.10271104217875238
17831,17831,"('Stimulus', 'Dominance')","('Response', 'Fear')",34377,3,1.896652107370608e-05,0.82,0.9955052885803638
17832,17832,"('Stimulus', 'Dominance')","('Response', 'Joy')",34377,3,6.873066892273296e-05,0.15,0.7865134202492795
17833,17833,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34377,3,5.0243556712421666e-05,0.34,0.9027192429822903
17834,17834,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34377,3,4.195030775490366e-05,0.75,0.9414247855466624
17835,17835,"('Stimulus', 'Dominance')","('Response', 'Trust')",34377,3,0.00012688474259077607,0.05,0.3661931688167174
17836,17836,"('Stimulus', 'Dominance')","('Response', 'Valence')",34377,3,0.0001779840700488125,0.52,0.14097862659100113
17837,17837,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34377,3,0.00011800706457092398,0.81,0.4225346717331452
17838,17838,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34377,3,0.0003662098788696,0.04,0.0014511872100038126
17839,17839,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34377,3,0.0016416008586765897,0.0,0.0
17840,17840,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34377,3,0.00015327506290963356,0.47,0.22931551116917825
17841,17841,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34377,3,0.0,1.0,1.0
17842,17842,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34377,3,0.0002149894558595602,0.25,0.06356508357078294
17843,17843,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34377,3,0.000259049241362989,0.14,0.02270398637034121
17844,17844,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34377,3,7.534258856528852e-05,0.89,0.7382134439031522
17845,17845,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34377,3,0.00019061672623041788,0.31,0.10830369378137883
17846,17846,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34377,3,0.00040935524573749456,0.01,0.0004479241609309792
17847,17847,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34377,3,0.0005982041233980466,0.0,1.97506809074266e-06
17848,17848,"('Stimulus', 'Fear')","('Other', 'Unknown')",34377,3,0.0004032739409657728,0.01,0.0005296173553442918
17849,17849,"('Stimulus', 'Fear')","('Response', 'Anger')",34377,3,4.73117663636126e-05,0.28,0.9175208526092081
17850,17850,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34377,3,9.274987054383535e-06,0.78,0.9996659643364226
17851,17851,"('Stimulus', 'Fear')","('Response', 'Arousal')",34377,3,0.00011581199822869428,0.41,0.4372062616159711
17852,17852,"('Stimulus', 'Fear')","('Response', 'Disgust')",34377,3,3.7895637398157694e-05,0.2,0.9566421796271066
17853,17853,"('Stimulus', 'Fear')","('Response', 'Dominance')",34377,3,7.842643551632485e-05,0.85,0.7150112469301102
17854,17854,"('Stimulus', 'Fear')","('Response', 'Fear')",34377,3,8.057959284647433e-05,0.07,0.6986392800413643
17855,17855,"('Stimulus', 'Fear')","('Response', 'Joy')",34377,3,3.897921839243547e-06,0.93,0.9999879331364981
17856,17856,"('Stimulus', 'Fear')","('Response', 'Sadness')",34377,3,7.468125027274212e-05,0.02,0.7431425566030032
17857,17857,"('Stimulus', 'Fear')","('Response', 'Surprise')",34377,3,1.0745364917082337e-05,0.74,0.9994218089808581
17858,17858,"('Stimulus', 'Fear')","('Response', 'Trust')",34377,3,0.00010797941456042604,0.11,0.4917171811251674
17859,17859,"('Stimulus', 'Fear')","('Response', 'Valence')",34377,3,6.315468540712167e-05,0.96,0.8250479925708889
17860,17860,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34377,3,0.00014282163623327885,0.58,0.277982022318618
17861,17861,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34377,3,0.0002852527259049977,0.06,0.011914277278253449
17862,17862,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34377,3,0.0002725025115690472,0.13,0.016348787462378334
17863,17863,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34377,3,0.00034133017055650705,0.01,0.0028149990573732575
17864,17864,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34377,3,0.00040970269126499996,0.02,0.0004436496820218183
17865,17865,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34377,3,0.0,1.0,1.0
17866,17866,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34377,3,0.00034253687952879913,0.04,0.002726756188605295
17867,17867,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34377,3,0.00021383321897979857,0.18,0.06523517827021652
17868,17868,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34377,3,0.00019011780378634758,0.2,0.10945633479474903
17869,17869,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34377,3,0.0004653695744881991,0.0,9.340211618413807e-05
17870,17870,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34377,3,0.0005427778689281487,0.01,1.0071082621854188e-05
17871,17871,"('Stimulus', 'Joy')","('Other', 'Unknown')",34377,3,0.0005483368888499523,0.0,8.562985588045358e-06
17872,17872,"('Stimulus', 'Joy')","('Response', 'Anger')",34377,3,2.435321240883245e-06,0.75,0.9999980862270408
17873,17873,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34377,3,3.376410147733551e-05,0.42,0.9695473292323716
17874,17874,"('Stimulus', 'Joy')","('Response', 'Arousal')",34377,3,6.592553974079572e-05,0.76,0.806198090249693
17875,17875,"('Stimulus', 'Joy')","('Response', 'Disgust')",34377,3,6.08040022360333e-06,0.75,0.9999326904007634
17876,17876,"('Stimulus', 'Joy')","('Response', 'Dominance')",34377,3,0.00013423688640818284,0.44,0.3233869132826427
17877,17877,"('Stimulus', 'Joy')","('Response', 'Fear')",34377,3,6.222880860906614e-05,0.05,0.8312005325578563
17878,17878,"('Stimulus', 'Joy')","('Response', 'Joy')",34377,3,7.49078926215658e-08,0.91,0.9999999999981722
17879,17879,"('Stimulus', 'Joy')","('Response', 'Sadness')",34377,3,1.931815656030105e-05,0.52,0.9952080558170464
17880,17880,"('Stimulus', 'Joy')","('Response', 'Surprise')",34377,3,4.875667577292226e-05,0.11,0.9103731467475105
17881,17881,"('Stimulus', 'Joy')","('Response', 'Trust')",34377,3,1.3834775557916464e-05,0.6,0.998538772500451
17882,17882,"('Stimulus', 'Joy')","('Response', 'Valence')",34377,3,0.0001584127775335871,0.45,0.20797757311374654
17883,17883,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34377,3,7.948805680191435e-05,0.89,0.7069538140893179
17884,17884,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34377,3,0.00015754976684785268,0.37,0.21144645804738682
17885,17885,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34377,3,0.00045561261932173955,0.01,0.00012309454957581956
17886,17886,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34377,3,0.00011091292923044002,0.56,0.47092657599017207
17887,17887,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34377,3,0.0002865427310928068,0.11,0.011535832936707346
17888,17888,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34377,3,0.00015115811914696297,0.39,0.23859481199729204
17889,17889,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34377,3,0.0,1.0,1.0
17890,17890,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34377,3,0.0002548674444927528,0.14,0.025113236920344173
17891,17891,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34377,3,0.00013376356349651747,0.35,0.3260343704043104
17892,17892,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34377,3,0.00015120326634811775,0.35,0.23839390401551985
17893,17893,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34377,3,0.00018743497628392162,0.32,0.1158404631608223
17894,17894,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34377,3,0.0003656695271232173,0.06,0.0014724083805973676
17895,17895,"('Stimulus', 'Sadness')","('Response', 'Anger')",34377,3,2.2803441470801015e-07,0.6,0.9999999998436897
17896,17896,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34377,3,6.1723009037770305e-06,0.81,0.9999287069824233
17897,17897,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34377,3,7.619923885424146e-05,0.74,0.7318023494586057
17898,17898,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34377,3,2.1029674777720376e-06,0.7,0.9999989261232453
17899,17899,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34377,3,0.0001347549585909813,0.58,0.3205063829025361
17900,17900,"('Stimulus', 'Sadness')","('Response', 'Fear')",34377,3,9.734461524867938e-06,0.51,0.9995997223101658
17901,17901,"('Stimulus', 'Sadness')","('Response', 'Joy')",34377,3,5.4026733450463904e-05,0.26,0.8819426489794726
17902,17902,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34377,3,7.077267961653317e-05,0.11,0.7718523227349262
17903,17903,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34377,3,5.6904310122735844e-05,0.16,0.8649694480871165
17904,17904,"('Stimulus', 'Sadness')","('Response', 'Trust')",34377,3,0.00015871890872219671,0.06,0.20675811944876066
17905,17905,"('Stimulus', 'Sadness')","('Response', 'Valence')",34377,3,5.621514745406597e-05,0.97,0.8691214662079549
17906,17906,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34377,3,0.0002292832472741999,0.09,0.045904316477928475
17907,17907,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34377,3,0.00028721434768860115,0.06,0.011343372983648181
17908,17908,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34377,3,0.00019587646564966457,0.3,0.09678676930180297
17909,17909,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34377,3,0.0002464220720845922,0.04,0.03072907789133794
17910,17910,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34377,3,0.0004332451400503385,0.0,0.00023071888889625303
17911,17911,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34377,3,9.052371260726637e-05,0.82,0.622231913866081
17912,17912,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34377,3,0.00018381154972252394,0.21,0.12497693142278687
17913,17913,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34377,3,0.0,1.0,1.0
17914,17914,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34377,3,0.00035618196000286134,0.01,0.0018981909706033973
17915,17915,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34377,3,0.0002993221527827338,0.02,0.008357680938879453
17916,17916,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34377,3,0.000846584226997364,0.0,1.049194620073024e-09
17917,17917,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34377,3,0.0002945287387481023,0.11,0.009436512652484463
17918,17918,"('Stimulus', 'Surprise')","('Response', 'Anger')",34377,3,3.0110524811910357e-06,0.79,0.999995597650679
17919,17919,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34377,3,1.4888500540925091e-05,0.61,0.9980951322375831
17920,17920,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34377,3,7.919067044649173e-05,0.63,0.7092139921804865
17921,17921,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34377,3,6.892589423295074e-06,0.85,0.999891294458248
17922,17922,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34377,3,3.958944030799807e-05,0.99,0.9505912369234142
17923,17923,"('Stimulus', 'Surprise')","('Response', 'Fear')",34377,3,2.284766605886635e-05,0.51,0.9914700294260127
17924,17924,"('Stimulus', 'Surprise')","('Response', 'Joy')",34377,3,1.7552819511948674e-06,0.81,0.999999473795139
17925,17925,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34377,3,4.926134139125543e-06,0.7,0.9999700725276806
17926,17926,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34377,3,2.8588341424234928e-05,0.65,0.9820545232016288
17927,17927,"('Stimulus', 'Surprise')","('Response', 'Trust')",34377,3,9.610989446761851e-06,0.76,0.9996183688319442
17928,17928,"('Stimulus', 'Surprise')","('Response', 'Valence')",34377,3,4.6807683094763406e-05,1.0,0.9199457256321982
17929,17929,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34377,3,0.00017259790332800599,0.28,0.15729456131470232
17930,17930,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34377,3,0.0002469440668965612,0.1,0.030350406573857458
17931,17931,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34377,3,0.0006512598860039865,0.0,4.0633977305137847e-07
17932,17932,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34377,3,0.00011820977700165134,0.41,0.4211940149469736
17933,17933,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34377,3,0.00026774935580938647,0.22,0.01837225403011622
17934,17934,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34377,3,0.0002230636974871001,0.25,0.05294649459983447
17935,17935,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34377,3,9.344990735213282e-05,0.68,0.5997943838926068
17936,17936,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34377,3,8.883804369721884e-05,0.77,0.6351985182801511
17937,17937,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34377,3,0.0,1.0,1.0
17938,17938,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34377,3,0.0002490324375572891,0.08,0.028878677455534296
17939,17939,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34377,3,0.0002731233804162661,0.12,0.016100647864315976
17940,17940,"('Stimulus', 'Trust')","('Other', 'Unknown')",34377,3,0.0006666011421681344,0.0,2.5633802114288784e-07
17941,17941,"('Stimulus', 'Trust')","('Response', 'Anger')",34377,3,1.1951964679657995e-05,0.43,0.9991434997673868
17942,17942,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34377,3,1.844702844263851e-05,0.41,0.995921312119226
