,Subject,Category,Feature,n,k,be
3196,powell,Stimulus,Surprise,34240,40,5.714273917021711
3197,powell,Stimulus,Surprise,34230,50,2.725364231829785
3198,powell,Stimulus,Surprise,34220,60,1.4015953117032196
3199,powell,Stimulus,Surprise,34210,70,1.0850520552591878
3200,powell,Stimulus,Trust,34279,1,0.3918868172985959
3201,powell,Stimulus,Trust,34275,5,1.9535109626072777
3202,powell,Stimulus,Trust,34270,10,3.887401913865513
3203,powell,Stimulus,Trust,34265,15,5.746400325822399
3204,powell,Stimulus,Trust,34260,20,7.44812189676748
3205,powell,Stimulus,Trust,34250,30,10.219369128662278
3206,powell,Stimulus,Trust,34240,40,5.969546176785073
3207,powell,Stimulus,Trust,34230,50,3.239711506107706
3208,powell,Stimulus,Trust,34220,60,1.8625321386826883
3209,powell,Stimulus,Trust,34210,70,1.5256548269886738
3210,powell,Stimulus,Valence,34279,1,0.42723898383074266
3211,powell,Stimulus,Valence,34275,5,2.1346139000864035
3212,powell,Stimulus,Valence,34270,10,4.25411976730503
3213,powell,Stimulus,Valence,34265,15,6.302944785666377
3214,powell,Stimulus,Valence,34260,20,8.196670710529457
3215,powell,Stimulus,Valence,34250,30,11.22708308256047
3216,powell,Stimulus,Valence,34240,40,0.0
3217,powell,Stimulus,Valence,34230,50,0.0
3218,powell,Stimulus,Valence,34220,60,0.0
3219,powell,Stimulus,Valence,34210,70,1.0100103367393076
3220,preacher,Other,Unknown,34279,1,0.002797678212702534
3221,preacher,Other,Unknown,34275,5,0.01300848385287433
3222,preacher,Other,Unknown,34270,10,0.025765203585930055
3223,preacher,Other,Unknown,34265,15,0.038524169276983496
3224,preacher,Other,Unknown,34260,20,0.05103139378775743
3225,preacher,Other,Unknown,34250,30,0.07385111986196431
3226,preacher,Other,Unknown,34240,40,0.08958013359986894
3227,preacher,Other,Unknown,34230,50,0.10093749895548196
3228,preacher,Other,Unknown,34220,60,0.1125482852114871
3229,preacher,Other,Unknown,34210,70,0.11701903466262907
3230,preacher,Response,Anger,34279,1,0.4595010073322171
3231,preacher,Response,Anger,34275,5,2.2932758264468935
3232,preacher,Response,Anger,34270,10,4.566653117152008
3233,preacher,Response,Anger,34265,15,6.741331694921539
3234,preacher,Response,Anger,34260,20,8.692625771577116
3235,preacher,Response,Anger,34250,30,11.68651836782858
3236,preacher,Response,Anger,34240,40,5.744271409636575
3237,preacher,Response,Anger,34230,50,2.5767691800565555
3238,preacher,Response,Anger,34220,60,1.1772056366840826
3239,preacher,Response,Anger,34210,70,0.8758104909787353
3240,preacher,Response,Anticipation,34279,1,0.007109532599211657
3241,preacher,Response,Anticipation,34275,5,0.0314877174806065
3242,preacher,Response,Anticipation,34270,10,0.06056574380657961
3243,preacher,Response,Anticipation,34265,15,0.08901699138729953
3244,preacher,Response,Anticipation,34260,20,0.11629617567099257
3245,preacher,Response,Anticipation,34250,30,0.17041086470792124
3246,preacher,Response,Anticipation,34240,40,0.20116947537255067
3247,preacher,Response,Anticipation,34230,50,0.22464573768263812
3248,preacher,Response,Anticipation,34220,60,0.24631296516128337
3249,preacher,Response,Anticipation,34210,70,0.255221144919544
3250,preacher,Response,Arousal,34279,1,0.4291134865508912
3251,preacher,Response,Arousal,34275,5,2.144114694492799
3252,preacher,Response,Arousal,34270,10,4.276587257068539
3253,preacher,Response,Arousal,34265,15,6.340985844313964
3254,preacher,Response,Arousal,34260,20,8.24286765897744
3255,preacher,Response,Arousal,34250,30,11.267976087067247
3256,preacher,Response,Arousal,34240,40,5.9797128230000025
3257,preacher,Response,Arousal,34230,50,2.7729175362810303
3258,preacher,Response,Arousal,34220,60,1.2310964869646681
3259,preacher,Response,Arousal,34210,70,0.8879167503893657
3260,preacher,Response,Disgust,34279,1,0.12258036903671476
3261,preacher,Response,Disgust,34275,5,0.5499786817614165
3262,preacher,Response,Disgust,34270,10,1.0515037084482934
3263,preacher,Response,Disgust,34265,15,1.5209021171581496
3264,preacher,Response,Disgust,34260,20,1.9704954624566315
3265,preacher,Response,Disgust,34250,30,2.8131288184827032
3266,preacher,Response,Disgust,34240,40,2.814608926504806
3267,preacher,Response,Disgust,34230,50,2.759611554208872
3268,preacher,Response,Disgust,34220,60,2.7044512289975153
3269,preacher,Response,Disgust,34210,70,2.67763983913393
3270,preacher,Response,Dominance,34279,1,0.0048569459040061136
3271,preacher,Response,Dominance,34275,5,0.023535600514190864
3272,preacher,Response,Dominance,34270,10,0.04688100856746484
3273,preacher,Response,Dominance,34265,15,0.07022805130827371
3274,preacher,Response,Dominance,34260,20,0.09338509182259803
3275,preacher,Response,Dominance,34250,30,0.13493275946856226
3276,preacher,Response,Dominance,34240,40,0.15688030148328677
3277,preacher,Response,Dominance,34230,50,0.16947086469579165
3278,preacher,Response,Dominance,34220,60,0.17804920717742467
3279,preacher,Response,Dominance,34210,70,0.18108297760548228
3280,preacher,Response,Fear,34279,1,0.11232812716886582
3281,preacher,Response,Fear,34275,5,0.47663937539785695
3282,preacher,Response,Fear,34270,10,0.8787586807486077
3283,preacher,Response,Fear,34265,15,1.2145505752306298
3284,preacher,Response,Fear,34260,20,1.5044342150197807
3285,preacher,Response,Fear,34250,30,1.9879818839419972
3286,preacher,Response,Fear,34240,40,1.705956177939604
3287,preacher,Response,Fear,34230,50,1.5649090110305888
3288,preacher,Response,Fear,34220,60,1.4875410824442283
3289,preacher,Response,Fear,34210,70,1.4635461093070452
3290,preacher,Response,Joy,34279,1,0.4595010073322171
3291,preacher,Response,Joy,34275,5,2.2932758264468935
3292,preacher,Response,Joy,34270,10,4.566653117152008
3293,preacher,Response,Joy,34265,15,6.741331694921539
3294,preacher,Response,Joy,34260,20,8.692625771577116
3295,preacher,Response,Joy,34250,30,11.68651836782858
3296,preacher,Response,Joy,34240,40,5.744271409636575
3297,preacher,Response,Joy,34230,50,2.5767691800565555
3298,preacher,Response,Joy,34220,60,1.1772056366840826
3299,preacher,Response,Joy,34210,70,0.8758104909787353
3300,preacher,Response,Sadness,34279,1,0.4595010073322171
3301,preacher,Response,Sadness,34275,5,2.2919408989037606
3302,preacher,Response,Sadness,34270,10,4.560675827628923
3303,preacher,Response,Sadness,34265,15,6.727469213509112
3304,preacher,Response,Sadness,34260,20,8.658562266230305
3305,preacher,Response,Sadness,34250,30,11.550955036317811
3306,preacher,Response,Sadness,34240,40,5.714273917021711
3307,preacher,Response,Sadness,34230,50,2.725364231829785
3308,preacher,Response,Sadness,34220,60,1.4015953117032196
3309,preacher,Response,Sadness,34210,70,1.0850520552591878
3310,preacher,Response,Surprise,34279,1,0.0058379279192411785
3311,preacher,Response,Surprise,34275,5,0.024359241831915044
3312,preacher,Response,Surprise,34270,10,0.043876746228535456
3313,preacher,Response,Surprise,34265,15,0.06218278199331502
3314,preacher,Response,Surprise,34260,20,0.08006760263606054
3315,preacher,Response,Surprise,34250,30,0.11584548907221501
3316,preacher,Response,Surprise,34240,40,0.1370364425926253
3317,preacher,Response,Surprise,34230,50,0.155749683446453
3318,preacher,Response,Surprise,34220,60,0.17286328362365222
3319,preacher,Response,Surprise,34210,70,0.17941679030972493
3320,preacher,Response,Trust,34279,1,0.0058379279192411785
3321,preacher,Response,Trust,34275,5,0.028342348429593905
3322,preacher,Response,Trust,34270,10,0.05485670927258182
3323,preacher,Response,Trust,34265,15,0.08131634305705863
3324,preacher,Response,Trust,34260,20,0.10623595572451362
3325,preacher,Response,Trust,34250,30,0.15360567679830836
3326,preacher,Response,Trust,34240,40,0.17960599805363522
3327,preacher,Response,Trust,34230,50,0.1947535052539919
3328,preacher,Response,Trust,34220,60,0.2063005634032239
3329,preacher,Response,Trust,34210,70,0.20927919447391077
3330,preacher,Response,Valence,34279,1,0.014459929958214596
3331,preacher,Response,Valence,34275,5,0.06950898012713189
3332,preacher,Response,Valence,34270,10,0.13751308927599576
3333,preacher,Response,Valence,34265,15,0.20403101695908543
3334,preacher,Response,Valence,34260,20,0.2689631333892074
3335,preacher,Response,Valence,34250,30,0.3946375839016493
3336,preacher,Response,Valence,34240,40,0.46115761399098065
3337,preacher,Response,Valence,34230,50,0.5045696388828634
3338,preacher,Response,Valence,34220,60,0.5429274140215402
3339,preacher,Response,Valence,34210,70,0.5575613661229578
3340,preacher,Stimulus,Anger,34279,1,0.3918868172985959
3341,preacher,Stimulus,Anger,34275,5,1.9535109626072777
3342,preacher,Stimulus,Anger,34270,10,3.887401913865513
3343,preacher,Stimulus,Anger,34265,15,5.746400325822399
3344,preacher,Stimulus,Anger,34260,20,7.44812189676748
3345,preacher,Stimulus,Anger,34250,30,10.219369128662278
3346,preacher,Stimulus,Anger,34240,40,5.969546176785073
3347,preacher,Stimulus,Anger,34230,50,3.239711506107706
3348,preacher,Stimulus,Anger,34220,60,1.8625321386826883
3349,preacher,Stimulus,Anger,34210,70,1.5256548269886738
3350,preacher,Stimulus,Anticipation,34279,1,0.0038465515021048544
3351,preacher,Stimulus,Anticipation,34275,5,0.018817738374634213
3352,preacher,Stimulus,Anticipation,34270,10,0.03656072564483325
3353,preacher,Stimulus,Anticipation,34265,15,0.05360753353024191
3354,preacher,Stimulus,Anticipation,34260,20,0.07062214904658964
3355,preacher,Stimulus,Anticipation,34250,30,0.10372388642865475
3356,preacher,Stimulus,Anticipation,34240,40,0.12357918646869284
3357,preacher,Stimulus,Anticipation,34230,50,0.13893826980774662
3358,preacher,Stimulus,Anticipation,34220,60,0.15304783617207154
3359,preacher,Stimulus,Anticipation,34210,70,0.1588605637876065
3360,preacher,Stimulus,Arousal,34279,1,0.995629075760541
3361,preacher,Stimulus,Arousal,34275,5,4.975613569294906
3362,preacher,Stimulus,Arousal,34270,10,9.926187497006797
3363,preacher,Stimulus,Arousal,34265,15,14.133215179496394
3364,preacher,Stimulus,Arousal,34260,20,15.025830831096004
3365,preacher,Stimulus,Arousal,34250,30,15.06375797347133
3366,preacher,Stimulus,Arousal,34240,40,0.09446211420231446
3367,preacher,Stimulus,Arousal,34230,50,0.0019287857920319124
3368,preacher,Stimulus,Arousal,34220,60,0.0
3369,preacher,Stimulus,Arousal,34210,70,0.0
3370,preacher,Stimulus,Disgust,34279,1,0.5852265723580425
3371,preacher,Stimulus,Disgust,34275,5,2.923711802709608
3372,preacher,Stimulus,Disgust,34270,10,5.824359690756866
3373,preacher,Stimulus,Disgust,34265,15,8.552220449803686
3374,preacher,Stimulus,Disgust,34260,20,10.844768187511928
3375,preacher,Stimulus,Disgust,34250,30,13.63501730413282
3376,preacher,Stimulus,Disgust,34240,40,4.282508898309648
3377,preacher,Stimulus,Disgust,34230,50,1.2400986174479594
3378,preacher,Stimulus,Disgust,34220,60,0.39822569487139586
3379,preacher,Stimulus,Disgust,34210,70,0.2677678076098145
3380,preacher,Stimulus,Dominance,34279,1,0.4595010073322171
3381,preacher,Stimulus,Dominance,34275,5,2.2919408989037606
3382,preacher,Stimulus,Dominance,34270,10,4.560675827628923
3383,preacher,Stimulus,Dominance,34265,15,6.727469213509112
3384,preacher,Stimulus,Dominance,34260,20,8.658562266230305
3385,preacher,Stimulus,Dominance,34250,30,11.550955036317811
3386,preacher,Stimulus,Dominance,34240,40,5.714273917021711
3387,preacher,Stimulus,Dominance,34230,50,2.725364231829785
3388,preacher,Stimulus,Dominance,34220,60,1.4015953117032196
3389,preacher,Stimulus,Dominance,34210,70,1.0850520552591878
3390,preacher,Stimulus,Fear,34279,1,0.4595010073322171
3391,preacher,Stimulus,Fear,34275,5,2.2919408989037606
3392,preacher,Stimulus,Fear,34270,10,4.560675827628923
3393,preacher,Stimulus,Fear,34265,15,6.727469213509112
3394,preacher,Stimulus,Fear,34260,20,8.658562266230305
3395,preacher,Stimulus,Fear,34250,30,11.550955036317811
3396,preacher,Stimulus,Fear,34240,40,5.714273917021711
3397,preacher,Stimulus,Fear,34230,50,2.725364231829785
3398,preacher,Stimulus,Fear,34220,60,1.4015953117032196
3399,preacher,Stimulus,Fear,34210,70,1.0850520552591878
3400,preacher,Stimulus,Joy,34279,1,0.006159412488282922
3401,preacher,Stimulus,Joy,34275,5,0.026991166958881967
3402,preacher,Stimulus,Joy,34270,10,0.052966469295049994
3403,preacher,Stimulus,Joy,34265,15,0.07810729621616092
3404,preacher,Stimulus,Joy,34260,20,0.10300051193235477
3405,preacher,Stimulus,Joy,34250,30,0.15275089625201133
3406,preacher,Stimulus,Joy,34240,40,0.18455195892961776
3407,preacher,Stimulus,Joy,34230,50,0.2072548107003312
3408,preacher,Stimulus,Joy,34220,60,0.22359614739621161
3409,preacher,Stimulus,Joy,34210,70,0.22832949808575737
3410,preacher,Stimulus,Sadness,34279,1,0.008347220011919844
3411,preacher,Stimulus,Sadness,34275,5,0.039106770951390125
3412,preacher,Stimulus,Sadness,34270,10,0.07509234991468887
3413,preacher,Stimulus,Sadness,34265,15,0.10982144451868596
3414,preacher,Stimulus,Sadness,34260,20,0.1424747878876686
3415,preacher,Stimulus,Sadness,34250,30,0.20144963954337833
3416,preacher,Stimulus,Sadness,34240,40,0.22855104510145802
3417,preacher,Stimulus,Sadness,34230,50,0.2472050304906101
3418,preacher,Stimulus,Sadness,34220,60,0.26867121773367336
3419,preacher,Stimulus,Sadness,34210,70,0.27790785614685193
3420,preacher,Stimulus,Surprise,34279,1,0.4291134865508912
3421,preacher,Stimulus,Surprise,34275,5,2.144114694492799
3422,preacher,Stimulus,Surprise,34270,10,4.276587257068539
3423,preacher,Stimulus,Surprise,34265,15,6.340985844313964
3424,preacher,Stimulus,Surprise,34260,20,8.24286765897744
3425,preacher,Stimulus,Surprise,34250,30,11.267976087067247
3426,preacher,Stimulus,Surprise,34240,40,5.9797128230000025
3427,preacher,Stimulus,Surprise,34230,50,2.7729175362810303
3428,preacher,Stimulus,Surprise,34220,60,1.2310964869646681
3429,preacher,Stimulus,Surprise,34210,70,0.8879167503893657
3430,preacher,Stimulus,Trust,34279,1,0.7805872703737617
3431,preacher,Stimulus,Trust,34275,5,3.9007948090492253
3432,preacher,Stimulus,Trust,34270,10,7.771475208448623
3433,preacher,Stimulus,Trust,34265,15,11.28968527504776
3434,preacher,Stimulus,Trust,34260,20,13.595061970941936
3435,preacher,Stimulus,Trust,34250,30,14.958328231240198
3436,preacher,Stimulus,Trust,34240,40,0.008677067615875724
3437,preacher,Stimulus,Trust,34230,50,0.0014465911910865746
3438,preacher,Stimulus,Trust,34220,60,0.0
3439,preacher,Stimulus,Trust,34210,70,0.0038596098975632897
3440,preacher,Stimulus,Valence,34279,1,0.6666068690979361
3441,preacher,Stimulus,Valence,34275,5,3.3294817227035036
3442,preacher,Stimulus,Valence,34270,10,6.632195415727377
3443,preacher,Stimulus,Valence,34265,15,9.70068687281032
3444,preacher,Stimulus,Valence,34260,20,12.090375705455077
3445,preacher,Stimulus,Valence,34250,30,14.405982266514217
3446,preacher,Stimulus,Valence,34240,40,3.2717483126502103
3447,preacher,Stimulus,Valence,34230,50,0.6963743948768236
3448,preacher,Stimulus,Valence,34220,60,0.21077528784097252
3449,preacher,Stimulus,Valence,34210,70,0.14108979755777587
3450,rhoda,Other,Unknown,34279,1,0.4291134865508912
3451,rhoda,Other,Unknown,34275,5,2.144114694492799
3452,rhoda,Other,Unknown,34270,10,4.276587257068539
3453,rhoda,Other,Unknown,34265,15,6.340985844313964
3454,rhoda,Other,Unknown,34260,20,8.24286765897744
3455,rhoda,Other,Unknown,34250,30,11.267976087067247
3456,rhoda,Other,Unknown,34240,40,5.9797128230000025
3457,rhoda,Other,Unknown,34230,50,2.7729175362810303
3458,rhoda,Other,Unknown,34220,60,1.2310964869646681
3459,rhoda,Other,Unknown,34210,70,0.8879167503893657
3460,rhoda,Response,Anger,34279,1,0.995629075760541
3461,rhoda,Response,Anger,34275,5,4.975613569294906
3462,rhoda,Response,Anger,34270,10,9.926187497006797
3463,rhoda,Response,Anger,34265,15,14.133215179496394
3464,rhoda,Response,Anger,34260,20,15.025830831096004
3465,rhoda,Response,Anger,34250,30,15.06375797347133
3466,rhoda,Response,Anger,34240,40,0.09446211420231446
3467,rhoda,Response,Anger,34230,50,0.0019287857920319124
3468,rhoda,Response,Anger,34220,60,0.0
3469,rhoda,Response,Anger,34210,70,0.0
3470,rhoda,Response,Anticipation,34279,1,0.12258036903671476
3471,rhoda,Response,Anticipation,34275,5,0.5499786817614165
3472,rhoda,Response,Anticipation,34270,10,1.0515037084482934
3473,rhoda,Response,Anticipation,34265,15,1.5209021171581496
3474,rhoda,Response,Anticipation,34260,20,1.9704954624566315
3475,rhoda,Response,Anticipation,34250,30,2.8131288184827032
3476,rhoda,Response,Anticipation,34240,40,2.814608926504806
3477,rhoda,Response,Anticipation,34230,50,2.759611554208872
3478,rhoda,Response,Anticipation,34220,60,2.7044512289975153
3479,rhoda,Response,Anticipation,34210,70,2.67763983913393
3480,rhoda,Response,Arousal,34279,1,0.007109532599211657
3481,rhoda,Response,Arousal,34275,5,0.03410766330830131
3482,rhoda,Response,Arousal,34270,10,0.06439739386179458
3483,rhoda,Response,Arousal,34265,15,0.09233491881084636
3484,rhoda,Response,Arousal,34260,20,0.11670413543287629
3485,rhoda,Response,Arousal,34250,30,0.16168276646656968
3486,rhoda,Response,Arousal,34240,40,0.17745294286178467
3487,rhoda,Response,Arousal,34230,50,0.19061931879512317
3488,rhoda,Response,Arousal,34220,60,0.20661825742635098
3489,rhoda,Response,Arousal,34210,70,0.21271027798813472
3490,rhoda,Response,Disgust,34279,1,0.4595010073322171
3491,rhoda,Response,Disgust,34275,5,2.2932758264468935
3492,rhoda,Response,Disgust,34270,10,4.566653117152008
3493,rhoda,Response,Disgust,34265,15,6.741331694921539
3494,rhoda,Response,Disgust,34260,20,8.692625771577116
3495,rhoda,Response,Disgust,34250,30,11.68651836782858
3496,rhoda,Response,Disgust,34240,40,5.744271409636575
3497,rhoda,Response,Disgust,34230,50,2.5767691800565555
3498,rhoda,Response,Disgust,34220,60,1.1772056366840826
3499,rhoda,Response,Disgust,34210,70,0.8758104909787353
3500,rhoda,Response,Dominance,34279,1,0.3918868172985959
3501,rhoda,Response,Dominance,34275,5,1.9535109626072777
3502,rhoda,Response,Dominance,34270,10,3.887401913865513
