,Subject,Category,Feature,n,k,be
3839,squire,Stimulus,Disgust,49844,70,1.2631220920771238
3840,squire,Stimulus,Dominance,49913,1,0.2588997787958169
3841,squire,Stimulus,Dominance,49909,5,1.2937561414860852
3842,squire,Stimulus,Dominance,49904,10,2.5817748596388914
3843,squire,Stimulus,Dominance,49899,15,3.853668940165708
3844,squire,Stimulus,Dominance,49894,20,5.098823431910136
3845,squire,Stimulus,Dominance,49884,30,7.443310271187567
3846,squire,Stimulus,Dominance,49874,40,6.0085751886516325
3847,squire,Stimulus,Dominance,49864,50,4.254261770274409
3848,squire,Stimulus,Dominance,49854,60,2.9709414209123137
3849,squire,Stimulus,Dominance,49844,70,2.573129306648961
3850,squire,Stimulus,Fear,49913,1,0.30741506776273736
3851,squire,Stimulus,Fear,49909,5,1.5346843099524814
3852,squire,Stimulus,Fear,49904,10,3.0612071003906696
3853,squire,Stimulus,Fear,49899,15,4.562264979206825
3854,squire,Stimulus,Fear,49894,20,6.00778268765482
3855,squire,Stimulus,Fear,49884,30,8.60587251261825
3856,squire,Stimulus,Fear,49874,40,6.128190068714976
3857,squire,Stimulus,Fear,49864,50,3.975422748662207
3858,squire,Stimulus,Fear,49854,60,2.6180199040414585
3859,squire,Stimulus,Fear,49844,70,2.243309620278478
3860,squire,Stimulus,Joy,49913,1,0.33677618047944713
3861,squire,Stimulus,Joy,49909,5,1.6792387067548344
3862,squire,Stimulus,Joy,49904,10,3.3480937036337717
3863,squire,Stimulus,Joy,49899,15,4.980294818728577
3864,squire,Stimulus,Joy,49894,20,6.541053211001034
3865,squire,Stimulus,Joy,49884,30,9.307155298374004
3866,squire,Stimulus,Joy,49874,40,6.303250577554219
3867,squire,Stimulus,Joy,49864,50,3.811445608582445
3868,squire,Stimulus,Joy,49854,60,2.3891096298304424
3869,squire,Stimulus,Joy,49844,70,1.9855329602294716
3870,squire,Stimulus,Sadness,49913,1,0.3045319425430303
3871,squire,Stimulus,Sadness,49909,5,1.5204882313771186
3872,squire,Stimulus,Sadness,49904,10,3.0340786255359973
3873,squire,Stimulus,Sadness,49899,15,4.523834352489608
3874,squire,Stimulus,Sadness,49894,20,5.962277776481235
3875,squire,Stimulus,Sadness,49884,30,8.567448186406274
3876,squire,Stimulus,Sadness,49874,40,6.152437253893023
3877,squire,Stimulus,Sadness,49864,50,3.892320897564485
3878,squire,Stimulus,Sadness,49854,60,2.504731129527367
3879,squire,Stimulus,Sadness,49844,70,2.1183625883478236
3880,squire,Stimulus,Surprise,49913,1,0.30692179103138373
3881,squire,Stimulus,Surprise,49909,5,1.532309389323332
3882,squire,Stimulus,Surprise,49904,10,3.0567221435763434
3883,squire,Stimulus,Surprise,49899,15,4.555570711775862
3884,squire,Stimulus,Surprise,49894,20,5.999665115373376
3885,squire,Stimulus,Surprise,49884,30,8.600705279398502
3886,squire,Stimulus,Surprise,49874,40,6.128495294282318
3887,squire,Stimulus,Surprise,49864,50,3.970364952576428
3888,squire,Stimulus,Surprise,49854,60,2.6108488835214985
3889,squire,Stimulus,Surprise,49844,70,2.234920626055466
3890,squire,Stimulus,Trust,49913,1,0.9888807243435783
3891,squire,Stimulus,Trust,49909,5,4.909863234787856
3892,squire,Stimulus,Trust,49904,10,9.785007606133972
3893,squire,Stimulus,Trust,49899,15,14.152753366568772
3894,squire,Stimulus,Trust,49894,20,15.473233784694376
3895,squire,Stimulus,Trust,49884,30,15.604645719689717
3896,squire,Stimulus,Trust,49874,40,0.4097814097655579
3897,squire,Stimulus,Trust,49864,50,0.02871739081596911
3898,squire,Stimulus,Trust,49854,60,0.0006839205578096188
3899,squire,Stimulus,Trust,49844,70,0.0
3900,squire,Stimulus,Valence,49913,1,0.986802435598958
3901,squire,Stimulus,Valence,49909,5,4.893601697372755
3902,squire,Stimulus,Valence,49904,10,9.748816766512636
3903,squire,Stimulus,Valence,49899,15,14.096782726317148
3904,squire,Stimulus,Valence,49894,20,15.449141774833441
3905,squire,Stimulus,Valence,49884,30,15.604039018893742
3906,squire,Stimulus,Valence,49874,40,0.46674196085541503
3907,squire,Stimulus,Valence,49864,50,0.031452166641233015
3908,squire,Stimulus,Valence,49854,60,0.0006839205578096188
3909,squire,Stimulus,Valence,49844,70,0.0
3910,vicar,Other,Unknown,49913,1,0.0158816908677902
3911,vicar,Other,Unknown,49909,5,0.05873972742551259
3912,vicar,Other,Unknown,49904,10,0.09525899861099778
3913,vicar,Other,Unknown,49899,15,0.12258929346286791
3914,vicar,Other,Unknown,49894,20,0.14493669903868822
3915,vicar,Other,Unknown,49884,30,0.17822749997680948
3916,vicar,Other,Unknown,49874,40,0.15878769649308722
3917,vicar,Other,Unknown,49864,50,0.15542100856735167
3918,vicar,Other,Unknown,49854,60,0.16044068852307536
3919,vicar,Other,Unknown,49844,70,0.1630066291284236
3920,vicar,Response,Anger,49913,1,0.0025027129535789326
3921,vicar,Response,Anger,49909,5,0.012513994111388132
3922,vicar,Response,Anger,49904,10,0.025029060904285735
3923,vicar,Response,Anger,49899,15,0.03754519924762861
3924,vicar,Response,Anger,49894,20,0.050062408006975215
3925,vicar,Response,Anger,49884,30,0.0751000322189649
3926,vicar,Response,Anger,49874,40,0.09499367229915695
3927,vicar,Response,Anger,49864,50,0.11062053954889754
3928,vicar,Response,Anger,49854,60,0.12480555086670565
3929,vicar,Response,Anger,49844,70,0.130219616278034
3930,vicar,Response,Anticipation,49913,1,0.017933773577059036
3931,vicar,Response,Anticipation,49909,5,0.08599457425694676
3932,vicar,Response,Anticipation,49904,10,0.1696765523750235
3933,vicar,Response,Anticipation,49899,15,0.25139511527090463
3934,vicar,Response,Anticipation,49894,20,0.3307328121763511
3935,vicar,Response,Anticipation,49884,30,0.48208176192477725
3936,vicar,Response,Anticipation,49874,40,0.5550206767419434
3937,vicar,Response,Anticipation,49864,50,0.5947544367261175
3938,vicar,Response,Anticipation,49854,60,0.6329783949385515
3939,vicar,Response,Anticipation,49844,70,0.6472726182221097
3940,vicar,Response,Arousal,49913,1,0.13346233735330879
3941,vicar,Response,Arousal,49909,5,0.6139808513597843
3942,vicar,Response,Arousal,49904,10,1.1872606643315677
3943,vicar,Response,Arousal,49899,15,1.7357541441715696
3944,vicar,Response,Arousal,49894,20,2.263910045291562
3945,vicar,Response,Arousal,49884,30,3.259468705417376
3946,vicar,Response,Arousal,49874,40,3.2584509117626643
3947,vicar,Response,Arousal,49864,50,3.1353314177050784
3948,vicar,Response,Arousal,49854,60,2.99860478686124
3949,vicar,Response,Arousal,49844,70,2.9441776078874033
3950,vicar,Response,Disgust,49913,1,0.002750335666851518
3951,vicar,Response,Disgust,49909,5,0.013598438297377589
3952,vicar,Response,Disgust,49904,10,0.026576957927716065
3953,vicar,Response,Disgust,49899,15,0.03889950006046944
3954,vicar,Response,Disgust,49894,20,0.05018842596128527
3955,vicar,Response,Disgust,49884,30,0.07173353167622408
3956,vicar,Response,Disgust,49874,40,0.08106919566229642
3957,vicar,Response,Disgust,49864,50,0.08344353872386813
3958,vicar,Response,Disgust,49854,60,0.08590399409840274
3959,vicar,Response,Disgust,49844,70,0.08763662999680037
3960,vicar,Response,Dominance,49913,1,0.0025027129535789326
3961,vicar,Response,Dominance,49909,5,0.012513994111388132
3962,vicar,Response,Dominance,49904,10,0.025029060904285735
3963,vicar,Response,Dominance,49899,15,0.03674488938951827
3964,vicar,Response,Dominance,49894,20,0.04846190400413906
3965,vicar,Response,Dominance,49884,30,0.07186324280816109
3966,vicar,Response,Dominance,49874,40,0.08930371279267045
3967,vicar,Response,Dominance,49864,50,0.10319411046707877
3968,vicar,Response,Dominance,49854,60,0.11595951387539609
3969,vicar,Response,Dominance,49844,70,0.12084637299603243
3970,vicar,Response,Fear,49913,1,0.975754665666948
3971,vicar,Response,Fear,49909,5,4.832639718875659
3972,vicar,Response,Fear,49904,10,9.621211085742505
3973,vicar,Response,Fear,49899,15,13.904241465809777
3974,vicar,Response,Fear,49894,20,15.368141617850172
3975,vicar,Response,Fear,49884,30,15.600978552802406
3976,vicar,Response,Fear,49874,40,0.6146932607383567
3977,vicar,Response,Fear,49864,50,0.05059455538859858
3978,vicar,Response,Fear,49854,60,0.0013678387936743642
3979,vicar,Response,Fear,49844,70,0.0
3980,vicar,Response,Joy,49913,1,0.3374025752946519
3981,vicar,Response,Joy,49909,5,1.6827741393439681
3982,vicar,Response,Joy,49904,10,3.355044856447363
3983,vicar,Response,Joy,49899,15,4.991535320236556
3984,vicar,Response,Joy,49894,20,6.555485516365062
3985,vicar,Response,Joy,49884,30,9.330386302476755
3986,vicar,Response,Joy,49874,40,6.311230090794849
3987,vicar,Response,Joy,49864,50,3.799050015545012
3988,vicar,Response,Joy,49854,60,2.3621238283804575
3989,vicar,Response,Joy,49844,70,1.9533561729558129
3990,vicar,Response,Sadness,49913,1,0.26378535795278346
3991,vicar,Response,Sadness,49909,5,1.3158856671180552
3992,vicar,Response,Sadness,49904,10,2.624858937080983
3993,vicar,Response,Sadness,49899,15,3.915104280360605
3994,vicar,Response,Sadness,49894,20,5.162411942565789
3995,vicar,Response,Sadness,49884,30,7.461559315365252
3996,vicar,Response,Sadness,49874,40,5.857887890075937
3997,vicar,Response,Sadness,49864,50,4.116880331929048
3998,vicar,Response,Sadness,49854,60,2.925390271997512
3999,vicar,Response,Sadness,49844,70,2.5780158893366165
4000,vicar,Response,Surprise,49913,1,0.019035124365856474
4001,vicar,Response,Surprise,49909,5,0.08922131577629944
4002,vicar,Response,Surprise,49904,10,0.17226515165126272
4003,vicar,Response,Surprise,49899,15,0.2518846892633221
4004,vicar,Response,Surprise,49894,20,0.327461616705948
4005,vicar,Response,Surprise,49884,30,0.47113777244245936
4006,vicar,Response,Surprise,49874,40,0.5270801366485581
4007,vicar,Response,Surprise,49864,50,0.5616976204281661
4008,vicar,Response,Surprise,49854,60,0.5912636024603073
4009,vicar,Response,Surprise,49844,70,0.6028793982223583
4010,vicar,Response,Trust,49913,1,0.004873095128028124
4011,vicar,Response,Trust,49909,5,0.021842245112399027
4012,vicar,Response,Trust,49904,10,0.04242923852713576
4013,vicar,Response,Trust,49899,15,0.06301447154876376
4014,vicar,Response,Trust,49894,20,0.0815653713328994
4015,vicar,Response,Trust,49884,30,0.11592969601606984
4016,vicar,Response,Trust,49874,40,0.13325080333729694
4017,vicar,Response,Trust,49864,50,0.14515375751989232
4018,vicar,Response,Trust,49854,60,0.15873279349499106
4019,vicar,Response,Trust,49844,70,0.16434565084154343
4020,vicar,Response,Valence,49913,1,0.18675963956382746
4021,vicar,Response,Valence,49909,5,0.9329429101144018
4022,vicar,Response,Valence,49904,10,1.8626911303795612
4023,vicar,Response,Valence,49899,15,2.782899330901956
4024,vicar,Response,Valence,49894,20,3.687253667574797
4025,vicar,Response,Valence,49884,30,5.422240902179325
4026,vicar,Response,Valence,49874,40,5.017336569648675
4027,vicar,Response,Valence,49864,50,4.1636868990401235
4028,vicar,Response,Valence,49854,60,3.40053224163381
4029,vicar,Response,Valence,49844,70,3.124802900981605
4030,vicar,Stimulus,Anger,49913,1,0.0019974068606574396
4031,vicar,Stimulus,Anger,49909,5,0.009987469754593003
4032,vicar,Stimulus,Anger,49904,10,0.01980040803089307
4033,vicar,Stimulus,Anger,49899,15,0.028170775245141715
4034,vicar,Stimulus,Anger,49894,20,0.036150341750293635
4035,vicar,Stimulus,Anger,49884,30,0.05030398389015081
4036,vicar,Stimulus,Anger,49874,40,0.05747462722398945
4037,vicar,Stimulus,Anger,49864,50,0.0634726507993354
4038,vicar,Stimulus,Anger,49854,60,0.07032509112289849
4039,vicar,Stimulus,Anger,49844,70,0.07298540572316638
4040,vicar,Stimulus,Anticipation,49913,1,0.25621730355280925
4041,vicar,Stimulus,Anticipation,49909,5,1.2801474262036558
4042,vicar,Stimulus,Anticipation,49904,10,2.5545523761012294
4043,vicar,Stimulus,Anticipation,49899,15,3.8135269901067863
4044,vicar,Stimulus,Anticipation,49894,20,5.0460430952217825
4045,vicar,Stimulus,Anticipation,49884,30,7.366295692887671
4046,vicar,Stimulus,Anticipation,49874,40,5.973725993000053
4047,vicar,Stimulus,Anticipation,49864,50,4.254595230902168
4048,vicar,Stimulus,Anticipation,49854,60,2.9905805382639365
4049,vicar,Stimulus,Anticipation,49844,70,2.599019277427548
4050,vicar,Stimulus,Arousal,49913,1,0.8133277616222712
4051,vicar,Stimulus,Arousal,49909,5,4.05600228051866
4052,vicar,Stimulus,Arousal,49904,10,8.09474755063608
4053,vicar,Stimulus,Arousal,49899,15,11.823810026387306
4054,vicar,Stimulus,Arousal,49894,20,14.25451007046207
4055,vicar,Stimulus,Arousal,49884,30,15.520870482063003
4056,vicar,Stimulus,Arousal,49874,40,1.7299219117523708
4057,vicar,Stimulus,Arousal,49864,50,0.16950983865464797
4058,vicar,Stimulus,Arousal,49854,60,0.012310214706944704
4059,vicar,Stimulus,Arousal,49844,70,0.005130289553489855
4060,vicar,Stimulus,Disgust,49913,1,0.33834098251843736
4061,vicar,Stimulus,Disgust,49909,5,1.6872495662013676
4062,vicar,Stimulus,Disgust,49904,10,3.364076957669137
4063,vicar,Stimulus,Disgust,49899,15,5.004009371541466
4064,vicar,Stimulus,Disgust,49894,20,6.5711147365178215
4065,vicar,Stimulus,Disgust,49884,30,9.347997191071077
4066,vicar,Stimulus,Disgust,49874,40,6.31433920363349
4067,vicar,Stimulus,Disgust,49864,50,3.8016028699586015
4068,vicar,Stimulus,Disgust,49854,60,2.3637806075543204
4069,vicar,Stimulus,Disgust,49844,70,1.955527347340696
4070,vicar,Stimulus,Dominance,49913,1,0.013587851454379152
4071,vicar,Stimulus,Dominance,49909,5,0.06528685669526965
4072,vicar,Stimulus,Dominance,49904,10,0.1267753599977643
4073,vicar,Stimulus,Dominance,49899,15,0.18539898223957102
4074,vicar,Stimulus,Dominance,49894,20,0.24154834621226592
4075,vicar,Stimulus,Dominance,49884,30,0.34949682079403094
4076,vicar,Stimulus,Dominance,49874,40,0.39891416505210475
4077,vicar,Stimulus,Dominance,49864,50,0.4262831993380408
4078,vicar,Stimulus,Dominance,49854,60,0.450650028877536
4079,vicar,Stimulus,Dominance,49844,70,0.4592818569199033
4080,vicar,Stimulus,Fear,49913,1,0.3044493654661184
4081,vicar,Stimulus,Fear,49909,5,1.520047989736668
4082,vicar,Stimulus,Fear,49904,10,3.033165834548154
4083,vicar,Stimulus,Fear,49899,15,4.522505724541208
4084,vicar,Stimulus,Fear,49894,20,5.960923214761052
4085,vicar,Stimulus,Fear,49884,30,8.568072030947189
4086,vicar,Stimulus,Fear,49874,40,6.158199587470976
4087,vicar,Stimulus,Fear,49864,50,3.8958190721673733
4088,vicar,Stimulus,Fear,49854,60,2.50087185802748
4089,vicar,Stimulus,Fear,49844,70,2.111769975025948
4090,vicar,Stimulus,Joy,49913,1,0.30692179103138373
4091,vicar,Stimulus,Joy,49909,5,1.532309389323332
4092,vicar,Stimulus,Joy,49904,10,3.0567221435763434
4093,vicar,Stimulus,Joy,49899,15,4.555570711775862
4094,vicar,Stimulus,Joy,49894,20,5.999665115373376
4095,vicar,Stimulus,Joy,49884,30,8.600705279398502
4096,vicar,Stimulus,Joy,49874,40,6.128495294282318
4097,vicar,Stimulus,Joy,49864,50,3.970364952576428
4098,vicar,Stimulus,Joy,49854,60,2.6108488835214985
4099,vicar,Stimulus,Joy,49844,70,2.234920626055466
4100,vicar,Stimulus,Sadness,49913,1,0.18604504232899416
4101,vicar,Stimulus,Sadness,49909,5,0.9293419880648851
4102,vicar,Stimulus,Sadness,49904,10,1.855547136966466
4103,vicar,Stimulus,Sadness,49899,15,2.773092885537534
4104,vicar,Stimulus,Sadness,49894,20,3.675141958081963
4105,vicar,Stimulus,Sadness,49884,30,5.405898968882249
4106,vicar,Stimulus,Sadness,49874,40,5.008227993009684
4107,vicar,Stimulus,Sadness,49864,50,4.163293318735045
4108,vicar,Stimulus,Sadness,49854,60,3.40762920485839
4109,vicar,Stimulus,Sadness,49844,70,3.1349622786482696
4110,vicar,Stimulus,Surprise,49913,1,0.38775323733042
4111,vicar,Stimulus,Surprise,49909,5,1.935741510936472
4112,vicar,Stimulus,Surprise,49904,10,3.8618666863215636
4113,vicar,Stimulus,Surprise,49899,15,5.748384827526185
4114,vicar,Stimulus,Surprise,49894,20,7.527831989167156
4115,vicar,Stimulus,Surprise,49884,30,10.545890798124525
4116,vicar,Stimulus,Surprise,49874,40,6.2689666233457535
4117,vicar,Stimulus,Surprise,49864,50,3.240209249814362
4118,vicar,Stimulus,Surprise,49854,60,1.6758893745556496
4119,vicar,Stimulus,Surprise,49844,70,1.2781786685138328
4120,vicar,Stimulus,Trust,49913,1,0.33779375089321806
4121,vicar,Stimulus,Trust,49909,5,1.6846230361339207
4122,vicar,Stimulus,Trust,49904,10,3.358895185201645
4123,vicar,Stimulus,Trust,49899,15,4.996363624274761
4124,vicar,Stimulus,Trust,49894,20,6.561861738945838
4125,vicar,Stimulus,Trust,49884,30,9.34152007064752
4126,vicar,Stimulus,Trust,49874,40,6.317601868099231
4127,vicar,Stimulus,Trust,49864,50,3.7990160907923896
4128,vicar,Stimulus,Trust,49854,60,2.3607640009406476
4129,vicar,Stimulus,Trust,49844,70,1.9534545004504134
4130,vicar,Stimulus,Valence,49913,1,0.2651106398084501
4131,vicar,Stimulus,Valence,49909,5,1.3222856811708508
4132,vicar,Stimulus,Valence,49904,10,2.6371937688240834
4133,vicar,Stimulus,Valence,49899,15,3.9332114752524414
4134,vicar,Stimulus,Valence,49894,20,5.1852641831818715
4135,vicar,Stimulus,Valence,49884,30,7.489954445691197
4136,vicar,Stimulus,Valence,49874,40,5.867112445468524
4137,vicar,Stimulus,Valence,49864,50,4.116419902330557
4138,vicar,Stimulus,Valence,49854,60,2.9184091093605993
4139,vicar,Stimulus,Valence,49844,70,2.5708294936664844
4140,wife,Other,Unknown,49913,1,0.004873095128028124
4141,wife,Other,Unknown,49909,5,0.021842245112399027
4142,wife,Other,Unknown,49904,10,0.04242923852713576
4143,wife,Other,Unknown,49899,15,0.06301447154876376
4144,wife,Other,Unknown,49894,20,0.0815653713328994
4145,wife,Other,Unknown,49884,30,0.11592969601606984
4146,wife,Other,Unknown,49874,40,0.13325080333729694
4147,wife,Other,Unknown,49864,50,0.14515375751989232
4148,wife,Other,Unknown,49854,60,0.15873279349499106
4149,wife,Other,Unknown,49844,70,0.16434565084154343
4150,wife,Response,Anger,49913,1,0.0025027129535789326
4151,wife,Response,Anger,49909,5,0.012513994111388132
4152,wife,Response,Anger,49904,10,0.025029060904285735
4153,wife,Response,Anger,49899,15,0.03674488938951827
4154,wife,Response,Anger,49894,20,0.04846190400413906
4155,wife,Response,Anger,49884,30,0.07186324280816109
4156,wife,Response,Anger,49874,40,0.08930371279267045
4157,wife,Response,Anger,49864,50,0.10319411046707877
4158,wife,Response,Anger,49854,60,0.11595951387539609
4159,wife,Response,Anger,49844,70,0.12084637299603243
4160,wife,Response,Anticipation,49913,1,0.25621730355280925
4161,wife,Response,Anticipation,49909,5,1.2801474262036558
4162,wife,Response,Anticipation,49904,10,2.5545523761012294
4163,wife,Response,Anticipation,49899,15,3.8135269901067863
4164,wife,Response,Anticipation,49894,20,5.0460430952217825
4165,wife,Response,Anticipation,49884,30,7.366295692887671
