,Subject,Category,Feature,n,k,be
2482,marian,Stimulus,Joy,37855,10,3.6811839576321894
2483,marian,Stimulus,Joy,37850,15,5.470976092560507
2484,marian,Stimulus,Joy,37845,20,7.161617264794565
2485,marian,Stimulus,Joy,37835,30,10.057349770171259
2486,marian,Stimulus,Joy,37825,40,6.135878717812954
2487,marian,Stimulus,Joy,37815,50,3.290933649489461
2488,marian,Stimulus,Joy,37805,60,1.8407007520646026
2489,marian,Stimulus,Joy,37795,70,1.474785408768814
2490,marian,Stimulus,Sadness,37864,1,0.37186027613037237
2491,marian,Stimulus,Sadness,37860,5,1.856471305146229
2492,marian,Stimulus,Sadness,37855,10,3.701674616366703
2493,marian,Stimulus,Sadness,37850,15,5.5017328011873
2494,marian,Stimulus,Sadness,37845,20,7.2016391564119475
2495,marian,Stimulus,Sadness,37835,30,10.104618907724491
2496,marian,Stimulus,Sadness,37825,40,6.123881374215591
2497,marian,Stimulus,Sadness,37815,50,3.2668622866228776
2498,marian,Stimulus,Sadness,37805,60,1.8317560896224512
2499,marian,Stimulus,Sadness,37795,70,1.472357657256659
2500,marian,Stimulus,Surprise,37864,1,0.22612818792747655
2501,marian,Stimulus,Surprise,37860,5,1.1304030212659688
2502,marian,Stimulus,Surprise,37855,10,2.2569490510172154
2503,marian,Stimulus,Surprise,37850,15,3.3694718457565145
2504,marian,Stimulus,Surprise,37845,20,4.454476578153703
2505,marian,Stimulus,Surprise,37835,30,6.485242970268884
2506,marian,Stimulus,Surprise,37825,40,5.5231594890882345
2507,marian,Stimulus,Surprise,37815,50,4.199768799050411
2508,marian,Stimulus,Surprise,37805,60,3.1013597875345815
2509,marian,Stimulus,Surprise,37795,70,2.7466900096960756
2510,marian,Stimulus,Trust,37864,1,0.0032043693207641118
2511,marian,Stimulus,Trust,37860,5,0.01602254251666933
2512,marian,Stimulus,Trust,37855,10,0.032046823233273944
2513,marian,Stimulus,Trust,37850,15,0.04807283950568591
2514,marian,Stimulus,Trust,37845,20,0.06390016587400339
2515,marian,Stimulus,Trust,37835,30,0.0935372130247699
2516,marian,Stimulus,Trust,37825,40,0.1125927095712287
2517,marian,Stimulus,Trust,37815,50,0.12373469314313085
2518,marian,Stimulus,Trust,37805,60,0.13309936804386352
2519,marian,Stimulus,Trust,37795,70,0.13675786749698274
2520,marian,Stimulus,Valence,37864,1,0.005933271522424454
2521,marian,Stimulus,Valence,37860,5,0.029665865366270798
2522,marian,Stimulus,Valence,37855,10,0.05903987773599112
2523,marian,Stimulus,Valence,37850,15,0.08797723097888349
2524,marian,Stimulus,Valence,37845,20,0.11690506570164375
2525,marian,Stimulus,Valence,37835,30,0.17475452860594767
2526,marian,Stimulus,Valence,37825,40,0.21512945622590626
2527,marian,Stimulus,Valence,37815,50,0.24089513926974457
2528,marian,Stimulus,Valence,37805,60,0.25974072658477076
2529,marian,Stimulus,Valence,37795,70,0.266641834932791
2530,maud,Other,Unknown,37864,1,0.004140939080057161
2531,maud,Other,Unknown,37860,5,0.019019993243389585
2532,maud,Other,Unknown,37855,10,0.03676949095882952
2533,maud,Other,Unknown,37850,15,0.0545157157993902
2534,maud,Other,Unknown,37845,20,0.07129610864526209
2535,maud,Other,Unknown,37835,30,0.10152221052238736
2536,maud,Other,Unknown,37825,40,0.11931348452836452
2537,maud,Other,Unknown,37815,50,0.13238809491988227
2538,maud,Other,Unknown,37805,60,0.14552188217873496
2539,maud,Other,Unknown,37795,70,0.15085207729681804
2540,maud,Response,Anger,37864,1,0.005933271522424454
2541,maud,Response,Anger,37860,5,0.029665865366270798
2542,maud,Response,Anger,37855,10,0.05903987773599112
2543,maud,Response,Anger,37850,15,0.08797723097888349
2544,maud,Response,Anger,37845,20,0.11690506570164375
2545,maud,Response,Anger,37835,30,0.17475452860594767
2546,maud,Response,Anger,37825,40,0.21512945622590626
2547,maud,Response,Anger,37815,50,0.24089513926974457
2548,maud,Response,Anger,37805,60,0.25974072658477076
2549,maud,Response,Anger,37795,70,0.266641834932791
2550,maud,Response,Anticipation,37864,1,0.009846291522019407
2551,maud,Response,Anticipation,37860,5,0.04796883924277325
2552,maud,Response,Anticipation,37855,10,0.0945213817412471
2553,maud,Response,Anticipation,37850,15,0.14066871457516164
2554,maud,Response,Anticipation,37845,20,0.18678908738601652
2555,maud,Response,Anticipation,37835,30,0.27900295438797923
2556,maud,Response,Anticipation,37825,40,0.3397828600877413
2557,maud,Response,Anticipation,37815,50,0.3823027500523827
2558,maud,Response,Anticipation,37805,60,0.418999871423077
2559,maud,Response,Anticipation,37795,70,0.4322489586164656
2560,maud,Response,Arousal,37864,1,0.005640677354261483
2561,maud,Response,Arousal,37860,5,0.026134072509185667
2562,maud,Response,Arousal,37855,10,0.049835278702752214
2563,maud,Response,Arousal,37850,15,0.0728714545471352
2564,maud,Response,Arousal,37845,20,0.09446747505225372
2565,maud,Response,Arousal,37835,30,0.1352369851643687
2566,maud,Response,Arousal,37825,40,0.15221561095306238
2567,maud,Response,Arousal,37815,50,0.16196395686364773
2568,maud,Response,Arousal,37805,60,0.1698009834525244
2569,maud,Response,Arousal,37795,70,0.17353581115528197
2570,maud,Response,Disgust,37864,1,0.30340725716583455
2571,maud,Response,Disgust,37860,5,1.5128341972818613
2572,maud,Response,Disgust,37855,10,3.014443396512148
2573,maud,Response,Disgust,37850,15,4.482576446014005
2574,maud,Response,Disgust,37845,20,5.886716471478915
2575,maud,Response,Disgust,37835,30,8.38592295675454
2576,maud,Response,Disgust,37825,40,6.0888919860014
2577,maud,Response,Disgust,37815,50,3.9747389268826954
2578,maud,Response,Disgust,37805,60,2.622853372621085
2579,maud,Response,Disgust,37795,70,2.2178277584178288
2580,maud,Response,Dominance,37864,1,0.32924133675446304
2581,maud,Response,Dominance,37860,5,1.6446327274295442
2582,maud,Response,Dominance,37855,10,3.280619713246928
2583,maud,Response,Dominance,37850,15,4.8848986532097785
2584,maud,Response,Dominance,37845,20,6.421878713873107
2585,maud,Response,Dominance,37835,30,9.137401982598059
2586,maud,Response,Dominance,37825,40,6.193324474988513
2587,maud,Response,Dominance,37815,50,3.723630068649362
2588,maud,Response,Dominance,37805,60,2.279082486819656
2589,maud,Response,Dominance,37795,70,1.9055659947924426
2590,maud,Response,Fear,37864,1,0.23417353850645545
2591,maud,Response,Fear,37860,5,1.1706781361186096
2592,maud,Response,Fear,37855,10,2.337423256720193
2593,maud,Response,Fear,37850,15,3.4900534885972574
2594,maud,Response,Fear,37845,20,4.61403032843298
2595,maud,Response,Fear,37835,30,6.710873135377068
2596,maud,Response,Fear,37825,40,5.624239210268845
2597,maud,Response,Fear,37815,50,4.187780465898519
2598,maud,Response,Fear,37805,60,3.017174319419888
2599,maud,Response,Fear,37795,70,2.6500825550395253
2600,maud,Response,Joy,37864,1,0.24186094148952889
2601,maud,Response,Joy,37860,5,1.205856029536157
2602,maud,Response,Joy,37855,10,2.4027972112802005
2603,maud,Response,Joy,37850,15,3.5761022014506105
2604,maud,Response,Joy,37845,20,4.71078385623177
2605,maud,Response,Joy,37835,30,6.815124651127868
2606,maud,Response,Joy,37825,40,5.669025874567531
2607,maud,Response,Joy,37815,50,4.295420091266848
2608,maud,Response,Joy,37805,60,3.232797909566399
2609,maud,Response,Joy,37795,70,2.8901100911759166
2610,maud,Response,Sadness,37864,1,0.3591378556052242
2611,maud,Response,Sadness,37860,5,1.7929831540661223
2612,maud,Response,Sadness,37855,10,3.575400265017494
2613,maud,Response,Sadness,37850,15,5.317150793464161
2614,maud,Response,Sadness,37845,20,6.96991593635432
2615,maud,Response,Sadness,37835,30,9.813232183865455
2616,maud,Response,Sadness,37825,40,6.1545785198692124
2617,maud,Response,Sadness,37815,50,3.392983403749508
2618,maud,Response,Sadness,37805,60,1.9384912798239624
2619,maud,Response,Sadness,37795,70,1.561469184458321
2620,maud,Response,Surprise,37864,1,0.9640978972479469
2621,maud,Response,Surprise,37860,5,4.810744305418226
2622,maud,Response,Surprise,37855,10,9.59218409219658
2623,maud,Response,Surprise,37850,15,13.748641249053886
2624,maud,Response,Surprise,37845,20,15.051520483125824
2625,maud,Response,Surprise,37835,30,15.205616594925294
2626,maud,Response,Surprise,37825,40,0.46162623090457394
2627,maud,Response,Surprise,37815,50,0.02421413196302744
2628,maud,Response,Surprise,37805,60,0.002201942741306292
2629,maud,Response,Surprise,37795,70,0.0004404969896447146
2630,maud,Response,Trust,37864,1,0.015037760881008262
2631,maud,Response,Trust,37860,5,0.0706223309036919
2632,maud,Response,Trust,37855,10,0.13779994973574636
2633,maud,Response,Trust,37850,15,0.20203857059570485
2634,maud,Response,Trust,37845,20,0.2629999965550414
2635,maud,Response,Trust,37835,30,0.37131141013264457
2636,maud,Response,Trust,37825,40,0.40107657166583655
2637,maud,Response,Trust,37815,50,0.4100820321768301
2638,maud,Response,Trust,37805,60,0.42618236901055023
2639,maud,Response,Trust,37795,70,0.4328356311699724
2640,maud,Response,Valence,37864,1,0.1575581135704269
2641,maud,Response,Valence,37860,5,0.7857413647683773
2642,maud,Response,Valence,37855,10,1.566418692335895
2643,maud,Response,Valence,37850,15,2.3363585775575757
2644,maud,Response,Valence,37845,20,3.0927690398685694
2645,maud,Response,Valence,37835,30,4.543401429326958
2646,maud,Response,Valence,37825,40,4.412759892484312
2647,maud,Response,Valence,37815,50,3.9139784583287787
2648,maud,Response,Valence,37805,60,3.4199612819338303
2649,maud,Response,Valence,37795,70,3.227522685594096
2650,maud,Stimulus,Anger,37864,1,0.11680509614353422
2651,maud,Stimulus,Anger,37860,5,0.5363908179094343
2652,maud,Stimulus,Anger,37855,10,1.0299542022956596
2653,maud,Stimulus,Anger,37850,15,1.4917467665036401
2654,maud,Stimulus,Anger,37845,20,1.9301750412461618
2655,maud,Stimulus,Anger,37835,30,2.7573470272056446
2656,maud,Stimulus,Anger,37825,40,2.754791096278203
2657,maud,Stimulus,Anger,37815,50,2.7154147655462735
2658,maud,Stimulus,Anger,37805,60,2.668223255814548
2659,maud,Stimulus,Anger,37795,70,2.64939534452463
2660,maud,Stimulus,Anticipation,37864,1,0.018244131143694813
2661,maud,Stimulus,Anticipation,37860,5,0.09029540052782938
2662,maud,Stimulus,Anticipation,37855,10,0.17824729275647067
2663,maud,Stimulus,Anticipation,37850,15,0.2652512213413483
2664,maud,Stimulus,Anticipation,37845,20,0.34984536423767604
2665,maud,Stimulus,Anticipation,37835,30,0.5113799727055887
2666,maud,Stimulus,Anticipation,37825,40,0.5831769576819822
2667,maud,Stimulus,Anticipation,37815,50,0.612834710490457
2668,maud,Stimulus,Anticipation,37805,60,0.6356229198027363
2669,maud,Stimulus,Anticipation,37795,70,0.6437951504545721
2670,maud,Stimulus,Arousal,37864,1,0.7750197319755141
2671,maud,Stimulus,Arousal,37860,5,3.8687676733832035
2672,maud,Stimulus,Arousal,37855,10,7.716482966364103
2673,maud,Stimulus,Arousal,37850,15,11.239768602901739
2674,maud,Stimulus,Arousal,37845,20,13.625227897116277
2675,maud,Stimulus,Arousal,37835,30,15.075590532886618
2676,maud,Stimulus,Arousal,37825,40,1.9425834113912088
2677,maud,Stimulus,Arousal,37815,50,0.2327687797089518
2678,maud,Stimulus,Arousal,37805,60,0.040511703243331296
2679,maud,Stimulus,Arousal,37795,70,0.01938091173913698
2680,maud,Stimulus,Disgust,37864,1,0.24367575125385904
2681,maud,Stimulus,Disgust,37860,5,1.2151439062842075
2682,maud,Stimulus,Disgust,37855,10,2.4215394943436555
2683,maud,Stimulus,Disgust,37850,15,3.6042724177198715
2684,maud,Stimulus,Disgust,37845,20,4.7480773478896925
2685,maud,Stimulus,Disgust,37835,30,6.867480118714934
2686,maud,Stimulus,Disgust,37825,40,5.684148048178526
2687,maud,Stimulus,Disgust,37815,50,4.280279854481601
2688,maud,Stimulus,Disgust,37805,60,3.20035544019381
2689,maud,Stimulus,Disgust,37795,70,2.8577008960445083
2690,maud,Stimulus,Dominance,37864,1,0.3043879094991568
2691,maud,Stimulus,Dominance,37860,5,1.5175053850843179
2692,maud,Stimulus,Dominance,37855,10,3.022959258005311
2693,maud,Stimulus,Dominance,37850,15,4.493662336169055
2694,maud,Stimulus,Dominance,37845,20,5.899833411768295
2695,maud,Stimulus,Dominance,37835,30,8.402451732199095
2696,maud,Stimulus,Dominance,37825,40,6.098993561132422
2697,maud,Stimulus,Dominance,37815,50,3.9828925307386167
2698,maud,Stimulus,Dominance,37805,60,2.6224833063751416
2699,maud,Stimulus,Dominance,37795,70,2.212188758936718
2700,maud,Stimulus,Fear,37864,1,0.24282957188231413
2701,maud,Stimulus,Fear,37860,5,1.2108394039516575
2702,maud,Stimulus,Fear,37855,10,2.412908564034353
2703,maud,Stimulus,Fear,37850,15,3.5910616412222596
2704,maud,Stimulus,Fear,37845,20,4.730078407162204
2705,maud,Stimulus,Fear,37835,30,6.839463009047019
2706,maud,Stimulus,Fear,37825,40,5.663126151342258
2707,maud,Stimulus,Fear,37815,50,4.266053459340414
2708,maud,Stimulus,Fear,37805,60,3.1929362618490873
2709,maud,Stimulus,Fear,37795,70,2.8507853975327606
2710,maud,Stimulus,Joy,37864,1,0.009304699955620967
2711,maud,Stimulus,Joy,37860,5,0.045090754493369564
2712,maud,Stimulus,Joy,37855,10,0.08845859572958756
2713,maud,Stimulus,Joy,37850,15,0.13083483064707727
2714,maud,Stimulus,Joy,37845,20,0.17315454528119625
2715,maud,Stimulus,Joy,37835,30,0.2577644061522321
2716,maud,Stimulus,Joy,37825,40,0.30957626825090256
2717,maud,Stimulus,Joy,37815,50,0.342464659643272
2718,maud,Stimulus,Joy,37805,60,0.36642300453701376
2719,maud,Stimulus,Joy,37795,70,0.37445624678273015
2720,maud,Stimulus,Sadness,37864,1,0.15555206521057105
2721,maud,Stimulus,Sadness,37860,5,0.7762801891563124
2722,maud,Stimulus,Sadness,37855,10,1.5475486866599981
2723,maud,Stimulus,Sadness,37850,15,2.308865046443334
2724,maud,Stimulus,Sadness,37845,20,3.057874654722859
2725,maud,Stimulus,Sadness,37835,30,4.494666919463384
2726,maud,Stimulus,Sadness,37825,40,4.3767143805835556
2727,maud,Stimulus,Sadness,37815,50,3.888292157891211
2728,maud,Stimulus,Sadness,37805,60,3.4060955564995194
2729,maud,Stimulus,Sadness,37795,70,3.2192179179875344
2730,maud,Stimulus,Surprise,37864,1,0.37186027613037237
2731,maud,Stimulus,Surprise,37860,5,1.856471305146229
2732,maud,Stimulus,Surprise,37855,10,3.701674616366703
2733,maud,Stimulus,Surprise,37850,15,5.5017328011873
2734,maud,Stimulus,Surprise,37845,20,7.2016391564119475
2735,maud,Stimulus,Surprise,37835,30,10.104618907724491
2736,maud,Stimulus,Surprise,37825,40,6.123881374215591
2737,maud,Stimulus,Surprise,37815,50,3.2668622866228776
2738,maud,Stimulus,Surprise,37805,60,1.8317560896224512
2739,maud,Stimulus,Surprise,37795,70,1.472357657256659
2740,maud,Stimulus,Trust,37864,1,0.9636488278768679
2741,maud,Stimulus,Trust,37860,5,4.808222598467538
2742,maud,Stimulus,Trust,37855,10,9.587100121717462
2743,maud,Stimulus,Trust,37850,15,13.740989098505256
2744,maud,Stimulus,Trust,37845,20,15.048300720499554
2745,maud,Stimulus,Trust,37835,30,15.205669456032734
2746,maud,Stimulus,Trust,37825,40,0.46689541182334904
2747,maud,Stimulus,Trust,37815,50,0.025534814935908954
2748,maud,Stimulus,Trust,37805,60,0.002201942741306292
2749,maud,Stimulus,Trust,37795,70,0.0004404969896447146
2750,maud,Stimulus,Valence,37864,1,0.9902904061140749
2751,maud,Stimulus,Valence,37860,5,4.927895164080122
2752,maud,Stimulus,Valence,37855,10,9.818165829608597
2753,maud,Stimulus,Valence,37850,15,14.041053025902778
2754,maud,Stimulus,Valence,37845,20,15.105399137798457
2755,maud,Stimulus,Valence,37835,30,15.202826805048366
2756,maud,Stimulus,Valence,37825,40,0.3729059735756342
2757,maud,Stimulus,Valence,37815,50,0.0325783038525753
2758,maud,Stimulus,Valence,37805,60,0.011449826605149906
2759,maud,Stimulus,Valence,37795,70,0.00616686593615357
2760,milvain,Other,Unknown,37864,1,0.9640978972479469
2761,milvain,Other,Unknown,37860,5,4.810744305418226
2762,milvain,Other,Unknown,37855,10,9.59218409219658
2763,milvain,Other,Unknown,37850,15,13.748641249053886
2764,milvain,Other,Unknown,37845,20,15.051520483125824
2765,milvain,Other,Unknown,37835,30,15.205616594925294
2766,milvain,Other,Unknown,37825,40,0.46162623090457394
2767,milvain,Other,Unknown,37815,50,0.02421413196302744
2768,milvain,Other,Unknown,37805,60,0.002201942741306292
2769,milvain,Other,Unknown,37795,70,0.0004404969896447146
2770,milvain,Response,Anger,37864,1,0.030216054205784056
2771,milvain,Response,Anger,37860,5,0.12858493670217036
2772,milvain,Response,Anger,37855,10,0.23237746151674368
2773,milvain,Response,Anger,37850,15,0.3246553191071962
2774,milvain,Response,Anger,37845,20,0.4087579015515695
2775,milvain,Response,Anger,37835,30,0.5618132665195747
2776,milvain,Response,Anger,37825,40,0.5810237650103305
2777,milvain,Response,Anger,37815,50,0.6010831287129569
2778,milvain,Response,Anger,37805,60,0.6276016015150009
2779,milvain,Response,Anger,37795,70,0.6383877781554526
2780,milvain,Response,Anticipation,37864,1,0.015037760881008262
2781,milvain,Response,Anticipation,37860,5,0.0706223309036919
2782,milvain,Response,Anticipation,37855,10,0.13779994973574636
2783,milvain,Response,Anticipation,37850,15,0.20203857059570485
2784,milvain,Response,Anticipation,37845,20,0.2629999965550414
2785,milvain,Response,Anticipation,37835,30,0.37131141013264457
2786,milvain,Response,Anticipation,37825,40,0.40107657166583655
2787,milvain,Response,Anticipation,37815,50,0.4100820321768301
2788,milvain,Response,Anticipation,37805,60,0.42618236901055023
2789,milvain,Response,Anticipation,37795,70,0.4328356311699724
2790,milvain,Response,Arousal,37864,1,0.1575581135704269
2791,milvain,Response,Arousal,37860,5,0.7857413647683773
2792,milvain,Response,Arousal,37855,10,1.566418692335895
2793,milvain,Response,Arousal,37850,15,2.3363585775575757
2794,milvain,Response,Arousal,37845,20,3.0927690398685694
2795,milvain,Response,Arousal,37835,30,4.543401429326958
2796,milvain,Response,Arousal,37825,40,4.412759892484312
2797,milvain,Response,Arousal,37815,50,3.9139784583287787
2798,milvain,Response,Arousal,37805,60,3.4199612819338303
2799,milvain,Response,Arousal,37795,70,3.227522685594096
2800,milvain,Response,Disgust,37864,1,0.24186094148952889
2801,milvain,Response,Disgust,37860,5,1.205856029536157
2802,milvain,Response,Disgust,37855,10,2.4027972112802005
2803,milvain,Response,Disgust,37850,15,3.5761022014506105
2804,milvain,Response,Disgust,37845,20,4.71078385623177
