,Subject,Category,Feature,n,k,be
2311,oak,Response,Anger,25561,5,0.01584273962058599
2312,oak,Response,Anger,25556,10,0.03168902504723564
2313,oak,Response,Anger,25551,15,0.047538854653314644
2314,oak,Response,Anger,25546,20,0.06339222680069287
2315,oak,Response,Anger,25536,30,0.09510959210902355
2316,oak,Response,Anger,25526,40,0.12013516271326626
2317,oak,Response,Anger,25516,50,0.13960793337219848
2318,oak,Response,Anger,25506,60,0.15720575668266448
2319,oak,Response,Anger,25496,70,0.16392264804424872
2320,oak,Response,Anticipation,25565,1,0.9227792614650545
2321,oak,Response,Anticipation,25561,5,4.587995489473726
2322,oak,Response,Anticipation,25556,10,9.120766202436167
2323,oak,Response,Anticipation,25551,15,12.866067491473494
2324,oak,Response,Anticipation,25546,20,14.233629749005848
2325,oak,Response,Anticipation,25536,30,14.609833914780761
2326,oak,Response,Anticipation,25526,40,1.0052796909130817
2327,oak,Response,Anticipation,25516,50,0.15592616667116027
2328,oak,Response,Anticipation,25506,60,0.04601975857477309
2329,oak,Response,Anticipation,25496,70,0.029010484026002314
2330,oak,Response,Arousal,25565,1,0.20833434079104943
2331,oak,Response,Arousal,25561,5,1.0392262909902685
2332,oak,Response,Arousal,25556,10,2.070286415250944
2333,oak,Response,Arousal,25551,15,3.077633051948199
2334,oak,Response,Arousal,25546,20,4.052966032105786
2335,oak,Response,Arousal,25536,30,5.895044414018194
2336,oak,Response,Arousal,25526,40,5.259021604224057
2337,oak,Response,Arousal,25516,50,4.242286912635265
2338,oak,Response,Arousal,25506,60,3.381290648200859
2339,oak,Response,Arousal,25496,70,3.089910937057477
2340,oak,Response,Disgust,25565,1,0.25653024682949577
2341,oak,Response,Disgust,25561,5,1.2792119320011728
2342,oak,Response,Disgust,25556,10,2.5480373541858605
2343,oak,Response,Disgust,25551,15,3.7856649658486847
2344,oak,Response,Disgust,25546,20,4.973798870327677
2345,oak,Response,Disgust,25536,30,7.124763766385085
2346,oak,Response,Disgust,25526,40,5.741254081218322
2347,oak,Response,Disgust,25516,50,4.165232792825273
2348,oak,Response,Disgust,25506,60,3.0145363515325547
2349,oak,Response,Disgust,25496,70,2.6469800623359503
2350,oak,Response,Dominance,25565,1,0.7389592264423757
2351,oak,Response,Dominance,25561,5,3.675601277455389
2352,oak,Response,Dominance,25556,10,7.314013428616359
2353,oak,Response,Dominance,25551,15,10.552255599396437
2354,oak,Response,Dominance,25546,20,12.7210415968532
2355,oak,Response,Dominance,25536,30,14.346453963057979
2356,oak,Response,Dominance,25526,40,2.6110535743750614
2357,oak,Response,Dominance,25516,50,0.49904388720701187
2358,oak,Response,Dominance,25506,60,0.10381395583263835
2359,oak,Response,Dominance,25496,70,0.06558221361818352
2360,oak,Response,Fear,25565,1,0.15329112375533055
2361,oak,Response,Fear,25561,5,0.7654121648999788
2362,oak,Response,Fear,25556,10,1.525884097532944
2363,oak,Response,Fear,25551,15,2.273815748493907
2364,oak,Response,Fear,25546,20,3.007310996779127
2365,oak,Response,Fear,25536,30,4.414382511217789
2366,oak,Response,Fear,25526,40,4.336610904255788
2367,oak,Response,Fear,25516,50,3.855984618073367
2368,oak,Response,Fear,25506,60,3.366223598382763
2369,oak,Response,Fear,25496,70,3.1761558435243074
2370,oak,Response,Joy,25565,1,0.7390344372886057
2371,oak,Response,Joy,25561,5,3.676046881777645
2372,oak,Response,Joy,25556,10,7.3157468074611405
2373,oak,Response,Joy,25551,15,10.554832204440135
2374,oak,Response,Joy,25546,20,12.716848610453264
2375,oak,Response,Joy,25536,30,14.347155196060992
2376,oak,Response,Joy,25526,40,2.6097545663781907
2377,oak,Response,Joy,25516,50,0.5028146493147184
2378,oak,Response,Joy,25506,60,0.11011505995855088
2379,oak,Response,Joy,25496,70,0.06936506841647956
2380,oak,Response,Sadness,25565,1,0.008388601596345096
2381,oak,Response,Sadness,25561,5,0.035390762781999326
2382,oak,Response,Sadness,25556,10,0.06574330205309728
2383,oak,Response,Sadness,25551,15,0.09443515545249312
2384,oak,Response,Sadness,25546,20,0.11990743602254135
2385,oak,Response,Sadness,25536,30,0.16739953466789084
2386,oak,Response,Sadness,25526,40,0.1846379190351992
2387,oak,Response,Sadness,25516,50,0.19354467912599962
2388,oak,Response,Sadness,25506,60,0.2040554018189794
2389,oak,Response,Sadness,25496,70,0.208652225361261
2390,oak,Response,Surprise,25565,1,0.004094457795642168
2391,oak,Response,Surprise,25561,5,0.020473725260520086
2392,oak,Response,Surprise,25556,10,0.03979551602812703
2393,oak,Response,Surprise,25551,15,0.058808065860832745
2394,oak,Response,Surprise,25546,20,0.07780837069692369
2395,oak,Response,Surprise,25536,30,0.11582078590889278
2396,oak,Response,Surprise,25526,40,0.14377879695716084
2397,oak,Response,Surprise,25516,50,0.16563483581649957
2398,oak,Response,Surprise,25506,60,0.18540568550791642
2399,oak,Response,Surprise,25496,70,0.19295089656929537
2400,oak,Response,Trust,25565,1,0.9631300953218715
2401,oak,Response,Trust,25561,5,4.756690478388676
2402,oak,Response,Trust,25556,10,9.441980813168817
2403,oak,Response,Trust,25551,15,13.250109295025105
2404,oak,Response,Trust,25546,20,14.360615093148912
2405,oak,Response,Trust,25536,30,14.619264901053121
2406,oak,Response,Trust,25526,40,0.8693103758115904
2407,oak,Response,Trust,25516,50,0.1316765928215412
2408,oak,Response,Trust,25506,60,0.036564610124561414
2409,oak,Response,Trust,25496,70,0.023965520172003027
2410,oak,Response,Valence,25565,1,0.9755323695454565
2411,oak,Response,Valence,25561,5,4.822437028002932
2412,oak,Response,Valence,25556,10,9.576311742109237
2413,oak,Response,Valence,25551,15,13.419209602893867
2414,oak,Response,Valence,25546,20,14.427436157511531
2415,oak,Response,Valence,25536,30,14.622723611618206
2416,oak,Response,Valence,25526,40,0.7261654925349771
2417,oak,Response,Valence,25516,50,0.12033985416609985
2418,oak,Response,Valence,25506,60,0.03467352041250411
2419,oak,Response,Valence,25496,70,0.02207362205002499
2420,oak,Stimulus,Anger,25565,1,0.0031682641819385004
2421,oak,Stimulus,Anger,25561,5,0.015194686343077603
2422,oak,Stimulus,Anger,25556,10,0.029375430297454996
2423,oak,Stimulus,Anger,25551,15,0.043548417687359106
2424,oak,Stimulus,Anger,25546,20,0.05772501303257321
2425,oak,Stimulus,Anger,25536,30,0.08539549239300558
2426,oak,Stimulus,Anger,25526,40,0.10160476559867708
2427,oak,Stimulus,Anger,25516,50,0.11320488395182232
2428,oak,Stimulus,Anger,25506,60,0.12244441122304284
2429,oak,Stimulus,Anger,25496,70,0.12502798381187757
2430,oak,Stimulus,Anticipation,25565,1,0.026251200460380698
2431,oak,Stimulus,Anticipation,25561,5,0.11384563442633357
2432,oak,Stimulus,Anticipation,25556,10,0.20966954020350945
2433,oak,Stimulus,Anticipation,25551,15,0.2933735314128352
2434,oak,Stimulus,Anticipation,25546,20,0.37122481966998633
2435,oak,Stimulus,Anticipation,25536,30,0.5188654394130513
2436,oak,Stimulus,Anticipation,25526,40,0.5528979485745438
2437,oak,Stimulus,Anticipation,25516,50,0.5757445680844611
2438,oak,Stimulus,Anticipation,25506,60,0.6001199119455629
2439,oak,Stimulus,Anticipation,25496,70,0.6055208557504278
2440,oak,Stimulus,Arousal,25565,1,0.016472712504367697
2441,oak,Stimulus,Arousal,25561,5,0.07448928854270992
2442,oak,Stimulus,Arousal,25556,10,0.14481766900770165
2443,oak,Stimulus,Arousal,25551,15,0.21206126506823497
2444,oak,Stimulus,Arousal,25546,20,0.27663347331251253
2445,oak,Stimulus,Arousal,25536,30,0.4021127039558226
2446,oak,Stimulus,Arousal,25526,40,0.4639207133441186
2447,oak,Stimulus,Arousal,25516,50,0.5043374541079155
2448,oak,Stimulus,Arousal,25506,60,0.529107305739679
2449,oak,Stimulus,Arousal,25496,70,0.5341308235548626
2450,oak,Stimulus,Disgust,25565,1,0.0022037104753716403
2451,oak,Stimulus,Disgust,25561,5,0.010269145766746392
2452,oak,Stimulus,Disgust,25556,10,0.019338480819387077
2453,oak,Stimulus,Disgust,25551,15,0.028391349571026105
2454,oak,Stimulus,Disgust,25546,20,0.0374469315623346
2455,oak,Stimulus,Disgust,25536,30,0.05556623889941615
2456,oak,Stimulus,Disgust,25526,40,0.06895841529396483
2457,oak,Stimulus,Disgust,25516,50,0.07976076433130834
2458,oak,Stimulus,Disgust,25506,60,0.08968034323438344
2459,oak,Stimulus,Disgust,25496,70,0.09349708390921072
2460,oak,Stimulus,Dominance,25565,1,0.01720166580413822
2461,oak,Stimulus,Dominance,25561,5,0.08240197653891547
2462,oak,Stimulus,Dominance,25556,10,0.15965838413657332
2463,oak,Stimulus,Dominance,25551,15,0.23438609183153317
2464,oak,Stimulus,Dominance,25546,20,0.30696783108419184
2465,oak,Stimulus,Dominance,25536,30,0.4461652962250293
2466,oak,Stimulus,Dominance,25526,40,0.5092819449071486
2467,oak,Stimulus,Dominance,25516,50,0.5392267611995665
2468,oak,Stimulus,Dominance,25506,60,0.5608608291403113
2469,oak,Stimulus,Dominance,25496,70,0.5656838017903948
2470,oak,Stimulus,Fear,25565,1,0.0036354068042295158
2471,oak,Stimulus,Fear,25561,5,0.0181784868015687
2472,oak,Stimulus,Fear,25556,10,0.03636060351484899
2473,oak,Stimulus,Fear,25551,15,0.054546346726898697
2474,oak,Stimulus,Fear,25546,20,0.07273571300464124
2475,oak,Stimulus,Fear,25536,30,0.10912530092360966
2476,oak,Stimulus,Fear,25526,40,0.13770573699159272
2477,oak,Stimulus,Fear,25516,50,0.15980583600564893
2478,oak,Stimulus,Fear,25506,60,0.17971641346245384
2479,oak,Stimulus,Fear,25496,70,0.18730317947635414
2480,oak,Stimulus,Joy,25565,1,0.3209042093922225
2481,oak,Stimulus,Joy,25561,5,1.6021197054943233
2482,oak,Stimulus,Joy,25556,10,3.194052520635943
2483,oak,Stimulus,Joy,25551,15,4.743204730579583
2484,oak,Stimulus,Joy,25546,20,6.213343714459738
2485,oak,Stimulus,Joy,25536,30,8.810823772871121
2486,oak,Stimulus,Joy,25526,40,6.190257595720409
2487,oak,Stimulus,Joy,25516,50,3.784688558932881
2488,oak,Stimulus,Joy,25506,60,2.272472232560613
2489,oak,Stimulus,Joy,25496,70,1.8762970315550789
2490,oak,Stimulus,Sadness,25565,1,0.25425215440196464
2491,oak,Stimulus,Sadness,25561,5,1.2678572498902017
2492,oak,Stimulus,Sadness,25556,10,2.525584357136047
2493,oak,Stimulus,Sadness,25551,15,3.7529917306195344
2494,oak,Stimulus,Sadness,25546,20,4.930755635023705
2495,oak,Stimulus,Sadness,25536,30,7.066093954195409
2496,oak,Stimulus,Sadness,25526,40,5.711711303917067
2497,oak,Stimulus,Sadness,25516,50,4.158908407140643
2498,oak,Stimulus,Sadness,25506,60,3.0299864999699517
2499,oak,Stimulus,Sadness,25496,70,2.6672218584481
2500,oak,Stimulus,Surprise,25565,1,0.20642151543798634
2501,oak,Stimulus,Surprise,25561,5,1.0297966687041957
2502,oak,Stimulus,Surprise,25556,10,2.0515745992384673
2503,oak,Stimulus,Surprise,25551,15,3.0506913296808986
2504,oak,Stimulus,Surprise,25546,20,4.018084909440061
2505,oak,Stimulus,Surprise,25536,30,5.84927604647895
2506,oak,Stimulus,Surprise,25526,40,5.23242615339963
2507,oak,Stimulus,Surprise,25516,50,4.2258445518836725
2508,oak,Stimulus,Surprise,25506,60,3.369788397654128
2509,oak,Stimulus,Surprise,25496,70,3.0817371141668284
2510,oak,Stimulus,Trust,25565,1,0.11201223105182327
2511,oak,Stimulus,Trust,25561,5,0.5225344219194449
2512,oak,Stimulus,Trust,25556,10,1.0085852277286351
2513,oak,Stimulus,Trust,25551,15,1.4680856938381976
2514,oak,Stimulus,Trust,25546,20,1.9094217331969043
2515,oak,Stimulus,Trust,25536,30,2.746041079197225
2516,oak,Stimulus,Trust,25526,40,2.8191538247352534
2517,oak,Stimulus,Trust,25516,50,2.7793315386497257
2518,oak,Stimulus,Trust,25506,60,2.731619830011097
2519,oak,Stimulus,Trust,25496,70,2.7016028364193074
2520,oak,Stimulus,Valence,25565,1,0.2546032224330853
2521,oak,Stimulus,Valence,25561,5,1.2700821048183393
2522,oak,Stimulus,Valence,25556,10,2.5301591275999815
2523,oak,Stimulus,Valence,25551,15,3.7617951627150794
2524,oak,Stimulus,Valence,25546,20,4.94409022549513
2525,oak,Stimulus,Valence,25536,30,7.088594696704025
2526,oak,Stimulus,Valence,25526,40,5.688470358197777
2527,oak,Stimulus,Valence,25516,50,4.194106932278469
2528,oak,Stimulus,Valence,25506,60,3.073034211313141
2529,oak,Stimulus,Valence,25496,70,2.7530446398233024
2530,troy,Other,Unknown,25565,1,0.9755323695454565
2531,troy,Other,Unknown,25561,5,4.822437028002932
2532,troy,Other,Unknown,25556,10,9.576311742109237
2533,troy,Other,Unknown,25551,15,13.419209602893867
2534,troy,Other,Unknown,25546,20,14.427436157511531
2535,troy,Other,Unknown,25536,30,14.622723611618206
2536,troy,Other,Unknown,25526,40,0.7261654925349771
2537,troy,Other,Unknown,25516,50,0.12033985416609985
2538,troy,Other,Unknown,25506,60,0.03467352041250411
2539,troy,Other,Unknown,25496,70,0.02207362205002499
2540,troy,Response,Anger,25565,1,0.0036354068042295158
2541,troy,Response,Anger,25561,5,0.0181784868015687
2542,troy,Response,Anger,25556,10,0.03636060351484899
2543,troy,Response,Anger,25551,15,0.054546346726898697
2544,troy,Response,Anger,25546,20,0.07273571300464124
2545,troy,Response,Anger,25536,30,0.10912530092360966
2546,troy,Response,Anger,25526,40,0.13770573699159272
2547,troy,Response,Anger,25516,50,0.15980583600564893
2548,troy,Response,Anger,25506,60,0.17971641346245384
2549,troy,Response,Anger,25496,70,0.18730317947635414
2550,troy,Response,Anticipation,25565,1,0.20833434079104943
2551,troy,Response,Anticipation,25561,5,1.038601012307551
2552,troy,Response,Anticipation,25556,10,2.066978932658137
2553,troy,Response,Anticipation,25551,15,3.0694516932785803
2554,troy,Response,Anticipation,25546,20,4.042389190584152
2555,troy,Response,Anticipation,25536,30,5.869539637946415
2556,troy,Response,Anticipation,25526,40,5.228890566605502
2557,troy,Response,Anticipation,25516,50,4.187790352009301
2558,troy,Response,Anticipation,25506,60,3.302191224197726
2559,troy,Response,Anticipation,25496,70,3.006425700899425
2560,troy,Response,Arousal,25565,1,0.24629520179891343
2561,troy,Response,Arousal,25561,5,1.228691433659124
2562,troy,Response,Arousal,25556,10,2.4477250974231186
2563,troy,Response,Arousal,25551,15,3.6414634237285113
2564,troy,Response,Arousal,25546,20,4.79112156360907
2565,troy,Response,Arousal,25536,30,6.882187258354107
2566,troy,Response,Arousal,25526,40,5.6013077619489
2567,troy,Response,Arousal,25516,50,4.192695894551754
2568,troy,Response,Arousal,25506,60,3.1389060277463012
2569,troy,Response,Arousal,25496,70,2.8362884151880596
2570,troy,Response,Disgust,25565,1,0.2446902765462963
2571,troy,Response,Disgust,25561,5,1.2199167999743044
2572,troy,Response,Disgust,25556,10,2.429025856274141
2573,troy,Response,Disgust,25551,15,3.6075386869650723
2574,troy,Response,Disgust,25546,20,4.7428657919410595
2575,troy,Response,Disgust,25536,30,6.828152486886218
2576,troy,Response,Disgust,25526,40,5.672840114787452
2577,troy,Response,Disgust,25516,50,4.238186950882466
2578,troy,Response,Disgust,25506,60,3.1468680468653947
2579,troy,Response,Disgust,25496,70,2.7756976974249357
2580,troy,Response,Dominance,25565,1,0.9225132696611529
2581,troy,Response,Dominance,25561,5,4.587296199938525
2582,troy,Response,Dominance,25556,10,9.12099733574415
2583,troy,Response,Dominance,25551,15,12.86675070809911
2584,troy,Response,Dominance,25546,20,14.241626078523403
2585,troy,Response,Dominance,25536,30,14.60999055638477
2586,troy,Response,Dominance,25526,40,0.9952575285944232
2587,troy,Response,Dominance,25516,50,0.15151814694322333
2588,troy,Response,Dominance,25506,60,0.04601975857477309
2589,troy,Response,Dominance,25496,70,0.029010484026002314
2590,troy,Response,Fear,25565,1,0.3109363853778368
2591,troy,Response,Fear,25561,5,1.5532179939708566
2592,troy,Response,Fear,25556,10,3.095228113874775
2593,troy,Response,Fear,25551,15,4.602409232081481
2594,troy,Response,Fear,25546,20,6.044251552520316
2595,troy,Response,Fear,25536,30,8.59105594095354
2596,troy,Response,Fear,25526,40,6.12640300035869
2597,troy,Response,Fear,25516,50,3.9286882195237998
2598,troy,Response,Fear,25506,60,2.497397738767948
2599,troy,Response,Fear,25496,70,2.0889925907804625
2600,troy,Response,Joy,25565,1,0.31109588368484753
2601,troy,Response,Joy,25561,5,1.5540928295678704
2602,troy,Response,Joy,25556,10,3.0971839681224833
2603,troy,Response,Joy,25551,15,4.6048805149273475
2604,troy,Response,Joy,25546,20,6.047737709250426
2605,troy,Response,Joy,25536,30,8.603814830545254
2606,troy,Response,Joy,25526,40,6.132721727392413
2607,troy,Response,Joy,25516,50,3.9169902314641587
2608,troy,Response,Joy,25506,60,2.479158706111707
2609,troy,Response,Joy,25496,70,2.0716090403106677
2610,troy,Response,Sadness,25565,1,0.964841186684207
2611,troy,Response,Sadness,25561,5,4.755020562408906
2612,troy,Response,Sadness,25556,10,9.43087199542108
2613,troy,Response,Sadness,25551,15,13.216651381141965
2614,troy,Response,Sadness,25546,20,14.3237048418576
2615,troy,Response,Sadness,25536,30,14.607204576662772
2616,troy,Response,Sadness,25526,40,0.9236638473439621
2617,troy,Response,Sadness,25516,50,0.1612746630489722
2618,troy,Response,Sadness,25506,60,0.04917136353946172
2619,troy,Response,Sadness,25496,70,0.030271702757397535
2620,troy,Response,Surprise,25565,1,0.30064025883186973
2621,troy,Response,Surprise,25561,5,1.501823223654319
2622,troy,Response,Surprise,25556,10,2.9927692658236715
2623,troy,Response,Surprise,25551,15,4.451221948887757
2624,troy,Response,Surprise,25546,20,5.849151313604998
2625,troy,Response,Surprise,25536,30,8.339144099000272
2626,troy,Response,Surprise,25526,40,6.074956712779877
2627,troy,Response,Surprise,25516,50,3.9917241501079688
2628,troy,Response,Surprise,25506,60,2.6243264970375297
2629,troy,Response,Surprise,25496,70,2.2285461580655483
2630,troy,Response,Trust,25565,1,0.004094457795642168
2631,troy,Response,Trust,25561,5,0.018664634180384315
2632,troy,Response,Trust,25556,10,0.03599180712622466
2633,troy,Response,Trust,25551,15,0.05331173422147943
2634,troy,Response,Trust,25546,20,0.07063577890180985
2635,troy,Response,Trust,25536,30,0.10462557126084845
2636,troy,Response,Trust,25526,40,0.12209067239473723
2637,troy,Response,Trust,25516,50,0.1300802605954627
2638,troy,Response,Trust,25506,60,0.1328314324931781
2639,troy,Response,Trust,25496,70,0.1338181344244726
2640,troy,Response,Valence,25565,1,0.0031682641819385004
2641,troy,Response,Valence,25561,5,0.01584273962058599
2642,troy,Response,Valence,25556,10,0.03168902504723564
2643,troy,Response,Valence,25551,15,0.047538854653314644
2644,troy,Response,Valence,25546,20,0.06339222680069287
2645,troy,Response,Valence,25536,30,0.09510959210902355
2646,troy,Response,Valence,25526,40,0.12013516271326626
2647,troy,Response,Valence,25516,50,0.13960793337219848
2648,troy,Response,Valence,25506,60,0.15720575668266448
2649,troy,Response,Valence,25496,70,0.16392264804424872
2650,troy,Stimulus,Anger,25565,1,0.2537251466469853
2651,troy,Stimulus,Anger,25561,5,1.265515949945729
2652,troy,Stimulus,Anger,25556,10,2.5210598230437102
2653,troy,Stimulus,Anger,25551,15,3.746178609550461
2654,troy,Stimulus,Anger,25546,20,4.923465899310093
2655,troy,Stimulus,Anger,25536,30,7.062596277662157
2656,troy,Stimulus,Anger,25526,40,5.726317931225761
2657,troy,Stimulus,Anger,25516,50,4.166970223337345
2658,troy,Stimulus,Anger,25506,60,3.023569770853064
2659,troy,Stimulus,Anger,25496,70,2.6539153203063988
2660,troy,Stimulus,Anticipation,25565,1,0.31901806504062247
2661,troy,Stimulus,Anticipation,25561,5,1.5925314962295969
2662,troy,Stimulus,Anticipation,25556,10,3.1737737686948813
2663,troy,Stimulus,Anticipation,25551,15,4.711204168859906
2664,troy,Stimulus,Anticipation,25546,20,6.168127602148321
2665,troy,Stimulus,Anticipation,25536,30,8.741323654645868
2666,troy,Stimulus,Anticipation,25526,40,6.161541344966166
2667,troy,Stimulus,Anticipation,25516,50,3.7860434769433082
2668,troy,Stimulus,Anticipation,25506,60,2.2920295832501645
2669,troy,Stimulus,Anticipation,25496,70,1.896404394513735
2670,troy,Stimulus,Arousal,25565,1,0.0022037104753716403
2671,troy,Stimulus,Arousal,25561,5,0.010269145766746392
2672,troy,Stimulus,Arousal,25556,10,0.019338480819387077
2673,troy,Stimulus,Arousal,25551,15,0.028391349571026105
2674,troy,Stimulus,Arousal,25546,20,0.0374469315623346
2675,troy,Stimulus,Arousal,25536,30,0.05556623889941615
2676,troy,Stimulus,Arousal,25526,40,0.06895841529396483
2677,troy,Stimulus,Arousal,25516,50,0.07976076433130834
2678,troy,Stimulus,Arousal,25506,60,0.08968034323438344
2679,troy,Stimulus,Arousal,25496,70,0.09349708390921072
2680,troy,Stimulus,Disgust,25565,1,0.040935505724062383
2681,troy,Stimulus,Disgust,25561,5,0.1756605808935045
2682,troy,Stimulus,Disgust,25556,10,0.3229814788467533
2683,troy,Stimulus,Disgust,25551,15,0.45091376605896116
2684,troy,Stimulus,Disgust,25546,20,0.558884973442881
2685,troy,Stimulus,Disgust,25536,30,0.7503998696139248
2686,troy,Stimulus,Disgust,25526,40,0.7266576505781369
2687,troy,Stimulus,Disgust,25516,50,0.7129978179849616
2688,troy,Stimulus,Disgust,25506,60,0.7157814794072948
2689,troy,Stimulus,Disgust,25496,70,0.7180234673662734
2690,troy,Stimulus,Dominance,25565,1,0.7389592264423757
2691,troy,Stimulus,Dominance,25561,5,3.675601277455389
2692,troy,Stimulus,Dominance,25556,10,7.314013428616359
2693,troy,Stimulus,Dominance,25551,15,10.552255599396437
2694,troy,Stimulus,Dominance,25546,20,12.7210415968532
2695,troy,Stimulus,Dominance,25536,30,14.346453963057979
2696,troy,Stimulus,Dominance,25526,40,2.6110535743750614
2697,troy,Stimulus,Dominance,25516,50,0.49904388720701187
2698,troy,Stimulus,Dominance,25506,60,0.10381395583263835
2699,troy,Stimulus,Dominance,25496,70,0.06558221361818352
2700,troy,Stimulus,Fear,25565,1,0.31949014578989526
2701,troy,Stimulus,Fear,25561,5,1.5952050445122687
2702,troy,Stimulus,Fear,25556,10,3.179369465310268
2703,troy,Stimulus,Fear,25551,15,4.722298977519296
2704,troy,Stimulus,Fear,25546,20,6.1876445514623635
2705,troy,Stimulus,Fear,25536,30,8.780866682087856
2706,troy,Stimulus,Fear,25526,40,6.188222638885345
2707,troy,Stimulus,Fear,25516,50,3.783220942595797
2708,troy,Stimulus,Fear,25506,60,2.2826339500407555
2709,troy,Stimulus,Fear,25496,70,1.8865218550907015
2710,troy,Stimulus,Joy,25565,1,0.2546032224330853
2711,troy,Stimulus,Joy,25561,5,1.2702796073695386
2712,troy,Stimulus,Joy,25556,10,2.5306797822619096
2713,troy,Stimulus,Joy,25551,15,3.7625763752758914
2714,troy,Stimulus,Joy,25546,20,4.945334107023824
2715,troy,Stimulus,Joy,25536,30,7.091818693477932
2716,troy,Stimulus,Joy,25526,40,5.68285576722346
2717,troy,Stimulus,Joy,25516,50,4.195221853071763
2718,troy,Stimulus,Joy,25506,60,3.079050075552984
2719,troy,Stimulus,Joy,25496,70,2.758122895514434
2720,troy,Stimulus,Sadness,25565,1,0.25425215440196464
2721,troy,Stimulus,Sadness,25561,5,1.2678572498902017
2722,troy,Stimulus,Sadness,25556,10,2.525584357136047
2723,troy,Stimulus,Sadness,25551,15,3.7529917306195344
2724,troy,Stimulus,Sadness,25546,20,4.930755635023705
2725,troy,Stimulus,Sadness,25536,30,7.066093954195409
2726,troy,Stimulus,Sadness,25526,40,5.711711303917067
2727,troy,Stimulus,Sadness,25516,50,4.158908407140643
2728,troy,Stimulus,Sadness,25506,60,3.0299864999699517
2729,troy,Stimulus,Sadness,25496,70,2.6672218584481
2730,troy,Stimulus,Surprise,25565,1,0.3209042093922225
2731,troy,Stimulus,Surprise,25561,5,1.6021197054943233
2732,troy,Stimulus,Surprise,25556,10,3.194052520635943
2733,troy,Stimulus,Surprise,25551,15,4.743204730579583
2734,troy,Stimulus,Surprise,25546,20,6.213343714459738
2735,troy,Stimulus,Surprise,25536,30,8.810823772871121
2736,troy,Stimulus,Surprise,25526,40,6.190257595720409
2737,troy,Stimulus,Surprise,25516,50,3.784688558932881
2738,troy,Stimulus,Surprise,25506,60,2.272472232560613
2739,troy,Stimulus,Surprise,25496,70,1.8762970315550789
2740,troy,Stimulus,Trust,25565,1,0.20757004969030748
2741,troy,Stimulus,Trust,25561,5,1.0353899912980327
2742,troy,Stimulus,Trust,25556,10,2.0626926240686503
2743,troy,Stimulus,Trust,25551,15,3.0663532899324912
2744,troy,Stimulus,Trust,25546,20,4.037354964960245
2745,troy,Stimulus,Trust,25536,30,5.870410465018752
2746,troy,Stimulus,Trust,25526,40,5.241897223042691
2747,troy,Stimulus,Trust,25516,50,4.229543080535721
2748,troy,Stimulus,Trust,25506,60,3.370500533559448
2749,troy,Stimulus,Trust,25496,70,3.077218925215815
2750,troy,Stimulus,Valence,25565,1,0.9703987917306524
2751,troy,Stimulus,Valence,25561,5,4.790697576588126
2752,troy,Stimulus,Valence,25556,10,9.505819705229262
2753,troy,Stimulus,Valence,25551,15,13.321944924705887
2754,troy,Stimulus,Valence,25546,20,14.378524837702896
2755,troy,Stimulus,Valence,25536,30,14.614584464751907
2756,troy,Stimulus,Valence,25526,40,0.80804837330049
2757,troy,Stimulus,Valence,25516,50,0.13980732851730013
2758,troy,Stimulus,Valence,25506,60,0.04601975857477309
2759,troy,Stimulus,Valence,25496,70,0.03216351417757276
