,Subject,Category,Feature,n,k,be
2803,wife,Response,Dominance,38534,15,6.908848813675432
2804,wife,Response,Dominance,38529,20,8.893103150165379
2805,wife,Response,Dominance,38519,30,11.86240709231229
2806,wife,Response,Dominance,38499,50,2.555162978670527
2807,wife,Response,Dominance,38479,70,0.9381130918187229
2808,wife,Response,Fear,64605,1,0.5800604465157373
2809,wife,Response,Fear,64601,5,2.896722169261803
2810,wife,Response,Fear,64596,10,5.779342367116248
2811,wife,Response,Fear,64591,15,8.546223089610898
2812,wife,Response,Fear,64586,20,10.954020883639293
2813,wife,Response,Fear,64576,30,14.07820349428172
2814,wife,Response,Fear,64556,50,1.4215311032995641
2815,wife,Response,Fear,64536,70,0.329285767943152
2816,wife,Response,Joy,64605,1,0.17788725359595758
2817,wife,Response,Joy,64601,5,0.7813795724524317
2818,wife,Response,Joy,64596,10,1.4602278624522493
2819,wife,Response,Joy,64591,15,2.045810578360243
2820,wife,Response,Joy,64586,20,2.5316357318622646
2821,wife,Response,Joy,64576,30,3.3323417209294783
2822,wife,Response,Joy,64556,50,2.3107407343393196
2823,wife,Response,Joy,64536,70,2.062675508087786
2824,wife,Response,Sadness,64605,1,0.055566334012405
2825,wife,Response,Sadness,64601,5,0.27435371083669896
2826,wife,Response,Sadness,64596,10,0.5434512019348697
2827,wife,Response,Sadness,64591,15,0.8084115342449597
2828,wife,Response,Sadness,64586,20,1.0671250789885451
2829,wife,Response,Sadness,64576,30,1.567789753830607
2830,wife,Response,Sadness,64556,50,1.7674545992021389
2831,wife,Response,Sadness,64536,70,1.8158913984557394
2832,wife,Response,Surprise,64605,1,0.6771937420050818
2833,wife,Response,Surprise,64601,5,3.3850082685939524
2834,wife,Response,Surprise,64596,10,6.75698839187138
2835,wife,Response,Surprise,64591,15,9.979447675538498
2836,wife,Response,Surprise,64586,20,12.617605832757338
2837,wife,Response,Surprise,64576,30,15.279791312907868
2838,wife,Response,Surprise,64556,50,0.6056579122889982
2839,wife,Response,Surprise,64536,70,0.07760287051212861
2840,wife,Response,Trust,29894,1,0.04909327854672128
2841,wife,Response,Trust,29890,5,0.24204704979314987
2842,wife,Response,Trust,29885,10,0.4791236744987387
2843,wife,Response,Trust,29880,15,0.7113983703994308
2844,wife,Response,Trust,29875,20,0.9382173458664348
2845,wife,Response,Trust,29865,30,1.3761028043558805
2846,wife,Response,Trust,29845,50,1.5424654687903863
2847,wife,Response,Trust,29825,70,1.5557887230900465
2848,wife,Response,Valence,29894,1,0.03693508371343983
2849,wife,Response,Valence,29890,5,0.1843194165704274
2850,wife,Response,Valence,29885,10,0.3673205468337091
2851,wife,Response,Valence,29880,15,0.547219464077198
2852,wife,Response,Valence,29875,20,0.7243960328361827
2853,wife,Response,Valence,29865,30,1.0688679121308222
2854,wife,Response,Valence,29845,50,1.2847052140935933
2855,wife,Response,Valence,29825,70,1.361349824525068
2856,wife,Stimulus,Anger,64605,1,0.3610323105507279
2857,wife,Stimulus,Anger,64601,5,1.8033697283782535
2858,wife,Stimulus,Anger,64596,10,3.5993512003969803
2859,wife,Stimulus,Anger,64591,15,5.358791533093444
2860,wife,Stimulus,Anger,64586,20,7.031630817454958
2861,wife,Stimulus,Anger,64576,30,9.954307607750042
2862,wife,Stimulus,Anger,64556,50,3.587188750562174
2863,wife,Stimulus,Anger,64536,70,1.6813106783154872
2864,wife,Stimulus,Anticipation,26582,1,0.28285472163492703
2865,wife,Stimulus,Anticipation,26578,5,1.4093877094965113
2866,wife,Stimulus,Anticipation,26573,10,2.800973788948147
2867,wife,Stimulus,Anticipation,26568,15,4.149075866704643
2868,wife,Stimulus,Anticipation,26563,20,5.4301013513155345
2869,wife,Stimulus,Anticipation,26553,30,7.731606056641674
2870,wife,Stimulus,Anticipation,26533,50,4.150132166913982
2871,wife,Stimulus,Anticipation,26513,70,2.4429979234338592
2872,wife,Stimulus,Arousal,64605,1,0.6770915485098348
2873,wife,Stimulus,Arousal,64601,5,3.3844921888211545
2874,wife,Stimulus,Arousal,64596,10,6.755924925529276
2875,wife,Stimulus,Arousal,64591,15,9.978296514591419
2876,wife,Stimulus,Arousal,64586,20,12.616561840599289
2877,wife,Stimulus,Arousal,64576,30,15.278942112612409
2878,wife,Stimulus,Arousal,64556,50,0.6072722609486643
2879,wife,Stimulus,Arousal,64536,70,0.07760287051212861
2880,wife,Stimulus,Disgust,29894,1,0.49114231878310344
2881,wife,Stimulus,Disgust,29890,5,2.4487260551497787
2882,wife,Stimulus,Disgust,29885,10,4.871698365148778
2883,wife,Stimulus,Disgust,29880,15,7.158915792921585
2884,wife,Stimulus,Disgust,29875,20,9.135174425888255
2885,wife,Stimulus,Disgust,29865,30,11.936025254333206
2886,wife,Stimulus,Disgust,29845,50,2.4270165838505853
2887,wife,Stimulus,Disgust,29825,70,0.8499090729630553
2888,wife,Stimulus,Dominance,64605,1,0.4787085702197091
2889,wife,Stimulus,Dominance,64601,5,2.3927471409263665
2890,wife,Stimulus,Dominance,64596,10,4.777633861809425
2891,wife,Stimulus,Dominance,64591,15,7.111282511409581
2892,wife,Stimulus,Dominance,64586,20,9.290081641286744
2893,wife,Stimulus,Dominance,64576,30,12.700985955513968
2894,wife,Stimulus,Dominance,64556,50,2.1198891016158217
2895,wife,Stimulus,Dominance,64536,70,0.5641020630646011
2896,wife,Stimulus,Fear,64605,1,0.36097409268227376
2897,wife,Stimulus,Fear,64601,5,1.8030797416569369
2898,wife,Stimulus,Fear,64596,10,3.5987704604263815
2899,wife,Stimulus,Fear,64591,15,5.357955748929581
2900,wife,Stimulus,Fear,64586,20,7.030536767649438
2901,wife,Stimulus,Fear,64576,30,9.953235333152774
2902,wife,Stimulus,Fear,64556,50,3.587188750562174
2903,wife,Stimulus,Fear,64536,70,1.6813106783154872
2904,wife,Stimulus,Joy,24032,1,0.026968950920832194
2905,wife,Stimulus,Joy,24028,5,0.13082324621158545
2906,wife,Stimulus,Joy,24023,10,0.2556986275054603
2907,wife,Stimulus,Joy,24018,15,0.37816532483730353
2908,wife,Stimulus,Joy,24013,20,0.4970714751692131
2909,wife,Stimulus,Joy,24003,30,0.728492504397831
2910,wife,Stimulus,Joy,23983,50,0.9213489118994986
2911,wife,Stimulus,Joy,23963,70,0.9929138753180466
2912,wife,Stimulus,Sadness,64605,1,0.3610323105507279
2913,wife,Stimulus,Sadness,64601,5,1.8033697283782535
2914,wife,Stimulus,Sadness,64596,10,3.5993512003969803
2915,wife,Stimulus,Sadness,64591,15,5.358791533093444
2916,wife,Stimulus,Sadness,64586,20,7.031630817454958
2917,wife,Stimulus,Sadness,64576,30,9.954307607750042
2918,wife,Stimulus,Sadness,64556,50,3.587188750562174
2919,wife,Stimulus,Sadness,64536,70,1.6813106783154872
2920,wife,Stimulus,Surprise,64605,1,0.5088822762201008
2921,wife,Stimulus,Surprise,64601,5,2.5429570954852037
2922,wife,Stimulus,Surprise,64596,10,5.074946520396847
2923,wife,Stimulus,Surprise,64591,15,7.529290970908583
2924,wife,Stimulus,Surprise,64586,20,9.765384767583537
2925,wife,Stimulus,Surprise,64576,30,13.083948979292757
2926,wife,Stimulus,Surprise,64556,50,0.0
2927,wife,Stimulus,Surprise,64536,70,0.5513734151804204
2928,wife,Stimulus,Trust,35800,1,0.035339368259464515
2929,wife,Stimulus,Trust,35796,5,0.16505942372172608
2930,wife,Stimulus,Trust,35791,10,0.30675044811581276
2931,wife,Stimulus,Trust,35786,15,0.4354330895918289
2932,wife,Stimulus,Trust,35781,20,0.5560386495237696
2933,wife,Stimulus,Trust,35771,30,0.7654897548692113
2934,wife,Stimulus,Trust,35751,50,0.7300773799424436
2935,wife,Stimulus,Trust,35731,70,0.7349724064374742
2936,wife,Stimulus,Valence,32714,1,0.19279198198408942
2937,wife,Stimulus,Valence,32710,5,0.9622845615979418
2938,wife,Stimulus,Valence,32705,10,1.9187443781625917
2939,wife,Stimulus,Valence,32700,15,2.860193645996446
2940,wife,Stimulus,Valence,32695,20,3.775234709604511
2941,wife,Stimulus,Valence,32685,30,5.5022592604614236
2942,wife,Stimulus,Valence,32665,50,4.070088086044112
2943,wife,Stimulus,Valence,32645,70,3.023461085391151
