,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",9571,1,0.00012197219017144136,0.52,0.31121419936455175
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",9571,1,0.00014740814211879877,0.32,0.24397343804721372
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9571,1,0.00031721743360441367,0.1,0.04803761930113215
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9571,1,8.662982860025373e-05,0.53,0.43646483872139485
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9571,1,9.769342709579582e-05,0.36,0.3926148797564083
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9571,1,0.00041924620993338656,0.03,0.01809379478473483
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",9571,1,0.0001527820734967843,0.25,0.23174342561735317
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",9571,1,0.0005678696366316998,0.01,0.00436336197942222
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9571,1,4.938788688294383e-05,0.56,0.6233531433882984
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9571,1,0.00010794166380987546,0.5,0.3559369314544121
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",9571,1,7.100556563001074e-05,0.63,0.5068585729711752
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",9571,1,0.0004008266429364159,0.05,0.021581669196641173
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",9571,1,5.332587277972526e-07,1.0,0.9949097136160768
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",9571,1,0.0006466669919825389,0.0,0.002052692129898115
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",9571,1,0.000735590055201903,0.0,0.0008764798629249393
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",9571,1,0.000987967556868287,0.0,7.830888252202683e-05
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",9571,1,0.0002997859620045833,0.0,0.05675839770520941
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",9571,1,0.0005000540903618923,0.0,0.008349800398608886
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",9571,1,0.0002669833709945217,0.0,0.0776898344895739
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",9571,1,0.0002676321522307353,0.01,0.07720896537851507
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",9571,1,0.00036205556609976316,0.0,0.03127701589679388
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",9571,1,0.00021684693465973828,0.0,0.12552815980122178
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",9571,1,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",9571,1,0.0004275139500088842,0.04,0.016717344568949133
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",9571,1,0.0002574117991260826,0.21,0.08514233294846396
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9571,1,0.00024341040363513473,0.11,0.09735048523018264
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",9571,1,0.0004120193857967836,0.05,0.019389462665024615
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",9571,1,0.00017061179560936394,0.43,0.19539055369190683
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",9571,1,0.0008944935990743283,0.02,0.00019156109943274657
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",9571,1,0.0002610753654930877,0.2,0.08220893802212781
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",9571,1,8.740609497048702e-05,0.58,0.4332344126034535
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",9571,1,2.9665494336900876e-05,0.89,0.7528428429969424
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",9571,1,0.00042625966759469997,0.07,0.01691922010618785
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",9571,1,0.00030300699918008175,0.12,0.0550354925849037
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",9571,1,0.001052067381223955,0.0,4.240328008120464e-05
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",9571,1,0.00010547755282295565,0.47,0.36443022206777564
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",9571,1,0.001556801335224745,0.0,3.3855178316333223e-07
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",9571,1,0.0035583353667198205,0.0,1.6653345369377348e-15
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",9571,1,0.0066597874968870804,0.0,0.0
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",9571,1,0.0005267025337126012,0.0,0.006470232424947708
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",9571,1,0.0034052090168040197,0.0,6.994405055138486e-15
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",9571,1,0.0012544045381349537,0.0,6.1156993444999586e-06
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",9571,1,0.0028802807814640617,0.0,1.0690337504115632e-12
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",9571,1,0.0012767738001727546,0.0,4.937135428928485e-06
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",9571,1,0.0021693607797630566,0.0,9.631782038610481e-10
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",9571,1,0.00226040109675308,0.0,4.030185074554993e-10
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",9571,1,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",9571,1,0.00038614324348193116,0.05,0.024837744178218712
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9571,1,0.00023335273938224075,0.31,0.10718642017003455
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",9571,1,0.00102471954049801,0.0,5.508869680159734e-05
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",9571,1,0.0002165340412679713,0.27,0.12590460336552223
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",9571,1,0.0012747396804558043,0.0,5.034185855179452e-06
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",9571,1,0.00011063544984689521,0.56,0.3468783090113402
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",9571,1,0.00011331906288995258,0.52,0.33808314187911015
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",9571,1,0.0001265745868473459,0.51,0.29780427721392744
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",9571,1,8.425723666138437e-06,0.96,0.9225311142195662
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",9571,1,0.00023940028189280507,0.2,0.10115910569555675
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",9571,1,0.002348821642587654,0.0,1.729146825724115e-10
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",9571,1,7.490214369854999e-05,0.69,0.4883057584188364
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",9571,1,0.00010072190836099685,0.46,0.3813992077571543
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9571,1,2.3366677184853006e-05,0.51,0.7996196509686675
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",9571,1,8.47824391453809e-06,0.97,0.9220675492670062
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",9571,1,0.0002286601732550501,0.01,0.1121096512000771
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",9571,1,8.127631789298002e-05,0.54,0.45940901649859345
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",9571,1,0.000361170174607209,0.03,0.03154315814653463
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",9571,1,0.00023019514888927606,0.26,0.11047482910579809
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",9571,1,0.00010684068979540595,0.58,0.3597070239083646
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",9571,1,6.856695547684553e-05,0.58,0.5188264919669644
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",9571,1,0.0002535610582349063,0.22,0.08833849341882094
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",9571,1,7.205581810690525e-05,0.68,0.5017896960275385
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9571,1,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9571,1,2.3138372672369775e-05,0.87,0.8013686292544578
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9571,1,0.00019595493154266218,0.31,0.15331070044379103
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9571,1,0.00018238489984990792,0.29,0.17457104394600664
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9571,1,0.0005821715325349025,0.06,0.0038052196359212864
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9571,1,0.00021804378388515854,0.17,0.12409858216443392
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9571,1,4.184605136433793e-05,0.74,0.6700072729165494
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9571,1,5.689893103700334e-05,0.71,0.5801185672596614
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9571,1,1.6841539960859007e-06,1.0,0.9840118358075256
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9571,1,5.1062780931568726e-05,0.72,0.6134412303224757
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9571,1,0.0007142744430775106,0.02,0.0010748153278010708
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9571,1,3.823733023159692e-05,0.81,0.6935504809468915
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9571,1,2.5129438523991506e-05,0.66,0.7862435089770773
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9571,1,0.00018901579516343185,0.11,0.1638373421135525
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",9571,1,0.00034117260734471444,0.1,0.03819610040233856
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",9571,1,0.00014784900039373138,0.38,0.24294627909429467
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",9571,1,8.46066164376508e-05,0.62,0.44499807649502976
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",9571,1,2.9388896322713646e-05,0.63,0.7548382902235692
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",9571,1,1.883644604655564e-05,0.96,0.8350490706057108
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",9571,1,8.590962051479887e-05,0.56,0.4394835162156845
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",9571,1,3.983541031807098e-05,0.62,0.683024276073255
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",9571,1,0.0001315781457762688,0.43,0.2838802300128589
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",9571,1,4.7385319929554374e-05,0.59,0.6354146432291601
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",9571,1,0.00046882593528342923,0.04,0.011258136124429385
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",9571,1,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",9571,1,6.6858241631353e-05,0.71,0.5273802928282906
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",9571,1,0.00022481763784188452,0.29,0.11630900491223206
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",9571,1,3.3782957407224365e-05,0.82,0.7237545941680978
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",9571,1,0.000214176422176511,0.29,0.1287776042819555
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",9571,1,0.0003990670985678115,0.06,0.021948156412791686
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",9571,1,9.342745802959979e-05,0.56,0.4089751947370228
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",9571,1,0.00014240294055709425,0.35,0.2559441196027753
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",9571,1,0.0003073961856088459,0.16,0.05277163248039329
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",9571,1,0.00011005960493278057,0.47,0.34879517534129023
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",9571,1,5.772919385570454e-07,0.99,0.9944905491484272
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",9571,1,5.900101262695289e-08,0.9,0.9994355196881517
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",9571,1,6.051905479951278e-05,0.78,0.5603647576014934
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",9571,1,0.00022969992229361438,0.21,0.11099964716707111
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",9571,1,9.659305564288692e-06,0.7,0.9117043179500088
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",9571,1,0.00029240471262530774,0.15,0.060912729700759005
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",9571,1,6.768905647028314e-05,0.8,0.5232037714581724
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",9571,1,0.0001505510962422241,0.49,0.2367444496691461
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",9571,1,0.00013583677381394745,0.52,0.2725432599415658
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",9571,1,1.1074022813057457e-05,0.79,0.8994440773683445
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",9571,1,3.1516378801578166e-05,0.77,0.73962517222479
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",9571,1,0.00048420100493900826,0.04,0.00971772620632172
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",9571,1,1.164443761499745e-05,0.9,0.8945475064192114
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",9571,1,0.00037617223543190707,0.07,0.027324588812017603
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",9571,1,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",9571,1,0.00011162473957338413,0.45,0.34360973472267
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",9571,1,0.00038126958437297606,0.07,0.02602364002191071
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",9571,1,0.0003759232336673542,0.08,0.02738977949798216
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",9571,1,0.0001323197369747475,0.4,0.28187265646628235
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",9571,1,0.00012359861296434494,0.41,0.3064076953470105
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",9571,1,3.8894019362594614e-05,0.78,0.6892055198444306
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",9571,1,0.0001253597057067425,0.41,0.301286878439438
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",9571,1,0.0011558428505320307,0.0,1.5706811603677373e-05
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",9571,1,7.550590222174756e-05,0.7,0.4854924782012493
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",9571,1,2.6010733806912048e-05,0.7,0.779640219678842
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",9571,1,0.00014971131419169907,0.35,0.23865476319502876
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",9571,1,0.00011525599311441692,0.49,0.331874015288831
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",9571,1,8.037075017735947e-05,0.05,0.46340768684403233
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",9571,1,5.004660303884326e-07,1.0,0.9952219912633605
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",9571,1,9.180271709188217e-05,0.24,0.41538395131889827
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",9571,1,0.00013592942601185008,0.49,0.2723017079714404
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",9571,1,6.38920885813952e-05,0.65,0.5425650528201656
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",9571,1,0.00014851720726986121,0.11,0.24139765764588128
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",9571,1,0.00017010672360191854,0.38,0.1963372677216102
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",9571,1,1.4788093101594554e-05,0.93,0.8680360343266569
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",9571,1,0.00012185518600548524,0.6,0.311562870371228
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",9571,1,6.181118093117887e-05,0.59,0.5534781511970024
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",9571,1,0.00034643981352110615,0.11,0.03631846405430472
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",9571,1,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",9571,1,0.0008252342283851502,0.0,0.00037167469367260786
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",9571,1,0.00019587087514948484,0.22,0.15343407620509042
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",9571,1,9.212017932395044e-05,0.57,0.4141238827882807
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",9571,1,0.00030521044187302736,0.09,0.05388711256018375
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",9571,1,4.119373999111182e-05,0.78,0.6742029560142911
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",9571,1,0.0001270632599540458,0.48,0.29641481675424175
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",9571,1,0.0008881283080004059,0.01,0.00020359294858351973
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",9571,1,0.0004797175403147766,0.05,0.010143756754613431
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",9571,1,0.0002529480406603686,0.1,0.08885826123604579
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",9571,1,5.559461269269081e-05,0.98,0.5874051789809387
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",9571,1,0.0005602911648482019,0.03,0.004691577272629255
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",9571,1,3.3296062946540925e-05,0.42,0.7271348557755848
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",9571,1,0.0007433183195702199,0.0,0.0008139950131864637
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",9571,1,0.0002990087878663669,0.14,0.0571821152535108
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",9571,1,8.559201912387097e-05,0.6,0.4408213344110853
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",9571,1,2.020725314984295e-05,0.87,0.8241659179193228
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",9571,1,1.952537749417534e-05,0.64,0.829561639724604
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",9571,1,4.949146148886593e-06,0.97,0.9537408132749587
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",9571,1,0.0006882051352691165,0.0,0.001379377257249459
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",9571,1,0.00028433499239861524,0.14,0.06580326135228576
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",9571,1,0.00026995404368396534,0.25,0.0755122640586724
