,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",15710,7,0.0047589015111118415,0.79,0.09444232125109464
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",15710,7,0.00487397539400071,0.0,0.06475508944496877
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",15710,7,0.002884279940279821,1.0,0.9949535029601476
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",15710,7,0.004213747447511769,0.0,0.37842373702526977
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",15710,7,0.002679830272745598,0.27,0.999006985813647
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",15710,7,0.004376862218385337,0.77,0.2680577803981816
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",15710,7,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",12355,7,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",12355,7,4.333245770047848e-05,0.5,1.0
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",12355,7,7.626679686772453e-05,0.86,1.0
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",12355,7,0.00013950408744691577,0.74,1.0
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",12355,7,2.8826196816371697e-05,0.71,1.0
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",12355,7,0.0005920023405721378,0.39,1.0
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",12355,7,4.322880425534612e-05,0.83,1.0
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",12355,7,5.052994106209749e-05,0.69,1.0
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",12355,7,4.3336048814682385e-05,0.57,1.0
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",12355,7,1.7925080028123287e-05,0.7,1.0
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",12355,7,4.698437763069393e-05,0.29,1.0
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",12355,7,0.00043979543563471703,0.7,1.0
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",12355,7,0.0006284641408051795,0.5,1.0
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",12355,7,0.0016586269355952051,0.26,0.9999999999999877
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",12355,7,0.004796477996647011,0.63,0.7157297588989948
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",12355,7,0.0011463916702491644,0.02,1.0
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",12355,7,0.006580157044419942,0.94,0.021216646644792947
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",12355,7,0.0006396138710155512,0.83,1.0
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",12355,7,0.0009028188470528377,0.49,1.0
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",12355,7,0.0006224450982577009,0.8,1.0
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",12355,7,0.00038162784686837046,0.8,1.0
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",12355,7,0.0006504838046928735,0.86,1.0
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",12355,7,0.006891738768980882,0.99,0.0074724986134020455
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",12355,7,4.066913650660822e-05,0.62,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",12355,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",12355,7,1.3025441368566176e-05,0.11,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",12355,7,0.0005370635204482107,0.0,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",12355,7,6.0294357756925595e-05,0.01,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",12355,7,0.0006163426237250241,0.0,1.0
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",12355,7,1.120844655218819e-05,0.04,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",12355,7,0.0002762804641442876,0.04,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",12355,7,8.010654229268023e-07,1.0,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",12355,7,5.697249493028784e-07,0.99,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",12355,7,1.0616155777050848e-05,0.01,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",12355,7,0.0008391354670178758,0.0,1.0
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",12355,7,0.00043199552703598567,0.07,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",12355,7,0.00010179632746953086,0.74,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",12355,7,0.0004224440813978286,0.79,1.0
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",12355,7,0.00011813588630571512,0.03,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",12355,7,0.0008540713346730565,0.57,1.0
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",12355,7,6.160910100073535e-05,0.67,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",12355,7,0.0003722901370162902,0.13,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",12355,7,5.7161278549965805e-05,0.9,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",12355,7,5.049814747898634e-05,0.72,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",12355,7,6.474574275469579e-05,0.93,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",12355,7,0.0007899812389553592,0.93,1.0
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",12355,7,3.6968847309845316e-05,0.98,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",12355,7,0.0008183226141024499,0.0,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",12355,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",12355,7,0.001291682525742244,0.0,1.0
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",12355,7,0.0017344188847233477,0.0,0.9999999999999137
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",12355,7,0.000992727966111567,0.0,1.0
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",12355,7,0.0008276958557904887,0.0,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",12355,7,0.0009696128830721301,0.0,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",12355,7,0.0008482441791205718,0.0,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",12355,7,0.0010562282352053762,0.0,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",12355,7,0.0003528108269691401,0.0,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",12355,7,0.001280832052861026,0.0,1.0
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",12355,7,3.418683563364354e-05,0.87,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",12355,7,0.0001752499992693967,0.81,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",12355,7,0.0007371041811494115,0.95,1.0
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",12355,7,0.00017729063834086704,0.23,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",12355,7,0.0016904938596164357,0.87,0.9999999999999716
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",12355,7,2.799459685203146e-05,0.97,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",12355,7,0.0005049071025524256,0.19,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",12355,7,0.0001644715139618649,0.64,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",12355,7,0.0001301455655962712,0.57,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",12355,7,0.00048374343149475504,0.15,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",12355,7,0.001912511861921914,0.9,0.9999999999947605
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",12355,7,0.0002773875408734553,0.45,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",12355,7,0.0002975727714882395,0.0,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",12355,7,0.0003348866122019313,0.0,1.0
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",12355,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",12355,7,0.0005198212137696043,0.0,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",12355,7,0.0009449540845283279,0.0,1.0
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",12355,7,0.0007737351149802052,0.0,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",12355,7,0.0014856545992144538,0.0,0.9999999999999999
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",12355,7,0.000720508775553427,0.0,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",12355,7,0.00035405571702361554,0.0,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",12355,7,0.0008843029529453447,0.0,1.0
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",12355,7,0.001718759538141408,0.0,0.9999999999999417
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",12355,7,0.0001879368701865902,0.45,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12355,7,0.00019054441468273036,0.94,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12355,7,0.0012880331797574102,0.96,1.0
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12355,7,0.00020039759508382103,0.34,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12355,7,0.002434853922783314,0.98,0.999999949783645
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",12355,7,8.384556462371605e-05,0.91,1.0
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",12355,7,0.0006037804420667164,0.16,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12355,7,0.00012406685288453553,0.8,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12355,7,4.3625206899684326e-05,0.99,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",12355,7,0.0006278104141632846,0.2,1.0
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",12355,7,0.0026201155574084,1.0,0.9999994062431812
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",12355,7,2.7468164305526147e-05,0.68,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",12355,7,1.0864974012259232e-05,0.01,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",12355,7,3.0304381622038373e-05,0.03,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",12355,7,0.0005277453834088315,0.0,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",12355,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",12355,7,0.0006979100832880895,0.0,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",12355,7,2.1615668868154543e-05,0.02,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",12355,7,9.365639202655771e-07,1.0,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",12355,7,1.0979421259208985e-05,0.0,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",12355,7,4.272416136289344e-07,1.0,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",12355,7,1.01198124949389e-05,0.02,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",12355,7,0.0009967320341325127,0.0,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",12355,7,0.00041364504063195524,0.05,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12355,7,9.432339428254743e-05,0.49,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12355,7,0.0002318249721982393,1.0,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12355,7,0.00012974073004974943,0.1,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12355,7,0.0006103273951187623,0.85,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",12355,7,5.228302506949861e-05,0.74,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",12355,7,6.094017182216042e-05,0.88,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12355,7,5.344696094421959e-05,0.86,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12355,7,4.220078304813976e-05,0.84,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",12355,7,6.362006305970675e-05,0.94,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",12355,7,0.0007121808512187978,0.86,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",12355,7,0.0002747073366752657,0.79,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",12355,7,0.001002804121534941,0.0,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",12355,7,0.0007377176397628994,0.0,1.0
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",12355,7,0.0022830088356820284,0.0,0.9999999949468407
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",12355,7,0.0012552711989747155,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",12355,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",12355,7,0.0011546547473148157,0.0,1.0
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",12355,7,0.0017338831778821425,0.0,0.999999999999915
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",12355,7,0.001699733344670935,0.0,0.999999999999964
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",12355,7,0.0013045979482561383,0.0,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",12355,7,0.0006896359642467791,0.0,1.0
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",12355,7,0.0013460909604536464,0.0,1.0
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",12355,7,0.00021439781214958347,0.68,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12355,7,0.00048174927394810754,0.74,1.0
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12355,7,0.0017914101411538271,0.98,0.9999999999996568
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12355,7,0.00013908231982452999,0.55,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12355,7,0.003631684487704546,0.99,0.99589805322841
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",12355,7,0.00037545903939993153,0.45,1.0
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",12355,7,0.0005634065136674632,0.45,1.0
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12355,7,0.0006380732761892988,0.27,1.0
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12355,7,0.00010307278023275162,0.91,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",12355,7,0.0007036651912208677,0.3,1.0
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",12355,7,0.004211196603861667,0.99,0.9409986486451238
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",12355,7,3.580458328475433e-05,0.81,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",12355,7,6.865434442459157e-07,1.0,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",12355,7,3.111210595535819e-05,0.04,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",12355,7,0.0005452405241716306,0.01,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",12355,7,8.389609621689298e-05,0.01,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",12355,7,0.000887311047394633,0.0,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",12355,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",12355,7,1.070402552451209e-06,1.0,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",12355,7,6.865994794072207e-07,1.0,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",12355,7,6.172271182142091e-07,1.0,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",12355,7,8.684943309285638e-07,1.0,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",12355,7,0.000863457702132399,0.0,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",12355,7,6.038773634091038e-05,0.41,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12355,7,0.00012060381701418584,0.46,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",12355,7,0.00022200287212776433,1.0,1.0
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",12355,7,4.2577314416449286e-05,0.51,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",12355,7,0.0006121798363639188,0.97,1.0
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",12355,7,7.073844749082497e-05,0.48,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",12355,7,6.452607556394265e-05,0.86,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",12355,7,6.202335428137569e-05,0.8,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",12355,7,5.4337383581993105e-05,0.64,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",12355,7,5.891149611262671e-05,0.84,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",12355,7,0.0005898630525015696,1.0,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",12355,7,7.902861346276338e-05,0.49,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",12355,7,1.2124099475540863e-05,0.05,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",12355,7,1.413459444555171e-06,1.0,1.0
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",12355,7,0.00033169936290250966,0.01,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",12355,7,0.0005135592330253564,0.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",12355,7,0.000330047332672315,0.03,1.0
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",12355,7,0.0009528208709046941,0.0,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",12355,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",12355,7,0.00040395241219196975,0.0,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",12355,7,6.172271182142091e-07,1.0,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",12355,7,7.443933036244888e-07,1.0,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",12355,7,0.0007712468365885223,0.0,1.0
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",12355,7,7.377635965795513e-05,0.62,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12355,7,0.00018962342309320078,0.39,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",12355,7,0.0004011282584363214,0.99,1.0
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",12355,7,8.095737842914546e-05,0.2,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",12355,7,0.0009946047052253552,0.89,1.0
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",12355,7,8.210856925518827e-05,0.62,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",12355,7,0.00024612694870140226,0.38,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",12355,7,9.473148253415509e-05,0.55,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",12355,7,4.21100679756444e-05,0.92,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",12355,7,0.00038087186006964877,0.21,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",12355,7,0.0008189367974631251,1.0,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",12355,7,3.391981720177337e-05,0.72,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",12355,7,8.010000430983776e-07,1.0,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",12355,7,7.111119502276128e-05,0.03,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",12355,7,0.00039197621491670383,0.0,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",12355,7,6.037050053716238e-05,0.02,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",12355,7,0.0005249674806471806,0.0,1.0
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",12355,7,5.722830028717989e-07,1.0,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",12355,7,9.365639202655771e-07,1.0,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",12355,7,0.0,1.0,1.0
