,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",17317,7,5.6479743319761726e-06,0.96,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",17317,7,0.0011912136009894847,0.27,0.9999999999999833
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",17317,7,0.00026496927949506754,0.12,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",17317,7,4.8208452211866054e-05,0.82,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",17317,7,0.00026143893858069,0.19,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",17317,7,5.813276957851602e-05,0.41,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",17317,7,0.00027372361874228773,0.33,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",17317,7,0.0015034796451069623,0.18,0.9999999997496365
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",17317,7,0.0012942127974850486,0.53,0.9999999999994135
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",17317,7,0.00259115309653059,0.96,0.9958810360165575
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",17317,7,0.0044940446729475544,0.98,0.04899350592257623
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",17317,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",17317,7,0.005266760093407298,0.35,0.0011512843848658916
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",17317,7,0.0021561661803214424,0.15,0.9999548933728211
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",17317,7,0.003882312423903575,0.13,0.33164517346804423
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",17317,7,0.002127608730285508,0.39,0.9999690092070853
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",17317,7,0.002490467233142304,0.01,0.9982662010078689
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",17317,7,0.003825080304028508,0.3,0.3763967688442027
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",17317,7,0.0021123250554788823,0.17,0.9999747660423702
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",17317,7,0.0015931598590241383,0.14,0.9999999977519223
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",17317,7,0.000374809442644395,0.11,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",17317,7,0.00024191823402531932,0.65,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",17317,7,0.0014267904789709914,0.48,0.9999999999679533
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",17317,7,0.00021131678938972958,0.34,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",17317,7,0.0012264439057794426,0.99,0.9999999999999409
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",17317,7,0.000325747041929686,0.15,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",17317,7,0.00032156521888682544,0.2,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",17317,7,0.00026340215046010107,0.49,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",17317,7,0.00020031715360564157,0.2,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",17317,7,0.000383701562735773,0.7,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",17317,7,0.0024489832045689348,0.54,0.9988205590039366
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",17317,7,0.002366431059587136,0.09,0.9994805454716339
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",17317,7,0.0045788493741058455,0.5,0.03476848108470443
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",17317,7,0.004838698097781739,0.78,0.010892928922293876
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",17317,7,0.0016839375226455435,0.36,0.9999999831122761
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",17317,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",17317,7,0.0024539455079759737,0.62,0.9987637945027086
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",17317,7,0.0037229274220713254,0.96,0.4613573639997546
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",17317,7,0.0025184087128516898,0.87,0.9977741129609393
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",17317,7,0.002394311351468453,0.52,0.9993091725168359
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",17317,7,0.004269781033352546,0.77,0.11100697563875428
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",17317,7,0.003245203080349105,0.05,0.8362219354339872
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",17317,7,0.0012750714566535778,0.12,0.9999999999996876
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",17317,7,0.00043554103490539315,0.08,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",17317,7,0.00021069378712925465,0.46,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",17317,7,0.000662002310413476,0.87,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",17317,7,0.00020630833530193554,0.17,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",17317,7,0.00123413011806047,0.46,0.9999999999999226
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",17317,7,0.0002076524513746314,0.33,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",17317,7,0.00025259505592204823,0.28,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",17317,7,0.00016243429519814578,0.46,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",17317,7,9.455782345590292e-05,0.33,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",17317,7,0.0001790459458838364,0.73,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",17317,7,0.001242799908154951,0.83,0.9999999999998954
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",17317,7,0.0014293933555697082,0.48,0.9999999999655375
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",17317,7,0.003754737243969153,0.56,0.4343526685721343
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",17317,7,0.00616511123916902,0.22,3.231864971198206e-06
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",17317,7,0.00191935448770554,0.03,0.9999986043686498
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",17317,7,0.0056433778117474,0.33,0.00011688693356370905
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",17317,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",17317,7,0.003820933466797298,0.41,0.3797312746761594
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",17317,7,0.0027018723353879523,0.24,0.9904079270673725
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",17317,7,0.0017013517555202542,0.71,0.9999999756703083
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",17317,7,0.004474857301732999,0.11,0.05281337793172847
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",17317,7,0.0024255356501568853,0.1,0.9990587198985846
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",17317,7,0.0012086663134929813,0.33,0.9999999999999687
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",17317,7,0.00025005299204047,0.27,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",17317,7,0.00016660474631335125,0.81,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",17317,7,0.0010788732703162103,0.59,0.9999999999999998
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",17317,7,0.00023858890157856864,0.18,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",17317,7,0.001985696944428663,0.05,0.99999596742443
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",17317,7,0.00023598328701269258,0.26,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",17317,7,0.00019077331770409484,0.5,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",17317,7,0.0002775666963367623,0.35,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",17317,7,3.997732788524944e-05,0.84,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",17317,7,0.00016519122929128257,0.9,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",17317,7,0.0015636469354019526,0.79,0.9999999988824394
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",17317,7,0.001394051421836362,0.84,0.9999999999873878
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",17317,7,0.0039165030800846256,0.72,0.3061648763311584
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",17317,7,0.005108821266692123,0.69,0.0027624052796823007
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",17317,7,0.0011652667507376403,0.84,0.9999999999999937
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",17317,7,0.005374840732078087,0.66,0.0006141867766117359
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",17317,7,0.0016488686472569893,0.95,0.9999999920705255
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",17317,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",17317,7,0.003030728084316219,0.21,0.9328071331713434
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",17317,7,0.0026149894488037336,0.12,0.9950139076143564
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",17317,7,0.003616174011210204,0.88,0.5537117608823656
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",17317,7,0.0017964966049835813,0.84,0.9999998403991815
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",17317,7,0.0010703058253759942,0.28,0.9999999999999999
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",17317,7,0.0002646059989886829,0.19,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",17317,7,0.00019730047279338498,0.52,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",17317,7,0.0009253843065508839,0.52,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",17317,7,6.376191327193207e-05,0.53,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",17317,7,0.0008320472771169392,0.88,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",17317,7,0.0002568058997902145,0.22,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",17317,7,9.768118535890517e-05,0.68,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",17317,7,0.0002329307126100151,0.31,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",17317,7,9.784717753804348e-05,0.38,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",17317,7,0.00021967733687243757,0.68,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",17317,7,0.0015429804104688252,0.51,0.9999999993240986
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",17317,7,0.0015375870228842546,0.41,0.9999999994083286
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",17317,7,0.0036305661620478604,0.67,0.5412149227052917
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",17317,7,0.005188636238056859,0.75,0.001786578906634806
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",17317,7,0.0013195814067564892,0.41,0.9999999999986771
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",17317,7,0.00505947132728677,0.71,0.0035922325887410844
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",17317,7,0.0018994228169933488,0.65,0.9999989999294253
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",17317,7,0.0027754558386840857,0.93,0.9841047423840547
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",17317,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",17317,7,0.0020624548667521644,0.29,0.9999873893684771
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",17317,7,0.0036023528369989823,0.68,0.565694063585972
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",17317,7,0.0018209348323917935,0.67,0.9999997487751818
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",17317,7,0.0008565542708435725,0.52,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",17317,7,0.00012956517486480061,0.45,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",17317,7,0.00018857415628742192,0.46,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",17317,7,0.0004134417440214527,0.97,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",17317,7,0.00044124912850024235,0.01,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",17317,7,0.0013495391552640144,0.27,0.9999999999966461
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",17317,7,0.0005040510543172177,0.02,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",17317,7,0.00018513304054058335,0.38,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",17317,7,0.00048333517916619647,0.02,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",17317,7,5.950426372199939e-05,0.68,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",17317,7,0.0003299855453920303,0.37,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",17317,7,0.0017512794467102494,0.17,0.9999999331720263
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",17317,7,0.0016029153652032785,0.27,0.9999999971813143
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",17317,7,0.004023728451212632,0.32,0.23332287940377316
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",17317,7,0.006430452182194707,0.17,4.412965808331393e-07
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",17317,7,0.0010655965907529483,0.73,0.9999999999999999
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",17317,7,0.0037017641187379632,1.0,0.4795168482201301
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",17317,7,0.0018935377881750346,0.55,0.9999990948511093
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",17317,7,0.0035054156418047955,0.52,0.6482866462741745
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",17317,7,0.0019457075908314882,0.75,0.9999978540798325
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",17317,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",17317,7,0.003281807905574204,0.9,0.8140639901101958
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",17317,7,0.0011817154142115425,0.99,0.9999999999999883
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",17317,7,0.0008835354734509423,0.9,1.0
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",17317,7,8.496815298923202e-05,0.8,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",17317,7,0.00023369332178727298,0.6,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",17317,7,0.0014137751982549896,0.28,0.9999999999777893
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",17317,7,0.00027104269035229913,0.15,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",17317,7,0.0019483131737066252,0.13,0.9999977622489616
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",17317,7,0.00021725782977078477,0.32,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",17317,7,0.0005035145637617331,0.02,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",17317,7,0.00024974461429631926,0.38,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",17317,7,2.6022142073639124e-05,1.0,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",17317,7,0.0004341465039626998,0.29,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",17317,7,0.0022206357308289636,0.32,0.9998988687054889
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",17317,7,0.0017387605163295878,0.46,0.999999947870859
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",17317,7,0.0044165671109259366,0.46,0.06596055107497312
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",17317,7,0.0059314419906095345,0.27,1.7053285041312982e-05
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",17317,7,0.0010766224692822313,0.91,0.9999999999999998
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",17317,7,0.005538996963149263,0.59,0.00022638409128750148
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",17317,7,0.0022264822594042803,0.71,0.9998914744289635
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",17317,7,0.003808324554746371,0.86,0.38993925274001884
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",17317,7,0.002963909889088679,0.25,0.9518895325269509
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",17317,7,0.00207019653566553,0.67,0.9999859224100703
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",17317,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",17317,7,0.0014481275342965807,0.97,0.9999999999422107
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",17317,7,0.0008868735000081126,0.46,1.0
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",17317,7,0.00031570574910614674,0.12,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",17317,7,0.0001179626829377848,0.81,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",17317,7,0.0010366778512272406,0.37,1.0
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",17317,7,7.335209638820106e-05,0.58,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",17317,7,0.0009511173572689772,0.85,1.0
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",17317,7,4.469660924426146e-05,0.8,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",17317,7,3.531834966416289e-05,1.0,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",17317,7,0.00010742626584713242,0.56,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",17317,7,0.00010909532463086818,0.21,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",17317,7,0.00011921901149269078,0.85,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",17317,7,0.0010369682845535436,0.95,1.0
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",17317,7,0.0020239802230819864,0.07,0.9999927979372732
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",17317,7,0.003601588997997821,0.68,0.5663555156050173
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",17317,7,0.006305109779560889,0.14,1.145222933374157e-06
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",17317,7,0.0013538325750863743,0.27,0.9999999999961778
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",17317,7,0.006521611032468553,0.08,2.1744453515548656e-07
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",17317,7,0.0022094602180742114,0.25,0.9999117364907992
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",17317,7,0.0027436636535377074,0.98,0.9871529123919695
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",17317,7,0.003501803926059702,0.01,0.6512865731133751
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",17317,7,0.0015619664987263234,0.76,0.9999999989267636
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",17317,7,0.004095561642877887,0.37,0.1910704891646795
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",17317,7,0.0,1.0,1.0
