,Subject,Category,Feature,n,k,be
3748,mr. kennedy,Response,Fear,49445,60,0.08808318379938171
3749,mr. kennedy,Response,Fear,49435,70,0.09200421106704697
3750,mr. kennedy,Response,Joy,49504,1,0.002012230711959069
3751,mr. kennedy,Response,Joy,49500,5,0.008339225538776127
3752,mr. kennedy,Response,Joy,49495,10,0.016137007530882628
3753,mr. kennedy,Response,Joy,49490,15,0.023935849241454164
3754,mr. kennedy,Response,Joy,49485,20,0.031735750671008006
3755,mr. kennedy,Response,Joy,49475,30,0.045435668202270026
3756,mr. kennedy,Response,Joy,49465,40,0.05456475764417075
3757,mr. kennedy,Response,Joy,49455,50,0.06126012135722314
3758,mr. kennedy,Response,Joy,49445,60,0.06809359045325224
3759,mr. kennedy,Response,Joy,49435,70,0.07082011351260588
3760,mr. kennedy,Response,Sadness,49504,1,0.0022685578448708036
3761,mr. kennedy,Response,Sadness,49500,5,0.01065678604749801
3762,mr. kennedy,Response,Sadness,49495,10,0.021137919640998894
3763,mr. kennedy,Response,Sadness,49490,15,0.03162024207595764
3764,mr. kennedy,Response,Sadness,49485,20,0.042103752949762485
3765,mr. kennedy,Response,Sadness,49475,30,0.06307433839644928
3766,mr. kennedy,Response,Sadness,49465,40,0.07919229245285095
3767,mr. kennedy,Response,Sadness,49455,50,0.0906041561523974
3768,mr. kennedy,Response,Sadness,49445,60,0.09956361456019004
3769,mr. kennedy,Response,Sadness,49435,70,0.10294520534748636
3770,mr. kennedy,Response,Surprise,49504,1,0.03649054132485457
3771,mr. kennedy,Response,Surprise,49500,5,0.15131268142525242
3772,mr. kennedy,Response,Surprise,49495,10,0.26770292770555937
3773,mr. kennedy,Response,Surprise,49490,15,0.3677540560056605
3774,mr. kennedy,Response,Surprise,49485,20,0.45775615972339584
3775,mr. kennedy,Response,Surprise,49475,30,0.6180294150759615
3776,mr. kennedy,Response,Surprise,49465,40,0.6117626793694063
3777,mr. kennedy,Response,Surprise,49455,50,0.6212858002610865
3778,mr. kennedy,Response,Surprise,49445,60,0.6347005958784669
3779,mr. kennedy,Response,Surprise,49435,70,0.6382315120641918
3780,mr. kennedy,Response,Trust,49504,1,0.003978721921103728
3781,mr. kennedy,Response,Trust,49500,5,0.018097583340870256
3782,mr. kennedy,Response,Trust,49495,10,0.035393908319367645
3783,mr. kennedy,Response,Trust,49490,15,0.052691248271655895
3784,mr. kennedy,Response,Trust,49485,20,0.0699896002178393
3785,mr. kennedy,Response,Trust,49475,30,0.10290911567095559
3786,mr. kennedy,Response,Trust,49465,40,0.12266292517957839
3787,mr. kennedy,Response,Trust,49455,50,0.13656962791220806
3788,mr. kennedy,Response,Trust,49445,60,0.1462669843594223
3789,mr. kennedy,Response,Trust,49435,70,0.14997868276140644
3790,mr. kennedy,Response,Valence,49504,1,0.3687607193557263
3791,mr. kennedy,Response,Valence,49500,5,1.8352806455777697
3792,mr. kennedy,Response,Valence,49495,10,3.654487660279227
3793,mr. kennedy,Response,Valence,49490,15,5.4206234076930535
3794,mr. kennedy,Response,Valence,49485,20,7.07350094609896
3795,mr. kennedy,Response,Valence,49475,30,9.85913011503902
3796,mr. kennedy,Response,Valence,49465,40,6.269171786606941
3797,mr. kennedy,Response,Valence,49455,50,3.702481554428203
3798,mr. kennedy,Response,Valence,49445,60,2.2156064921027854
3799,mr. kennedy,Response,Valence,49435,70,1.8051835251279418
3800,mr. kennedy,Stimulus,Anger,49504,1,0.005137254750404947
3801,mr. kennedy,Stimulus,Anger,49500,5,0.023772323933570958
3802,mr. kennedy,Stimulus,Anger,49495,10,0.0456282543267022
3803,mr. kennedy,Stimulus,Anger,49490,15,0.06658472172279292
3804,mr. kennedy,Stimulus,Anger,49485,20,0.08732390636574441
3805,mr. kennedy,Stimulus,Anger,49475,30,0.12826670851036007
3806,mr. kennedy,Stimulus,Anger,49465,40,0.15185889265636046
3807,mr. kennedy,Stimulus,Anger,49455,50,0.1671767845124414
3808,mr. kennedy,Stimulus,Anger,49445,60,0.17910489248324282
3809,mr. kennedy,Stimulus,Anger,49435,70,0.18385684181850603
3810,mr. kennedy,Stimulus,Anticipation,49504,1,0.015040519732288163
3811,mr. kennedy,Stimulus,Anticipation,49500,5,0.05814723144318665
3812,mr. kennedy,Stimulus,Anticipation,49495,10,0.09618413105615474
3813,mr. kennedy,Stimulus,Anticipation,49490,15,0.12653306319649385
3814,mr. kennedy,Stimulus,Anticipation,49485,20,0.15342157460510344
3815,mr. kennedy,Stimulus,Anticipation,49475,30,0.19953495332528928
3816,mr. kennedy,Stimulus,Anticipation,49465,40,0.19828681823113717
3817,mr. kennedy,Stimulus,Anticipation,49455,50,0.20944176292118993
3818,mr. kennedy,Stimulus,Anticipation,49445,60,0.22326171971165
3819,mr. kennedy,Stimulus,Anticipation,49435,70,0.22866034472962138
3820,mr. kennedy,Stimulus,Arousal,49504,1,0.3687607193557263
3821,mr. kennedy,Stimulus,Arousal,49500,5,1.8352806455777697
3822,mr. kennedy,Stimulus,Arousal,49495,10,3.654487660279227
3823,mr. kennedy,Stimulus,Arousal,49490,15,5.4206234076930535
3824,mr. kennedy,Stimulus,Arousal,49485,20,7.07350094609896
3825,mr. kennedy,Stimulus,Arousal,49475,30,9.85913011503902
3826,mr. kennedy,Stimulus,Arousal,49465,40,6.269171786606941
3827,mr. kennedy,Stimulus,Arousal,49455,50,3.702481554428203
3828,mr. kennedy,Stimulus,Arousal,49445,60,2.2156064921027854
3829,mr. kennedy,Stimulus,Arousal,49435,70,1.8051835251279418
3830,mr. kennedy,Stimulus,Disgust,49504,1,0.0009364665263151283
3831,mr. kennedy,Stimulus,Disgust,49500,5,0.0039687259133830725
3832,mr. kennedy,Stimulus,Disgust,49495,10,0.007411296690965562
3833,mr. kennedy,Stimulus,Disgust,49490,15,0.010854445224287
3834,mr. kennedy,Stimulus,Disgust,49485,20,0.01429817164975272
3835,mr. kennedy,Stimulus,Disgust,49475,30,0.021187358722891656
3836,mr. kennedy,Stimulus,Disgust,49465,40,0.026412255102561354
3837,mr. kennedy,Stimulus,Disgust,49455,50,0.03074909408778638
3838,mr. kennedy,Stimulus,Disgust,49445,60,0.03478186987094283
3839,mr. kennedy,Stimulus,Disgust,49435,70,0.036340203117805295
3840,mr. kennedy,Stimulus,Dominance,49504,1,0.3726509832364059
3841,mr. kennedy,Stimulus,Dominance,49500,5,1.8571399237266493
3842,mr. kennedy,Stimulus,Dominance,49495,10,3.698665539698025
3843,mr. kennedy,Stimulus,Dominance,49490,15,5.492249799147292
3844,mr. kennedy,Stimulus,Dominance,49485,20,7.17603785015964
3845,mr. kennedy,Stimulus,Dominance,49475,30,10.039679656208195
3846,mr. kennedy,Stimulus,Dominance,49465,40,6.3077169381835665
3847,mr. kennedy,Stimulus,Dominance,49455,50,3.6422530996256937
3848,mr. kennedy,Stimulus,Dominance,49445,60,2.1038501569539214
3849,mr. kennedy,Stimulus,Dominance,49435,70,1.7038930825132175
3850,mr. kennedy,Stimulus,Fear,49504,1,0.7489131205325061
3851,mr. kennedy,Stimulus,Fear,49500,5,3.743642085745906
3852,mr. kennedy,Stimulus,Fear,49495,10,7.469380965031391
3853,mr. kennedy,Stimulus,Fear,49490,15,10.948252495761443
3854,mr. kennedy,Stimulus,Fear,49485,20,13.4957519025403
3855,mr. kennedy,Stimulus,Fear,49475,30,15.350897387098275
3856,mr. kennedy,Stimulus,Fear,49465,40,0.0
3857,mr. kennedy,Stimulus,Fear,49455,50,0.0
3858,mr. kennedy,Stimulus,Fear,49445,60,0.0
3859,mr. kennedy,Stimulus,Fear,49435,70,0.011371905214717131
3860,mr. kennedy,Stimulus,Joy,49504,1,0.3444306257253344
3861,mr. kennedy,Stimulus,Joy,49500,5,1.7204384881114807
3862,mr. kennedy,Stimulus,Joy,49495,10,3.431044508998456
3863,mr. kennedy,Stimulus,Joy,49490,15,5.107360273295827
3864,mr. kennedy,Stimulus,Joy,49485,20,6.709135641472852
3865,mr. kennedy,Stimulus,Joy,49475,30,9.530331626728527
3866,mr. kennedy,Stimulus,Joy,49465,40,6.325039041467538
3867,mr. kennedy,Stimulus,Joy,49455,50,3.7589123433222755
3868,mr. kennedy,Stimulus,Joy,49445,60,2.261556185326088
3869,mr. kennedy,Stimulus,Joy,49435,70,1.861548418851162
3870,mr. kennedy,Stimulus,Sadness,49504,1,0.38906729473885693
3871,mr. kennedy,Stimulus,Sadness,49500,5,1.9394334189124056
3872,mr. kennedy,Stimulus,Sadness,49495,10,3.8632057467855176
3873,mr. kennedy,Stimulus,Sadness,49490,15,5.731410264742782
3874,mr. kennedy,Stimulus,Sadness,49485,20,7.47867060378974
3875,mr. kennedy,Stimulus,Sadness,49475,30,10.418741457081879
3876,mr. kennedy,Stimulus,Sadness,49465,40,6.277321916519989
3877,mr. kennedy,Stimulus,Sadness,49455,50,3.494580413779651
3878,mr. kennedy,Stimulus,Sadness,49445,60,1.9332563467690453
3879,mr. kennedy,Stimulus,Sadness,49435,70,1.5323479028140115
3880,mr. kennedy,Stimulus,Surprise,49504,1,0.38906729473885693
3881,mr. kennedy,Stimulus,Surprise,49500,5,1.9394334189124056
3882,mr. kennedy,Stimulus,Surprise,49495,10,3.8632057467855176
3883,mr. kennedy,Stimulus,Surprise,49490,15,5.731410264742782
3884,mr. kennedy,Stimulus,Surprise,49485,20,7.47867060378974
3885,mr. kennedy,Stimulus,Surprise,49475,30,10.418741457081879
3886,mr. kennedy,Stimulus,Surprise,49465,40,6.277321916519989
3887,mr. kennedy,Stimulus,Surprise,49455,50,3.494580413779651
3888,mr. kennedy,Stimulus,Surprise,49445,60,1.9332563467690453
3889,mr. kennedy,Stimulus,Surprise,49435,70,1.5323479028140115
3890,mr. kennedy,Stimulus,Trust,49504,1,0.37003518387508283
3891,mr. kennedy,Stimulus,Trust,49500,5,1.8481515002571078
3892,mr. kennedy,Stimulus,Trust,49495,10,3.6878509665851884
3893,mr. kennedy,Stimulus,Trust,49490,15,5.488321069592305
3894,mr. kennedy,Stimulus,Trust,49485,20,7.20059947058348
3895,mr. kennedy,Stimulus,Trust,49475,30,10.160202658578765
3896,mr. kennedy,Stimulus,Trust,49465,40,0.0
3897,mr. kennedy,Stimulus,Trust,49455,50,0.0
3898,mr. kennedy,Stimulus,Trust,49445,60,0.0
3899,mr. kennedy,Stimulus,Trust,49435,70,1.384015127803443
3900,mr. kennedy,Stimulus,Valence,49504,1,0.632535955663978
3901,mr. kennedy,Stimulus,Valence,49500,5,3.1595028343079794
3902,mr. kennedy,Stimulus,Valence,49495,10,6.3020061073512315
3903,mr. kennedy,Stimulus,Valence,49490,15,9.282268013630317
3904,mr. kennedy,Stimulus,Valence,49485,20,11.743491548328924
3905,mr. kennedy,Stimulus,Valence,49475,30,14.481351613682657
3906,mr. kennedy,Stimulus,Valence,49465,40,3.865940286600255
3907,mr. kennedy,Stimulus,Valence,49455,50,0.9608604673239936
3908,mr. kennedy,Stimulus,Valence,49445,60,0.27257528282417254
3909,mr. kennedy,Stimulus,Valence,49435,70,0.1623342131616256
3910,mr. low,Other,Unknown,49504,1,0.9852448990634868
3911,mr. low,Other,Unknown,49500,5,4.922444692540892
3912,mr. low,Other,Unknown,49495,10,9.827414693340476
3913,mr. low,Other,Unknown,49490,15,14.222686210807236
3914,mr. low,Other,Unknown,49485,20,15.516325766567435
3915,mr. low,Other,Unknown,49475,30,15.594371662351984
3916,mr. low,Other,Unknown,49465,40,0.16972796573858878
3917,mr. low,Other,Unknown,49455,50,0.0027558640565165074
3918,mr. low,Other,Unknown,49445,60,0.0
3919,mr. low,Other,Unknown,49435,70,0.0
3920,mr. low,Response,Anger,49504,1,0.00603715590615489
3921,mr. low,Response,Anger,49500,5,0.028132582393652728
3922,mr. low,Response,Anger,49495,10,0.05409620704516417
3923,mr. low,Response,Anger,49490,15,0.07964245922521546
3924,mr. low,Response,Anger,49485,20,0.10455613998475655
3925,mr. low,Response,Anger,49475,30,0.1543752362138279
3926,mr. low,Response,Anger,49465,40,0.18740260071251233
3927,mr. low,Response,Anger,49455,50,0.21314350733984233
3928,mr. low,Response,Anger,49445,60,0.23659393636594853
3929,mr. low,Response,Anger,49435,70,0.2455057590115374
3930,mr. low,Response,Anticipation,49504,1,0.0200860054711222
3931,mr. low,Response,Anticipation,49500,5,0.09108785686679381
3932,mr. low,Response,Anticipation,49495,10,0.168534726162609
3933,mr. low,Response,Anticipation,49490,15,0.23870975793854246
3934,mr. low,Response,Anticipation,49485,20,0.3036742255026699
3935,mr. low,Response,Anticipation,49475,30,0.41910418968611346
3936,mr. low,Response,Anticipation,49465,40,0.44269793594450574
3937,mr. low,Response,Anticipation,49455,50,0.46471577847921475
3938,mr. low,Response,Anticipation,49445,60,0.4868431697597735
3939,mr. low,Response,Anticipation,49435,70,0.49402774322884446
3940,mr. low,Response,Arousal,49504,1,0.005137254750404947
3941,mr. low,Response,Arousal,49500,5,0.023772323933570958
3942,mr. low,Response,Arousal,49495,10,0.0456282543267022
3943,mr. low,Response,Arousal,49490,15,0.06658472172279292
3944,mr. low,Response,Arousal,49485,20,0.08732390636574441
3945,mr. low,Response,Arousal,49475,30,0.12826670851036007
3946,mr. low,Response,Arousal,49465,40,0.15185889265636046
3947,mr. low,Response,Arousal,49455,50,0.1671767845124414
3948,mr. low,Response,Arousal,49445,60,0.17910489248324282
3949,mr. low,Response,Arousal,49435,70,0.18385684181850603
3950,mr. low,Response,Disgust,49504,1,0.003978721921103728
3951,mr. low,Response,Disgust,49500,5,0.018097583340870256
3952,mr. low,Response,Disgust,49495,10,0.035393908319367645
3953,mr. low,Response,Disgust,49490,15,0.052691248271655895
3954,mr. low,Response,Disgust,49485,20,0.0699896002178393
3955,mr. low,Response,Disgust,49475,30,0.10290911567095559
3956,mr. low,Response,Disgust,49465,40,0.12266292517957839
3957,mr. low,Response,Disgust,49455,50,0.13656962791220806
3958,mr. low,Response,Disgust,49445,60,0.1462669843594223
3959,mr. low,Response,Disgust,49435,70,0.14997868276140644
3960,mr. low,Response,Dominance,49504,1,0.041595366397922814
3961,mr. low,Response,Dominance,49500,5,0.1705365426077073
3962,mr. low,Response,Dominance,49495,10,0.30097435794272187
3963,mr. low,Response,Dominance,49490,15,0.4105050815015458
3964,mr. low,Response,Dominance,49485,20,0.5089740996798084
3965,mr. low,Response,Dominance,49475,30,0.6875439771339664
3966,mr. low,Response,Dominance,49465,40,0.6697686776147592
3967,mr. low,Response,Dominance,49455,50,0.6745423076351795
3968,mr. low,Response,Dominance,49445,60,0.6833458937156616
3969,mr. low,Response,Dominance,49435,70,0.6867381504984391
3970,mr. low,Response,Fear,49504,1,0.07360348308562403
3971,mr. low,Response,Fear,49500,5,0.31513495205015324
3972,mr. low,Response,Fear,49495,10,0.5818917027348611
3973,mr. low,Response,Fear,49490,15,0.8150903261349433
3974,mr. low,Response,Fear,49485,20,1.0208532215042574
3975,mr. low,Response,Fear,49475,30,1.388912572856815
3976,mr. low,Response,Fear,49465,40,1.3141171830069407
3977,mr. low,Response,Fear,49455,50,1.2971889850007532
3978,mr. low,Response,Fear,49445,60,1.3077414735008654
3979,mr. low,Response,Fear,49435,70,1.3136470406079583
3980,mr. low,Response,Joy,49504,1,0.7489131205325061
3981,mr. low,Response,Joy,49500,5,3.743651419186289
3982,mr. low,Response,Joy,49495,10,7.469360896082732
3983,mr. low,Response,Joy,49490,15,10.947973576728051
3984,mr. low,Response,Joy,49485,20,13.49470917474216
3985,mr. low,Response,Joy,49475,30,15.350493142530322
3986,mr. low,Response,Joy,49465,40,0.0
3987,mr. low,Response,Joy,49455,50,0.0
3988,mr. low,Response,Joy,49445,60,0.0
3989,mr. low,Response,Joy,49435,70,0.011371905214717131
3990,mr. low,Response,Sadness,49504,1,0.0017517254269254576
3991,mr. low,Response,Sadness,49500,5,0.00875905222802913
3992,mr. low,Response,Sadness,49495,10,0.017519167077388202
3993,mr. low,Response,Sadness,49490,15,0.02628034436056092
3994,mr. low,Response,Sadness,49485,20,0.03504258388923088
3995,mr. low,Response,Sadness,49475,30,0.05257024892578765
3996,mr. low,Response,Sadness,49465,40,0.06664161381157614
3997,mr. low,Response,Sadness,49455,50,0.07784630995608703
3998,mr. low,Response,Sadness,49445,60,0.08808318379938171
3999,mr. low,Response,Sadness,49435,70,0.09200421106704697
4000,mr. low,Response,Surprise,49504,1,0.02420255863866275
4001,mr. low,Response,Surprise,49500,5,0.12060202133266548
4002,mr. low,Response,Surprise,49495,10,0.23958014248648798
4003,mr. low,Response,Surprise,49490,15,0.35583345412852563
4004,mr. low,Response,Surprise,49485,20,0.4704348792390889
4005,mr. low,Response,Surprise,49475,30,0.6953830274141973
4006,mr. low,Response,Surprise,49465,40,0.8108282672735885
4007,mr. low,Response,Surprise,49455,50,0.8746777837401563
4008,mr. low,Response,Surprise,49445,60,0.9199803286187993
4009,mr. low,Response,Surprise,49435,70,0.9349776293139556
4010,mr. low,Response,Trust,49504,1,0.5314777023360301
4011,mr. low,Response,Trust,49500,5,2.654661048777191
4012,mr. low,Response,Trust,49495,10,5.291993484068705
4013,mr. low,Response,Trust,49490,15,7.834367909872584
4014,mr. low,Response,Trust,49485,20,10.096805675875595
4015,mr. low,Response,Trust,49475,30,13.241345697351047
4016,mr. low,Response,Trust,49465,40,5.179845882624154
4017,mr. low,Response,Trust,49455,50,1.9137806427336264
4018,mr. low,Response,Trust,49445,60,0.7174589034152415
4019,mr. low,Response,Trust,49435,70,0.4862322718486161
4020,mr. low,Response,Valence,49504,1,0.9852448990634868
4021,mr. low,Response,Valence,49500,5,4.922444692540892
4022,mr. low,Response,Valence,49495,10,9.827414693340476
4023,mr. low,Response,Valence,49490,15,14.222686210807236
4024,mr. low,Response,Valence,49485,20,15.516325766567435
4025,mr. low,Response,Valence,49475,30,15.594371662351984
4026,mr. low,Response,Valence,49465,40,0.16972796573858878
4027,mr. low,Response,Valence,49455,50,0.0027558640565165074
4028,mr. low,Response,Valence,49445,60,0.0
4029,mr. low,Response,Valence,49435,70,0.0
4030,mr. low,Stimulus,Anger,49504,1,0.38906729473885693
4031,mr. low,Stimulus,Anger,49500,5,1.9394334189124056
4032,mr. low,Stimulus,Anger,49495,10,3.8632057467855176
4033,mr. low,Stimulus,Anger,49490,15,5.731410264742782
4034,mr. low,Stimulus,Anger,49485,20,7.47867060378974
4035,mr. low,Stimulus,Anger,49475,30,10.418741457081879
4036,mr. low,Stimulus,Anger,49465,40,6.277321916519989
4037,mr. low,Stimulus,Anger,49455,50,3.494580413779651
4038,mr. low,Stimulus,Anger,49445,60,1.9332563467690453
4039,mr. low,Stimulus,Anger,49435,70,1.5323479028140115
4040,mr. low,Stimulus,Anticipation,49504,1,0.34435260211292057
4041,mr. low,Stimulus,Anticipation,49500,5,1.7200386553309888
4042,mr. low,Stimulus,Anticipation,49495,10,3.4302324039557957
4043,mr. low,Stimulus,Anticipation,49490,15,5.106175959318629
4044,mr. low,Stimulus,Anticipation,49485,20,6.707600020931201
4045,mr. low,Stimulus,Anticipation,49475,30,9.528017618681153
4046,mr. low,Stimulus,Anticipation,49465,40,6.326198348793243
4047,mr. low,Stimulus,Anticipation,49455,50,3.7612468617552546
4048,mr. low,Stimulus,Anticipation,49445,60,2.2632503263989694
4049,mr. low,Stimulus,Anticipation,49435,70,1.8618885266534813
4050,mr. low,Stimulus,Arousal,49504,1,0.9852448990634868
4051,mr. low,Stimulus,Arousal,49500,5,4.922444692540892
4052,mr. low,Stimulus,Arousal,49495,10,9.827414693340476
4053,mr. low,Stimulus,Arousal,49490,15,14.222686210807236
4054,mr. low,Stimulus,Arousal,49485,20,15.516325766567435
4055,mr. low,Stimulus,Arousal,49475,30,15.594371662351984
4056,mr. low,Stimulus,Arousal,49465,40,0.16972796573858878
4057,mr. low,Stimulus,Arousal,49455,50,0.0027558640565165074
4058,mr. low,Stimulus,Arousal,49445,60,0.0
4059,mr. low,Stimulus,Arousal,49435,70,0.0
4060,mr. low,Stimulus,Disgust,49504,1,0.002770660694618843
4061,mr. low,Stimulus,Disgust,49500,5,0.010789243866688409
4062,mr. low,Stimulus,Disgust,49495,10,0.020308100414914727
