,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4218,4218,"('Stimulus', 'Valence')","('Response', 'Surprise')",35991,7,0.00016014548886280703,0.09,1.0
4219,4219,"('Stimulus', 'Valence')","('Response', 'Trust')",35991,7,0.00019486351819553394,0.05,1.0
4220,4220,"('Stimulus', 'Valence')","('Response', 'Valence')",35991,7,0.0003821898248409844,0.87,1.0
4221,4221,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",35991,7,0.001932684113503862,0.0,0.23713927146685387
4222,4222,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",35991,7,0.0012046688524445144,1.0,0.9980366880201161
4223,4223,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",35991,7,0.0033202436087424896,0.01,1.0028264774142315e-08
4224,4224,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",35991,7,0.0014256788492453803,0.03,0.9519424718932137
4225,4225,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",35991,7,0.002799331988385486,0.35,3.671202657240524e-05
4226,4226,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35991,7,0.0027381381054068623,0.0,8.530802107231672e-05
4227,4227,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35991,7,0.0014328808326716015,0.99,0.948075679960364
4228,4228,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35991,7,0.002154838275054256,0.02,0.05187228903802743
4229,4229,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35991,7,0.0010725154262450187,0.51,0.9998874091640997
4230,4230,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35991,7,0.0016257631928490775,1.0,0.7473142467213314
4231,4231,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35991,7,0.0,1.0,1.0
4232,4232,"('Other', 'Unknown')","('Other', 'Unknown')",23617,7,0.0,1.0,1.0
4233,4233,"('Other', 'Unknown')","('Response', 'Anger')",23617,7,0.000333514608455559,0.14,1.0
4234,4234,"('Other', 'Unknown')","('Response', 'Anticipation')",23617,7,0.0002368617866924415,0.33,1.0
4235,4235,"('Other', 'Unknown')","('Response', 'Arousal')",23617,7,0.0012416381913714259,0.36,0.9999999793312269
4236,4236,"('Other', 'Unknown')","('Response', 'Disgust')",23617,7,9.405360656181666e-05,0.47,1.0
4237,4237,"('Other', 'Unknown')","('Response', 'Dominance')",23617,7,0.00174820821655588,0.31,0.9993747000116816
4238,4238,"('Other', 'Unknown')","('Response', 'Fear')",23617,7,0.0004113516698708141,0.13,1.0
4239,4239,"('Other', 'Unknown')","('Response', 'Joy')",23617,7,0.0004772530053168356,0.01,1.0
4240,4240,"('Other', 'Unknown')","('Response', 'Sadness')",23617,7,0.00014853077530255365,0.64,1.0
4241,4241,"('Other', 'Unknown')","('Response', 'Surprise')",23617,7,8.876999583961694e-05,0.63,1.0
4242,4242,"('Other', 'Unknown')","('Response', 'Trust')",23617,7,0.0002727771259704221,0.23,1.0
4243,4243,"('Other', 'Unknown')","('Response', 'Valence')",23617,7,0.0023309048889055993,0.21,0.8719850020425471
4244,4244,"('Other', 'Unknown')","('Stimulus', 'Anger')",23617,7,0.00026727257601864124,0.96,1.0
4245,4245,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",23617,7,0.0007710653656650466,0.1,0.9999999999999999
4246,4246,"('Other', 'Unknown')","('Stimulus', 'Arousal')",23617,7,0.0029583923288469846,0.39,0.22627119296583142
4247,4247,"('Other', 'Unknown')","('Stimulus', 'Disgust')",23617,7,0.0002458870279104408,0.57,1.0
4248,4248,"('Other', 'Unknown')","('Stimulus', 'Dominance')",23617,7,0.0039489486942520715,0.72,0.0005742500443116638
4249,4249,"('Other', 'Unknown')","('Stimulus', 'Fear')",23617,7,0.0008311387528760518,0.18,0.9999999999999981
4250,4250,"('Other', 'Unknown')","('Stimulus', 'Joy')",23617,7,0.0007211826743278757,0.15,1.0
4251,4251,"('Other', 'Unknown')","('Stimulus', 'Sadness')",23617,7,0.0006718111442028747,0.23,1.0
4252,4252,"('Other', 'Unknown')","('Stimulus', 'Surprise')",23617,7,0.000307049749496004,0.65,1.0
4253,4253,"('Other', 'Unknown')","('Stimulus', 'Trust')",23617,7,0.000893527865606629,0.03,0.999999999999955
4254,4254,"('Other', 'Unknown')","('Stimulus', 'Valence')",23617,7,0.004622509996608935,0.45,1.1472083193408977e-06
4255,4255,"('Response', 'Anger')","('Other', 'Unknown')",23617,7,0.00020389624866719744,0.84,1.0
4256,4256,"('Response', 'Anger')","('Response', 'Anger')",23617,7,0.0,1.0,1.0
4257,4257,"('Response', 'Anger')","('Response', 'Anticipation')",23617,7,0.00042853960512912007,0.06,1.0
4258,4258,"('Response', 'Anger')","('Response', 'Arousal')",23617,7,0.0013894822944942,0.04,0.9999990691499524
4259,4259,"('Response', 'Anger')","('Response', 'Disgust')",23617,7,3.0773624191939426e-05,0.83,1.0
4260,4260,"('Response', 'Anger')","('Response', 'Dominance')",23617,7,0.0025699393584503977,0.0,0.648405617798034
4261,4261,"('Response', 'Anger')","('Response', 'Fear')",23617,7,0.0006389301768661535,0.01,1.0
4262,4262,"('Response', 'Anger')","('Response', 'Joy')",23617,7,0.0002623186624383522,0.2,1.0
4263,4263,"('Response', 'Anger')","('Response', 'Sadness')",23617,7,0.0004776465260396582,0.0,1.0
4264,4264,"('Response', 'Anger')","('Response', 'Surprise')",23617,7,0.0002828174031578859,0.14,1.0
4265,4265,"('Response', 'Anger')","('Response', 'Trust')",23617,7,0.0002600345691149359,0.24,1.0
4266,4266,"('Response', 'Anger')","('Response', 'Valence')",23617,7,0.0032153859269623093,0.0,0.07395584084662477
4267,4267,"('Response', 'Anger')","('Stimulus', 'Anger')",23617,7,0.0005131838572999144,0.48,1.0
4268,4268,"('Response', 'Anger')","('Stimulus', 'Anticipation')",23617,7,0.0005015088711250208,0.57,1.0
4269,4269,"('Response', 'Anger')","('Stimulus', 'Arousal')",23617,7,0.002335094339842711,0.93,0.8691021244296414
4270,4270,"('Response', 'Anger')","('Stimulus', 'Disgust')",23617,7,0.0004278497805176623,0.16,1.0
4271,4271,"('Response', 'Anger')","('Stimulus', 'Dominance')",23617,7,0.003630708473542616,0.82,0.006245607629581373
4272,4272,"('Response', 'Anger')","('Stimulus', 'Fear')",23617,7,0.0005463876537942366,0.56,1.0
4273,4273,"('Response', 'Anger')","('Stimulus', 'Joy')",23617,7,0.0003755250083224705,0.69,1.0
4274,4274,"('Response', 'Anger')","('Stimulus', 'Sadness')",23617,7,0.00032322028721912846,0.86,1.0
4275,4275,"('Response', 'Anger')","('Stimulus', 'Surprise')",23617,7,0.00032678114934480687,0.4,1.0
4276,4276,"('Response', 'Anger')","('Stimulus', 'Trust')",23617,7,0.00041747433737073,0.74,1.0
4277,4277,"('Response', 'Anger')","('Stimulus', 'Valence')",23617,7,0.00439557136530735,0.56,1.0915865578775552e-05
4278,4278,"('Response', 'Anticipation')","('Other', 'Unknown')",23617,7,0.0003404835756495152,0.54,1.0
4279,4279,"('Response', 'Anticipation')","('Response', 'Anger')",23617,7,0.00045138254799890326,0.02,1.0
4280,4280,"('Response', 'Anticipation')","('Response', 'Anticipation')",23617,7,0.0,1.0,1.0
4281,4281,"('Response', 'Anticipation')","('Response', 'Arousal')",23617,7,0.0018589886708226832,0.0,0.9974146813105417
4282,4282,"('Response', 'Anticipation')","('Response', 'Disgust')",23617,7,0.00039024936453768304,0.01,1.0
4283,4283,"('Response', 'Anticipation')","('Response', 'Dominance')",23617,7,0.0022371987894430137,0.04,0.9259070928588915
4284,4284,"('Response', 'Anticipation')","('Response', 'Fear')",23617,7,0.0004516453981631384,0.08,1.0
4285,4285,"('Response', 'Anticipation')","('Response', 'Joy')",23617,7,0.00032785833617695454,0.08,1.0
4286,4286,"('Response', 'Anticipation')","('Response', 'Sadness')",23617,7,0.0004125205269163968,0.06,1.0
4287,4287,"('Response', 'Anticipation')","('Response', 'Surprise')",23617,7,0.0002540465306395932,0.11,1.0
4288,4288,"('Response', 'Anticipation')","('Response', 'Trust')",23617,7,0.0002770145201590204,0.18,1.0
4289,4289,"('Response', 'Anticipation')","('Response', 'Valence')",23617,7,0.003020223053555887,0.0,0.17823445991082587
4290,4290,"('Response', 'Anticipation')","('Stimulus', 'Anger')",23617,7,0.0010625095523237808,0.02,0.9999999999404757
4291,4291,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",23617,7,0.000583838392259389,0.39,1.0
4292,4292,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",23617,7,0.0026655093924800007,0.78,0.5368194249690432
4293,4293,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",23617,7,0.0004160307539065766,0.14,1.0
4294,4294,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",23617,7,0.004180322674023318,0.56,8.006568788854196e-05
4295,4295,"('Response', 'Anticipation')","('Stimulus', 'Fear')",23617,7,0.00043352043660927354,0.86,1.0
4296,4296,"('Response', 'Anticipation')","('Stimulus', 'Joy')",23617,7,0.0005596056497769306,0.31,1.0
4297,4297,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",23617,7,0.0004345941577914267,0.75,1.0
4298,4298,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",23617,7,0.0003352915056540667,0.55,1.0
4299,4299,"('Response', 'Anticipation')","('Stimulus', 'Trust')",23617,7,0.0003806923781482214,0.91,1.0
4300,4300,"('Response', 'Anticipation')","('Stimulus', 'Valence')",23617,7,0.004869328147832654,0.28,8.420354147276043e-08
4301,4301,"('Response', 'Arousal')","('Other', 'Unknown')",23617,7,0.0013306282267438617,0.01,0.9999997751088359
4302,4302,"('Response', 'Arousal')","('Response', 'Anger')",23617,7,0.0007210402603536323,0.05,1.0
4303,4303,"('Response', 'Arousal')","('Response', 'Anticipation')",23617,7,0.0008056277083286535,0.0,0.9999999999999996
4304,4304,"('Response', 'Arousal')","('Response', 'Arousal')",23617,7,0.0,1.0,1.0
4305,4305,"('Response', 'Arousal')","('Response', 'Disgust')",23617,7,0.00043567243497312025,0.08,1.0
4306,4306,"('Response', 'Arousal')","('Response', 'Dominance')",23617,7,0.003963420208487842,0.01,0.0005104897092317318
4307,4307,"('Response', 'Arousal')","('Response', 'Fear')",23617,7,0.0007058795990089273,0.12,1.0
4308,4308,"('Response', 'Arousal')","('Response', 'Joy')",23617,7,0.0006847592467014391,0.03,1.0
4309,4309,"('Response', 'Arousal')","('Response', 'Sadness')",23617,7,0.0006797253170583502,0.01,1.0
4310,4310,"('Response', 'Arousal')","('Response', 'Surprise')",23617,7,0.0002631724896774735,0.49,1.0
4311,4311,"('Response', 'Arousal')","('Response', 'Trust')",23617,7,0.0008259741577089095,0.03,0.9999999999999986
4312,4312,"('Response', 'Arousal')","('Response', 'Valence')",23617,7,0.004574175557718128,0.01,1.8767834808475214e-06
4313,4313,"('Response', 'Arousal')","('Stimulus', 'Anger')",23617,7,0.00089976828294905,0.55,0.9999999999999393
4314,4314,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",23617,7,0.0012350878484970271,0.11,0.9999999828740042
4315,4315,"('Response', 'Arousal')","('Stimulus', 'Arousal')",23617,7,0.005091088944045499,0.04,7.066004448219587e-09
4316,4316,"('Response', 'Arousal')","('Stimulus', 'Disgust')",23617,7,0.00048812139910365973,0.65,1.0
4317,4317,"('Response', 'Arousal')","('Stimulus', 'Dominance')",23617,7,0.007037982190611338,0.0,0.0
4318,4318,"('Response', 'Arousal')","('Stimulus', 'Fear')",23617,7,0.0007957545825346798,0.92,0.9999999999999998
4319,4319,"('Response', 'Arousal')","('Stimulus', 'Joy')",23617,7,0.0008110502875660839,0.64,0.9999999999999993
4320,4320,"('Response', 'Arousal')","('Stimulus', 'Sadness')",23617,7,0.0008107591577948958,0.86,0.9999999999999994
4321,4321,"('Response', 'Arousal')","('Stimulus', 'Surprise')",23617,7,0.0005102960616492278,0.84,1.0
4322,4322,"('Response', 'Arousal')","('Stimulus', 'Trust')",23617,7,0.0007739716080912742,0.87,0.9999999999999999
4323,4323,"('Response', 'Arousal')","('Stimulus', 'Valence')",23617,7,0.006302007981335171,0.0,1.5543122344752192e-15
4324,4324,"('Response', 'Disgust')","('Other', 'Unknown')",23617,7,0.00018229245330294937,0.58,1.0
4325,4325,"('Response', 'Disgust')","('Response', 'Anger')",23617,7,0.0001432174187047004,0.42,1.0
4326,4326,"('Response', 'Disgust')","('Response', 'Anticipation')",23617,7,0.0004195090330553184,0.02,1.0
4327,4327,"('Response', 'Disgust')","('Response', 'Arousal')",23617,7,0.0010585576073853088,0.11,0.9999999999486363
4328,4328,"('Response', 'Disgust')","('Response', 'Disgust')",23617,7,0.0,1.0,1.0
4329,4329,"('Response', 'Disgust')","('Response', 'Dominance')",23617,7,0.0026327990357120907,0.0,0.5755060808977117
4330,4330,"('Response', 'Disgust')","('Response', 'Fear')",23617,7,0.0004004446796607902,0.03,1.0
4331,4331,"('Response', 'Disgust')","('Response', 'Joy')",23617,7,0.00028465783514960443,0.05,1.0
4332,4332,"('Response', 'Disgust')","('Response', 'Sadness')",23617,7,0.0004049060535666113,0.0,1.0
4333,4333,"('Response', 'Disgust')","('Response', 'Surprise')",23617,7,0.00030965292297524213,0.04,1.0
4334,4334,"('Response', 'Disgust')","('Response', 'Trust')",23617,7,0.0003342058525566578,0.08,1.0
4335,4335,"('Response', 'Disgust')","('Response', 'Valence')",23617,7,0.0023386643658934833,0.0,0.8666131460750368
4336,4336,"('Response', 'Disgust')","('Stimulus', 'Anger')",23617,7,0.00048865946674723,0.23,1.0
4337,4337,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",23617,7,0.0003262191960291274,0.71,1.0
4338,4338,"('Response', 'Disgust')","('Stimulus', 'Arousal')",23617,7,0.001770139893305173,0.93,0.9991561651761885
4339,4339,"('Response', 'Disgust')","('Stimulus', 'Disgust')",23617,7,0.000330666390206431,0.18,1.0
4340,4340,"('Response', 'Disgust')","('Stimulus', 'Dominance')",23617,7,0.003141283810643421,0.74,0.10561136816774785
4341,4341,"('Response', 'Disgust')","('Stimulus', 'Fear')",23617,7,0.0003585159825583947,0.61,1.0
4342,4342,"('Response', 'Disgust')","('Stimulus', 'Joy')",23617,7,0.00014995617366503718,0.99,1.0
4343,4343,"('Response', 'Disgust')","('Stimulus', 'Sadness')",23617,7,0.00034664448839323494,0.54,1.0
4344,4344,"('Response', 'Disgust')","('Stimulus', 'Surprise')",23617,7,0.0005063037217059551,0.09,1.0
4345,4345,"('Response', 'Disgust')","('Stimulus', 'Trust')",23617,7,0.00026022081931835933,0.93,1.0
4346,4346,"('Response', 'Disgust')","('Stimulus', 'Valence')",23617,7,0.003165511422120786,0.98,0.09427745868318249
4347,4347,"('Response', 'Dominance')","('Other', 'Unknown')",23617,7,0.0016360673454834803,0.01,0.999884715575956
4348,4348,"('Response', 'Dominance')","('Response', 'Anger')",23617,7,0.0011372386409128279,0.0,0.9999999991745816
4349,4349,"('Response', 'Dominance')","('Response', 'Anticipation')",23617,7,0.0007437717414143411,0.03,1.0
4350,4350,"('Response', 'Dominance')","('Response', 'Arousal')",23617,7,0.004464036798243517,0.0,5.620124417071715e-06
4351,4351,"('Response', 'Dominance')","('Response', 'Disgust')",23617,7,0.0007640273132067764,0.01,1.0
4352,4352,"('Response', 'Dominance')","('Response', 'Dominance')",23617,7,0.0,1.0,1.0
4353,4353,"('Response', 'Dominance')","('Response', 'Fear')",23617,7,0.001563652466295941,0.0,0.9999668170461625
4354,4354,"('Response', 'Dominance')","('Response', 'Joy')",23617,7,0.0007955083059405205,0.0,0.9999999999999998
4355,4355,"('Response', 'Dominance')","('Response', 'Sadness')",23617,7,0.0014096146799492993,0.0,0.9999985263746491
4356,4356,"('Response', 'Dominance')","('Response', 'Surprise')",23617,7,0.0004539124814757561,0.15,1.0
4357,4357,"('Response', 'Dominance')","('Response', 'Trust')",23617,7,0.0009609550423583027,0.01,0.9999999999990022
4358,4358,"('Response', 'Dominance')","('Response', 'Valence')",23617,7,0.0029541343328466987,0.99,0.22985472605566204
4359,4359,"('Response', 'Dominance')","('Stimulus', 'Anger')",23617,7,0.0014841661180853376,0.07,0.9999927603741491
4360,4360,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",23617,7,0.001312552067258037,0.13,0.9999998581195113
4361,4361,"('Response', 'Dominance')","('Stimulus', 'Arousal')",23617,7,0.0054329131269100425,0.0,1.2440204422148327e-10
4362,4362,"('Response', 'Dominance')","('Stimulus', 'Disgust')",23617,7,0.0007345898424780704,0.37,1.0
4363,4363,"('Response', 'Dominance')","('Stimulus', 'Dominance')",23617,7,0.007424366575339895,0.0,0.0
4364,4364,"('Response', 'Dominance')","('Stimulus', 'Fear')",23617,7,0.0013039188688236168,0.4,0.999999886617159
4365,4365,"('Response', 'Dominance')","('Stimulus', 'Joy')",23617,7,0.0010851015336910458,0.37,0.999999999864007
4366,4366,"('Response', 'Dominance')","('Stimulus', 'Sadness')",23617,7,0.0014674592384941697,0.15,0.999994858976497
4367,4367,"('Response', 'Dominance')","('Stimulus', 'Surprise')",23617,7,0.0007575992541718202,0.64,1.0
4368,4368,"('Response', 'Dominance')","('Stimulus', 'Trust')",23617,7,0.0010507690693601825,0.67,0.9999999999616892
4369,4369,"('Response', 'Dominance')","('Stimulus', 'Valence')",23617,7,0.007175322455552117,0.0,0.0
4370,4370,"('Response', 'Fear')","('Other', 'Unknown')",23617,7,0.00032877533135513133,0.61,1.0
4371,4371,"('Response', 'Fear')","('Response', 'Anger')",23617,7,0.0003168134013277809,0.16,1.0
4372,4372,"('Response', 'Fear')","('Response', 'Anticipation')",23617,7,0.0005181967636756667,0.01,1.0
4373,4373,"('Response', 'Fear')","('Response', 'Arousal')",23617,7,0.001305817894701858,0.18,0.9999998808566931
4374,4374,"('Response', 'Fear')","('Response', 'Disgust')",23617,7,0.0002700781012823528,0.05,1.0
4375,4375,"('Response', 'Fear')","('Response', 'Dominance')",23617,7,0.0026946669787548303,0.0,0.5022959372522569
4376,4376,"('Response', 'Fear')","('Response', 'Fear')",23617,7,0.0,1.0,1.0
4377,4377,"('Response', 'Fear')","('Response', 'Joy')",23617,7,0.00023252239924922906,0.2,1.0
4378,4378,"('Response', 'Fear')","('Response', 'Sadness')",23617,7,0.000413413907584641,0.03,1.0
4379,4379,"('Response', 'Fear')","('Response', 'Surprise')",23617,7,0.000251940623006858,0.16,1.0
4380,4380,"('Response', 'Fear')","('Response', 'Trust')",23617,7,0.0004980023098588409,0.01,1.0
4381,4381,"('Response', 'Fear')","('Response', 'Valence')",23617,7,0.003203980350936383,0.0,0.07826168100205666
4382,4382,"('Response', 'Fear')","('Stimulus', 'Anger')",23617,7,0.0005853002861429963,0.48,1.0
4383,4383,"('Response', 'Fear')","('Stimulus', 'Anticipation')",23617,7,0.0002748541459324537,0.97,1.0
4384,4384,"('Response', 'Fear')","('Stimulus', 'Arousal')",23617,7,0.002487364032035892,0.91,0.7376831721879925
4385,4385,"('Response', 'Fear')","('Stimulus', 'Disgust')",23617,7,0.00017718749709778447,0.9,1.0
4386,4386,"('Response', 'Fear')","('Stimulus', 'Dominance')",23617,7,0.003968927868028107,0.74,0.0004880304518111167
4387,4387,"('Response', 'Fear')","('Stimulus', 'Fear')",23617,7,0.0006420171404611204,0.36,1.0
4388,4388,"('Response', 'Fear')","('Stimulus', 'Joy')",23617,7,0.00023714022606656374,0.99,1.0
4389,4389,"('Response', 'Fear')","('Stimulus', 'Sadness')",23617,7,0.0005741893744684219,0.51,1.0
4390,4390,"('Response', 'Fear')","('Stimulus', 'Surprise')",23617,7,0.00022253578445896924,0.94,1.0
4391,4391,"('Response', 'Fear')","('Stimulus', 'Trust')",23617,7,0.0002498912937828513,1.0,1.0
4392,4392,"('Response', 'Fear')","('Stimulus', 'Valence')",23617,7,0.004700878921124058,0.43,5.094341170019945e-07
4393,4393,"('Response', 'Joy')","('Other', 'Unknown')",23617,7,0.0007331326076783205,0.0,1.0
4394,4394,"('Response', 'Joy')","('Response', 'Anger')",23617,7,0.0005623068253847438,0.0,1.0
4395,4395,"('Response', 'Joy')","('Response', 'Anticipation')",23617,7,0.0005564855027863722,0.0,1.0
4396,4396,"('Response', 'Joy')","('Response', 'Arousal')",23617,7,0.002350282449540339,0.0,0.8583073085830748
4397,4397,"('Response', 'Joy')","('Response', 'Disgust')",23617,7,0.0003119450981016602,0.02,1.0
4398,4398,"('Response', 'Joy')","('Response', 'Dominance')",23617,7,0.0019298175831194797,0.05,0.994295414480456
4399,4399,"('Response', 'Joy')","('Response', 'Fear')",23617,7,0.0006015785461878998,0.0,1.0
4400,4400,"('Response', 'Joy')","('Response', 'Joy')",23617,7,0.0,1.0,1.0
4401,4401,"('Response', 'Joy')","('Response', 'Sadness')",23617,7,0.000539853139957405,0.01,1.0
4402,4402,"('Response', 'Joy')","('Response', 'Surprise')",23617,7,0.00026394803890870424,0.11,1.0
4403,4403,"('Response', 'Joy')","('Response', 'Trust')",23617,7,0.0008241846910958021,0.0,0.9999999999999988
4404,4404,"('Response', 'Joy')","('Response', 'Valence')",23617,7,0.0016858358831802712,0.6,0.9997474446756176
4405,4405,"('Response', 'Joy')","('Stimulus', 'Anger')",23617,7,0.0008706336557544828,0.01,0.9999999999999856
4406,4406,"('Response', 'Joy')","('Stimulus', 'Anticipation')",23617,7,0.0004704130795321639,0.46,1.0
4407,4407,"('Response', 'Joy')","('Stimulus', 'Arousal')",23617,7,0.0022078755331118535,0.89,0.9388057572087207
4408,4408,"('Response', 'Joy')","('Stimulus', 'Disgust')",23617,7,0.0002357222170218053,0.44,1.0
4409,4409,"('Response', 'Joy')","('Stimulus', 'Dominance')",23617,7,0.0036958445101126555,0.67,0.003958973735122107
