,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",48439,7,5.922185697677511e-05,0.13,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",48439,7,3.0531495090120176e-05,0.39,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",48439,7,2.991008513905903e-05,0.52,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",48439,7,0.0007075178523677727,0.14,0.9999963322830104
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",48439,7,0.001138463574144152,0.53,0.8689115230123959
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",48439,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",48439,7,0.0018484824128765392,0.62,0.0019596381943417507
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",48439,7,0.000984301499258325,0.14,0.986220353308157
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",48439,7,0.0019018809243066472,0.66,0.0008408542629926297
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",48439,7,0.0014606479956303924,0.09,0.19594553657213987
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",48439,7,0.001526453701161297,0.48,0.11059277253977473
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",48439,7,0.0014112537099609927,0.05,0.283210830224063
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",48439,7,0.0007186647386711899,0.69,0.9999940891964374
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",48439,7,0.0016277684632074482,0.66,0.038458621088113265
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",48439,7,0.0012387580791916584,0.78,0.6806415567493345
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",48439,7,0.00033668841472775965,0.78,1.0
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",48439,7,4.957156932033126e-05,0.58,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",48439,7,0.00011103804447606407,0.18,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",48439,7,0.00021976138550009076,0.88,1.0
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",48439,7,1.3762154978235712e-06,0.83,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",48439,7,0.0004499944319354081,0.8,0.9999999999998176
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",48439,7,4.781379184889572e-05,0.99,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",48439,7,0.00010048455324574188,0.06,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",48439,7,8.247965558213764e-06,0.74,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",48439,7,6.822570910715976e-05,0.15,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",48439,7,5.883612077080414e-05,0.41,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",48439,7,0.0007033823537155274,0.8,0.9999969395198235
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",48439,7,0.0016991736983053326,0.03,0.01617483164016642
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",48439,7,0.0019398298338508457,0.41,0.00044847285431082184
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",48439,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",48439,7,0.0008254694410181257,0.72,0.9997172142998118
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",48439,7,0.002130929025698609,0.18,1.3772409954260212e-05
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",48439,7,0.0013214247807215244,0.68,0.4834136149050722
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",48439,7,0.0018386786984439904,0.35,0.00227750795673054
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",48439,7,0.0013959143378237783,0.46,0.3141384262798921
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",48439,7,0.0007303929709576263,0.87,0.9999903925713738
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",48439,7,0.0014886401866850531,0.94,0.1553644440927372
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",48439,7,0.002054315167120283,0.01,5.9150785319039834e-05
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",48439,7,0.00020832803150897468,0.76,1.0
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",48439,7,1.4799718342643395e-05,0.57,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",48439,7,5.282831725797677e-06,1.0,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",48439,7,0.00019293971848207314,0.33,1.0
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",48439,7,5.585276560324129e-07,0.66,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",48439,7,0.00030878711950701245,0.45,1.0
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",48439,7,5.950256240884895e-05,0.33,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",48439,7,5.077991914827346e-05,0.24,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",48439,7,1.0700526362153492e-05,0.63,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",48439,7,3.080665334386522e-05,0.34,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",48439,7,4.911420013339895e-06,0.94,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",48439,7,0.0006048818285499306,0.06,0.999999979812063
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",48439,7,0.000903049678293106,0.71,0.997607138598635
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",48439,7,0.0014911921880987797,0.49,0.15198543284648514
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",48439,7,0.0019456158710852015,0.55,0.00040669951812821736
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",48439,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",48439,7,0.0020784789686457174,0.47,3.7670999156191876e-05
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",48439,7,0.001388821716262872,0.02,0.3289911644444523
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",48439,7,0.001288363035317838,0.59,0.5636288552988216
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",48439,7,0.0009370767749373974,0.65,0.9947363512779446
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",48439,7,0.000886980702446484,0.15,0.9983994510615872
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",48439,7,0.002041411716129361,0.01,7.501986517721715e-05
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",48439,7,0.0018031498235879541,0.0,0.0038745844669376694
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",48439,7,0.0004393816634038312,0.36,0.9999999999999346
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",48439,7,4.0898386589695417e-05,0.71,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",48439,7,4.331875228631751e-05,0.94,1.0
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",48439,7,0.00016577572813561162,0.92,1.0
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",48439,7,1.9166819271609425e-05,0.34,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",48439,7,0.00036951506716783396,0.9,1.0
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",48439,7,2.2772420071845355e-05,0.99,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",48439,7,1.184047684835265e-05,0.99,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",48439,7,3.241810161743875e-05,0.36,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",48439,7,2.8566186131439784e-05,0.87,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",48439,7,2.085216059616114e-05,0.82,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",48439,7,0.0006218804857356917,0.77,0.9999999465949486
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",48439,7,0.0013823338984501061,0.45,0.34286407028507737
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",48439,7,0.0018550789910290022,0.57,0.0017695506899082503
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",48439,7,0.0015308034216436476,0.94,0.10614707992795891
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",48439,7,0.0008202759983140397,0.6,0.9997593734110027
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",48439,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",48439,7,0.0014283613511723106,0.58,0.25078220025879727
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",48439,7,0.0016177371210073462,0.59,0.043093542653842576
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",48439,7,0.0013169796958468606,0.61,0.49415228637957287
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",48439,7,0.0007944655318256378,0.68,0.999896122648804
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",48439,7,0.0020251638239061195,0.31,0.00010085878404386683
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",48439,7,0.0018882163081332694,0.08,0.0010486597441778933
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",48439,7,0.0003519034074137701,0.32,1.0
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",48439,7,8.210646018812618e-06,0.77,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",48439,7,3.140846655682697e-05,0.51,1.0
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",48439,7,0.00011925312312169552,0.91,1.0
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",48439,7,7.938436427572776e-07,0.99,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",48439,7,0.00022838495481511647,0.93,1.0
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",48439,7,5.235696750793253e-06,0.98,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",48439,7,0.00010624582001047953,0.04,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",48439,7,1.1429872593354446e-05,0.72,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",48439,7,0.00011419710125612626,0.01,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",48439,7,8.623915293030058e-05,0.05,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",48439,7,0.0004486279484149273,0.63,0.9999999999998398
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",48439,7,0.0013208185337291662,0.11,0.48487626454943544
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",48439,7,0.0018484506026798394,0.15,0.0019605992535308703
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",48439,7,0.00203374163377801,0.35,8.63086615158215e-05
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",48439,7,0.0011318532021566477,0.03,0.8781029436840495
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",48439,7,0.0021813152537398027,0.24,5.0663693316188585e-06
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",48439,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",48439,7,0.0017253833961016294,0.11,0.011490342537509024
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",48439,7,0.0010438409562871988,0.58,0.9618639545153618
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",48439,7,0.0014279129634906605,0.0,0.2516031470143474
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",48439,7,0.0021342036244553476,0.04,1.2918416908203056e-05
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",48439,7,0.0013946340709408587,0.21,0.3167944998529606
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",48439,7,0.0002774705756441505,0.63,1.0
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",48439,7,1.5338972783763503e-05,0.53,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",48439,7,4.9107103267003716e-05,0.43,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",48439,7,0.0003045941789065123,0.13,1.0
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",48439,7,2.6187383419326977e-06,0.86,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",48439,7,0.0003585794912936578,0.52,1.0
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",48439,7,1.883475681950913e-05,0.67,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",48439,7,3.5209398038246002e-06,0.97,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",48439,7,1.2530175289772349e-05,0.74,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",48439,7,3.8909867571824185e-05,0.34,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",48439,7,2.9573489801590975e-05,0.45,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",48439,7,0.00045562976596928343,0.72,0.9999999999996902
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",48439,7,0.0014772141539676127,0.03,0.17114699504067898
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",48439,7,0.0018220359925778093,0.25,0.002928883560477047
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",48439,7,0.0017472365180372105,0.82,0.008557755700489666
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",48439,7,0.000652763131742424,0.83,0.999999722490719
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",48439,7,0.002243740362697771,0.11,1.4053077405096204e-06
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",48439,7,0.001412391132775085,0.12,0.28098555976199313
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",48439,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",48439,7,0.0014593934747187851,0.03,0.197916241537188
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",48439,7,0.0009101846689233365,0.12,0.9971572374768407
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",48439,7,0.001953656742830416,0.23,0.00035473124902163367
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",48439,7,0.0008402297549619246,0.97,0.9995584940523712
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",48439,7,0.0004032096589822156,0.2,0.9999999999999986
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",48439,7,0.00010641637643829439,0.08,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",48439,7,2.128998410605413e-05,0.64,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",48439,7,0.00024319830879733362,0.22,1.0
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",48439,7,8.048882140953104e-07,1.0,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",48439,7,0.0003198491505401573,0.57,1.0
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",48439,7,2.7339273193129055e-05,0.57,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",48439,7,0.000132878117103041,0.03,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",48439,7,2.856270887434563e-05,0.34,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",48439,7,2.4711804059022744e-05,0.51,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",48439,7,5.400646923910267e-05,0.17,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",48439,7,0.0004717840948699137,0.55,0.9999999999986589
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",48439,7,0.0015697930953256698,0.02,0.07220738240425262
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",48439,7,0.0017455345732377806,0.28,0.008759118758131845
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",48439,7,0.0019323789460711685,0.4,0.0005082668866929207
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",48439,7,0.0006258267165324232,0.84,0.9999999335218042
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",48439,7,0.0020334997332087388,0.44,8.668991271476578e-05
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",48439,7,0.0011152133395636713,0.61,0.8993463811518569
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",48439,7,0.0018966613274013417,0.03,0.0009151842783089448
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",48439,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",48439,7,0.0007804822847855514,0.37,0.9999358741687887
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",48439,7,0.002238101761645317,0.01,1.5809130188282339e-06
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",48439,7,0.0013763902713367741,0.22,0.35580145021000564
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",48439,7,0.0002641677306314108,0.59,1.0
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",48439,7,8.127738536274948e-05,0.11,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",48439,7,2.3350744904654895e-05,0.55,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",48439,7,0.00018783159472290643,0.43,1.0
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",48439,7,2.8430683161433433e-05,0.43,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",48439,7,0.00024138853213881968,0.74,1.0
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",48439,7,3.514693882061601e-05,0.28,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",48439,7,3.238518095700872e-05,0.27,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",48439,7,7.507396755641725e-05,0.07,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",48439,7,4.6316647166550465e-06,0.91,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",48439,7,1.9329684663844266e-05,0.51,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",48439,7,0.0004446476409180846,0.4,0.9999999999998906
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",48439,7,0.0008807545215654704,0.75,0.9986377446059195
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",48439,7,0.001253174338128723,0.93,0.6475660556130695
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",48439,7,0.00187731363537453,0.58,0.0012480758026085503
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",48439,7,0.0009019761883416856,0.07,0.9976691365636445
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",48439,7,0.002002413674775984,0.48,0.00015169484103805253
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",48439,7,0.0012282462645937478,0.15,0.7040560035395453
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",48439,7,0.0016968358102036549,0.07,0.01666552919310582
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",48439,7,0.001330346572701213,0.03,0.46197615820140203
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",48439,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",48439,7,0.0017825602541850654,0.28,0.005220348182300105
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",48439,7,0.001523585342780764,0.03,0.1136012331988503
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",48439,7,0.00027097596790712295,0.76,1.0
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",48439,7,1.4693562326170755e-05,0.67,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",48439,7,0.00010353741751081155,0.16,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",48439,7,0.00032547227923820503,0.13,1.0
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",48439,7,1.8668215576878196e-08,0.93,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",48439,7,0.0004612354183790443,0.44,0.9999999999994803
