,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4101,4101,"('Stimulus', 'Fear')","('Response', 'Joy')",46777,7,0.00011486659126664655,0.2,1.0
4102,4102,"('Stimulus', 'Fear')","('Response', 'Sadness')",46777,7,7.226742282902394e-05,0.4,1.0
4103,4103,"('Stimulus', 'Fear')","('Response', 'Surprise')",46777,7,0.00013525480921173296,0.07,1.0
4104,4104,"('Stimulus', 'Fear')","('Response', 'Trust')",46777,7,0.00017962675214931132,0.15,1.0
4105,4105,"('Stimulus', 'Fear')","('Response', 'Valence')",46777,7,0.0009932510096491572,0.5,0.9915918721898739
4106,4106,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",46777,7,0.0008495194526362535,0.0,0.9997586849846973
4107,4107,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",46777,7,0.0010798146409829058,0.01,0.9624956318838938
4108,4108,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",46777,7,0.002389557810627672,0.08,3.613157035786685e-07
4109,4109,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",46777,7,0.0005094319814566618,0.04,0.9999999999924727
4110,4110,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",46777,7,0.002005111845876513,0.53,0.0004758856808251277
4111,4111,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",46777,7,0.0,1.0,1.0
4112,4112,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",46777,7,0.0007115112343021576,0.23,0.9999985314521102
4113,4113,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",46777,7,0.0009015105236084243,0.01,0.9989603341782658
4114,4114,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",46777,7,0.0003891613991030865,0.44,0.9999999999999999
4115,4115,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",46777,7,0.0007585401683338659,0.57,0.9999895304135221
4116,4116,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",46777,7,0.0024080776611475163,0.1,2.449018127181901e-07
4117,4117,"('Stimulus', 'Joy')","('Other', 'Unknown')",46777,7,0.0003930971041820089,0.98,0.9999999999999999
4118,4118,"('Stimulus', 'Joy')","('Response', 'Anger')",46777,7,0.0001367980895721784,0.11,1.0
4119,4119,"('Stimulus', 'Joy')","('Response', 'Anticipation')",46777,7,0.00011554064943050783,0.46,1.0
4120,4120,"('Stimulus', 'Joy')","('Response', 'Arousal')",46777,7,0.00038518425903272274,0.8,1.0
4121,4121,"('Stimulus', 'Joy')","('Response', 'Disgust')",46777,7,8.855937483644604e-05,0.08,1.0
4122,4122,"('Stimulus', 'Joy')","('Response', 'Dominance')",46777,7,0.0008583871410631433,0.63,0.9996855223027739
4123,4123,"('Stimulus', 'Joy')","('Response', 'Fear')",46777,7,6.864056101016804e-05,0.32,1.0
4124,4124,"('Stimulus', 'Joy')","('Response', 'Joy')",46777,7,0.0002154451617859461,0.03,1.0
4125,4125,"('Stimulus', 'Joy')","('Response', 'Sadness')",46777,7,2.104426956358109e-05,0.98,1.0
4126,4126,"('Stimulus', 'Joy')","('Response', 'Surprise')",46777,7,2.43084754090627e-05,0.86,1.0
4127,4127,"('Stimulus', 'Joy')","('Response', 'Trust')",46777,7,0.00014562448074687752,0.4,1.0
4128,4128,"('Stimulus', 'Joy')","('Response', 'Valence')",46777,7,0.0009965745589325492,0.76,0.9910241276051348
4129,4129,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",46777,7,0.0005266737799509486,0.48,0.999999999971164
4130,4130,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",46777,7,0.0009873029479674073,0.06,0.9925324667449559
4131,4131,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",46777,7,0.0021019801755741757,0.35,9.264447125656439e-05
4132,4132,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",46777,7,0.0003480354950865639,0.37,1.0
4133,4133,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",46777,7,0.002360741936249927,0.15,6.570351424040055e-07
4134,4134,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",46777,7,0.0004552358506561624,0.92,0.999999999999933
4135,4135,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",46777,7,0.0,1.0,1.0
4136,4136,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",46777,7,0.0005183149892658786,0.61,0.9999999999848302
4137,4137,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",46777,7,0.0005129111471663251,0.15,0.9999999999900728
4138,4138,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",46777,7,0.0010997051889519056,0.06,0.9500073156434455
4139,4139,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",46777,7,0.0017418138452300316,0.87,0.02008751259217023
4140,4140,"('Stimulus', 'Sadness')","('Other', 'Unknown')",46777,7,0.00041206807209745824,0.9,0.9999999999999992
4141,4141,"('Stimulus', 'Sadness')","('Response', 'Anger')",46777,7,4.635834651881618e-05,0.46,1.0
4142,4142,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",46777,7,0.0001662314401534626,0.13,1.0
4143,4143,"('Stimulus', 'Sadness')","('Response', 'Arousal')",46777,7,0.00041778147657934136,0.44,0.9999999999999984
4144,4144,"('Stimulus', 'Sadness')","('Response', 'Disgust')",46777,7,6.912779520503414e-05,0.18,1.0
4145,4145,"('Stimulus', 'Sadness')","('Response', 'Dominance')",46777,7,0.0008404481669924202,0.48,0.9998172365105787
4146,4146,"('Stimulus', 'Sadness')","('Response', 'Fear')",46777,7,5.279401576589419e-05,0.41,1.0
4147,4147,"('Stimulus', 'Sadness')","('Response', 'Joy')",46777,7,0.00013849914915690155,0.11,1.0
4148,4148,"('Stimulus', 'Sadness')","('Response', 'Sadness')",46777,7,0.00010168376931842909,0.25,1.0
4149,4149,"('Stimulus', 'Sadness')","('Response', 'Surprise')",46777,7,6.0929560936028914e-05,0.36,1.0
4150,4150,"('Stimulus', 'Sadness')","('Response', 'Trust')",46777,7,8.607937909371868e-05,0.62,1.0
4151,4151,"('Stimulus', 'Sadness')","('Response', 'Valence')",46777,7,0.0008474292911483849,0.81,0.9997735093397538
4152,4152,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",46777,7,0.0005735393047210064,0.18,0.999999999204038
4153,4153,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",46777,7,0.0010369435968739472,0.01,0.9811597304940253
4154,4154,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",46777,7,0.002202514902250573,0.21,1.488858820664074e-05
4155,4155,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",46777,7,0.00042686372464401285,0.1,0.999999999999996
4156,4156,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",46777,7,0.001864810239021302,0.79,0.004009152550419115
4157,4157,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",46777,7,0.0005923773609495488,0.38,0.9999999973312726
4158,4158,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",46777,7,0.0006531593497688098,0.39,0.999999912967608
4159,4159,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",46777,7,0.0,1.0,1.0
4160,4160,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",46777,7,0.00044449078522728605,0.18,0.9999999999999762
4161,4161,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",46777,7,0.0009095391502817779,0.17,0.9987217850101078
4162,4162,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",46777,7,0.002588612023873167,0.01,4.631395822407569e-09
4163,4163,"('Stimulus', 'Surprise')","('Other', 'Unknown')",46777,7,0.00039016909867639594,0.9,0.9999999999999999
4164,4164,"('Stimulus', 'Surprise')","('Response', 'Anger')",46777,7,0.00010508517082811567,0.12,1.0
4165,4165,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",46777,7,0.00018436624079574764,0.04,1.0
4166,4166,"('Stimulus', 'Surprise')","('Response', 'Arousal')",46777,7,0.0002622784814249187,0.93,1.0
4167,4167,"('Stimulus', 'Surprise')","('Response', 'Disgust')",46777,7,6.495170059511421e-05,0.18,1.0
4168,4168,"('Stimulus', 'Surprise')","('Response', 'Dominance')",46777,7,0.00040597534584942656,1.0,0.9999999999999996
4169,4169,"('Stimulus', 'Surprise')","('Response', 'Fear')",46777,7,0.00011537335149051244,0.1,1.0
4170,4170,"('Stimulus', 'Surprise')","('Response', 'Joy')",46777,7,7.997666014096709e-05,0.47,1.0
4171,4171,"('Stimulus', 'Surprise')","('Response', 'Sadness')",46777,7,2.3622383580658988e-05,0.93,1.0
4172,4172,"('Stimulus', 'Surprise')","('Response', 'Surprise')",46777,7,4.6207209996101054e-05,0.5,1.0
4173,4173,"('Stimulus', 'Surprise')","('Response', 'Trust')",46777,7,4.6992068242431285e-05,0.98,1.0
4174,4174,"('Stimulus', 'Surprise')","('Response', 'Valence')",46777,7,0.0006872414126508636,0.96,0.9999995205235955
4175,4175,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",46777,7,0.0006143554014880727,0.12,0.9999999899043693
4176,4176,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",46777,7,0.0008488879535579873,0.18,0.9997632539201957
4177,4177,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",46777,7,0.0022972177544752117,0.16,2.379163851595756e-06
4178,4178,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",46777,7,0.00024259892830501067,0.69,1.0
4179,4179,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",46777,7,0.0022524723832822954,0.17,5.732631911392616e-06
4180,4180,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",46777,7,0.0005035340172191023,0.64,0.9999999999953233
4181,4181,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",46777,7,0.0007432205812566495,0.23,0.9999943210502109
4182,4182,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",46777,7,0.0007389511472145149,0.06,0.999995233703039
4183,4183,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",46777,7,0.0,1.0,1.0
4184,4184,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",46777,7,0.0007834971893771033,0.38,0.999973142830391
4185,4185,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",46777,7,0.0023574502813637635,0.14,7.030917159589478e-07
4186,4186,"('Stimulus', 'Trust')","('Other', 'Unknown')",46777,7,0.0004715883164270146,0.96,0.9999999999996966
4187,4187,"('Stimulus', 'Trust')","('Response', 'Anger')",46777,7,3.2648006701367024e-05,0.8,1.0
4188,4188,"('Stimulus', 'Trust')","('Response', 'Anticipation')",46777,7,0.0001827560620598155,0.12,1.0
4189,4189,"('Stimulus', 'Trust')","('Response', 'Arousal')",46777,7,0.0005581058755051673,0.38,0.9999999997192499
4190,4190,"('Stimulus', 'Trust')","('Response', 'Disgust')",46777,7,1.5384670864715875e-05,0.48,1.0
4191,4191,"('Stimulus', 'Trust')","('Response', 'Dominance')",46777,7,0.0009887290707615603,0.67,0.9923154785478896
4192,4192,"('Stimulus', 'Trust')","('Response', 'Fear')",46777,7,6.822795448707333e-05,0.38,1.0
4193,4193,"('Stimulus', 'Trust')","('Response', 'Joy')",46777,7,0.00014540897274993768,0.15,1.0
4194,4194,"('Stimulus', 'Trust')","('Response', 'Sadness')",46777,7,3.648252518349387e-05,0.93,1.0
4195,4195,"('Stimulus', 'Trust')","('Response', 'Surprise')",46777,7,7.918422964066562e-05,0.39,1.0
4196,4196,"('Stimulus', 'Trust')","('Response', 'Trust')",46777,7,0.0001644088430758231,0.29,1.0
4197,4197,"('Stimulus', 'Trust')","('Response', 'Valence')",46777,7,0.0012098556450055148,0.62,0.822051547462393
4198,4198,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",46777,7,0.0006493333036440785,0.22,0.9999999288865822
4199,4199,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",46777,7,0.0009599279849975503,0.27,0.9957972537554219
4200,4200,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",46777,7,0.002226390968475897,0.3,9.47002858642243e-06
4201,4201,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",46777,7,0.0003439542251500888,0.58,1.0
4202,4202,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",46777,7,0.0022262170459236906,0.22,9.501525655153387e-06
4203,4203,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",46777,7,0.0006893529103517094,0.56,0.9999994698661405
4204,4204,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",46777,7,0.0006188082608771024,0.87,0.9999999869135546
4205,4205,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",46777,7,0.0005112458171008259,0.78,0.9999999999913013
4206,4206,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",46777,7,0.0005378550034932947,0.19,0.9999999999335903
4207,4207,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",46777,7,0.0,1.0,1.0
4208,4208,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",46777,7,0.0023674952402639566,0.08,5.715651608673156e-07
4209,4209,"('Stimulus', 'Valence')","('Other', 'Unknown')",46777,7,0.0014306285663509073,0.15,0.3445908220361025
4210,4210,"('Stimulus', 'Valence')","('Response', 'Anger')",46777,7,0.00027460361294782786,0.01,1.0
4211,4211,"('Stimulus', 'Valence')","('Response', 'Anticipation')",46777,7,0.0002954043197119749,0.3,1.0
4212,4212,"('Stimulus', 'Valence')","('Response', 'Arousal')",46777,7,0.0010793018283469136,0.18,0.9627821819458311
4213,4213,"('Stimulus', 'Valence')","('Response', 'Disgust')",46777,7,0.0001005037935351396,0.03,1.0
4214,4214,"('Stimulus', 'Valence')","('Response', 'Dominance')",46777,7,0.0022688991088603318,0.0,4.161912851685656e-06
4215,4215,"('Stimulus', 'Valence')","('Response', 'Fear')",46777,7,0.000248685595742955,0.02,1.0
4216,4216,"('Stimulus', 'Valence')","('Response', 'Joy')",46777,7,0.00029619108198652506,0.03,1.0
4217,4217,"('Stimulus', 'Valence')","('Response', 'Sadness')",46777,7,0.0005562702224123527,0.0,0.9999999997527662
4218,4218,"('Stimulus', 'Valence')","('Response', 'Surprise')",46777,7,0.00011117108701069418,0.74,1.0
4219,4219,"('Stimulus', 'Valence')","('Response', 'Trust')",46777,7,0.00041519703163178347,0.01,0.9999999999999989
4220,4220,"('Stimulus', 'Valence')","('Response', 'Valence')",46777,7,0.0022645386276524213,0.16,4.5325035162857574e-06
4221,4221,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",46777,7,0.0009053204003629412,0.54,0.9988525673001035
4222,4222,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",46777,7,0.00106642752144567,0.74,0.9694351818697988
4223,4223,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",46777,7,0.00211656220806596,0.33,7.163272006394106e-05
4224,4224,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",46777,7,0.0006202374747673562,0.61,0.9999999857869525
4225,4225,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",46777,7,0.0029453814245298873,0.0,7.961409309586998e-13
4226,4226,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",46777,7,0.000891495559927147,0.75,0.9992020012866197
4227,4227,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",46777,7,0.0006803509572343669,0.99,0.9999996559544452
4228,4228,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",46777,7,0.0007940206811526832,0.79,0.999960809490215
4229,4229,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",46777,7,0.0005390719983694205,0.66,0.9999999999274003
4230,4230,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",46777,7,0.001026346542880245,0.94,0.9843500789842379
4231,4231,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",46777,7,0.0,1.0,1.0
4232,4232,"('Other', 'Unknown')","('Other', 'Unknown')",38548,7,0.0,1.0,1.0
4233,4233,"('Other', 'Unknown')","('Response', 'Anger')",38548,7,4.008706898268041e-06,0.51,1.0
4234,4234,"('Other', 'Unknown')","('Response', 'Anticipation')",38548,7,1.0680603957420823e-05,0.94,1.0
4235,4235,"('Other', 'Unknown')","('Response', 'Arousal')",38548,7,1.1117514577638162e-05,0.94,1.0
4236,4236,"('Other', 'Unknown')","('Response', 'Disgust')",38548,7,2.0031721285150107e-06,0.65,1.0
4237,4237,"('Other', 'Unknown')","('Response', 'Dominance')",38548,7,0.00018448537659424653,0.12,1.0
4238,4238,"('Other', 'Unknown')","('Response', 'Fear')",38548,7,4.7693355943202164e-05,0.02,1.0
4239,4239,"('Other', 'Unknown')","('Response', 'Joy')",38548,7,4.0097578532934465e-06,0.7,1.0
4240,4240,"('Other', 'Unknown')","('Response', 'Sadness')",38548,7,5.323278852310297e-06,0.99,1.0
4241,4241,"('Other', 'Unknown')","('Response', 'Surprise')",38548,7,3.3403702027014567e-06,0.68,1.0
4242,4242,"('Other', 'Unknown')","('Response', 'Trust')",38548,7,3.3487248273674724e-05,0.11,1.0
4243,4243,"('Other', 'Unknown')","('Response', 'Valence')",38548,7,0.00012721538009595346,0.37,1.0
4244,4244,"('Other', 'Unknown')","('Stimulus', 'Anger')",38548,7,0.0008836040696911651,0.48,0.9999969706152554
4245,4245,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",38548,7,0.0012803644357621776,0.35,0.9744844000234392
4246,4246,"('Other', 'Unknown')","('Stimulus', 'Arousal')",38548,7,0.0025015944722425994,0.82,0.00018660510474177716
4247,4247,"('Other', 'Unknown')","('Stimulus', 'Disgust')",38548,7,0.0005234650771674524,0.57,0.9999999999999937
4248,4248,"('Other', 'Unknown')","('Stimulus', 'Dominance')",38548,7,0.001867191560592503,0.77,0.15909880124128783
4249,4249,"('Other', 'Unknown')","('Stimulus', 'Fear')",38548,7,0.0007597446401672104,0.82,0.9999999801593915
4250,4250,"('Other', 'Unknown')","('Stimulus', 'Joy')",38548,7,0.00112492128731841,0.38,0.9980297928725009
4251,4251,"('Other', 'Unknown')","('Stimulus', 'Sadness')",38548,7,0.0008922010529172197,0.6,0.9999959170760483
4252,4252,"('Other', 'Unknown')","('Stimulus', 'Surprise')",38548,7,0.0004396656629101603,0.92,1.0
4253,4253,"('Other', 'Unknown')","('Stimulus', 'Trust')",38548,7,0.0013310895269728579,0.58,0.951944011266604
4254,4254,"('Other', 'Unknown')","('Stimulus', 'Valence')",38548,7,0.00045152107949383754,0.95,1.0
4255,4255,"('Response', 'Anger')","('Other', 'Unknown')",38548,7,2.2814189034069264e-06,0.97,1.0
4256,4256,"('Response', 'Anger')","('Response', 'Anger')",38548,7,0.0,1.0,1.0
4257,4257,"('Response', 'Anger')","('Response', 'Anticipation')",38548,7,0.0002084100785917304,0.0,1.0
4258,4258,"('Response', 'Anger')","('Response', 'Arousal')",38548,7,6.156966741571055e-05,0.0,1.0
4259,4259,"('Response', 'Anger')","('Response', 'Disgust')",38548,7,1.166234790860487e-08,1.0,1.0
4260,4260,"('Response', 'Anger')","('Response', 'Dominance')",38548,7,7.546622055602106e-05,0.0,1.0
4261,4261,"('Response', 'Anger')","('Response', 'Fear')",38548,7,3.5996646384702984e-05,0.0,1.0
4262,4262,"('Response', 'Anger')","('Response', 'Joy')",38548,7,7.560617828488221e-06,0.0,1.0
4263,4263,"('Response', 'Anger')","('Response', 'Sadness')",38548,7,0.0002261897387969171,0.0,1.0
4264,4264,"('Response', 'Anger')","('Response', 'Surprise')",38548,7,1.9447344506066507e-08,1.0,1.0
4265,4265,"('Response', 'Anger')","('Response', 'Trust')",38548,7,3.4544210002674276e-06,0.01,1.0
4266,4266,"('Response', 'Anger')","('Response', 'Valence')",38548,7,0.00030747901767166864,0.0,1.0
4267,4267,"('Response', 'Anger')","('Stimulus', 'Anger')",38548,7,2.410385177231412e-05,0.46,1.0
4268,4268,"('Response', 'Anger')","('Stimulus', 'Anticipation')",38548,7,8.911907547737035e-05,0.44,1.0
4269,4269,"('Response', 'Anger')","('Stimulus', 'Arousal')",38548,7,0.00010256911872550008,0.96,1.0
4270,4270,"('Response', 'Anger')","('Stimulus', 'Disgust')",38548,7,1.5524848546739143e-05,0.42,1.0
4271,4271,"('Response', 'Anger')","('Stimulus', 'Dominance')",38548,7,0.00015021223343407002,0.15,1.0
4272,4272,"('Response', 'Anger')","('Stimulus', 'Fear')",38548,7,0.00010996076250261252,0.1,1.0
4273,4273,"('Response', 'Anger')","('Stimulus', 'Joy')",38548,7,2.7505217288770796e-05,0.81,1.0
4274,4274,"('Response', 'Anger')","('Stimulus', 'Sadness')",38548,7,0.0001371811639304986,0.03,1.0
4275,4275,"('Response', 'Anger')","('Stimulus', 'Surprise')",38548,7,4.854464426710147e-05,0.32,1.0
4276,4276,"('Response', 'Anger')","('Stimulus', 'Trust')",38548,7,3.591812891711627e-05,0.86,1.0
4277,4277,"('Response', 'Anger')","('Stimulus', 'Valence')",38548,7,2.193008008404021e-05,0.37,1.0
4278,4278,"('Response', 'Anticipation')","('Other', 'Unknown')",38548,7,7.192914220618083e-06,0.77,1.0
4279,4279,"('Response', 'Anticipation')","('Response', 'Anger')",38548,7,8.753124170896443e-08,1.0,1.0
4280,4280,"('Response', 'Anticipation')","('Response', 'Anticipation')",38548,7,0.0,1.0,1.0
4281,4281,"('Response', 'Anticipation')","('Response', 'Arousal')",38548,7,0.00015927773625844642,0.0,1.0
4282,4282,"('Response', 'Anticipation')","('Response', 'Disgust')",38548,7,4.9573345087915526e-08,1.0,1.0
4283,4283,"('Response', 'Anticipation')","('Response', 'Dominance')",38548,7,7.663852412240953e-05,0.03,1.0
4284,4284,"('Response', 'Anticipation')","('Response', 'Fear')",38548,7,2.3345169139293386e-05,0.01,1.0
4285,4285,"('Response', 'Anticipation')","('Response', 'Joy')",38548,7,4.936000612185814e-05,0.0,1.0
4286,4286,"('Response', 'Anticipation')","('Response', 'Sadness')",38548,7,1.1675382468249551e-07,1.0,1.0
4287,4287,"('Response', 'Anticipation')","('Response', 'Surprise')",38548,7,5.834809694561552e-08,1.0,1.0
