,Subject,Category,Feature,n,k,be
2229,miss palliser,Response,Anticipation,62453,30,3.1477118835791718
2230,miss palliser,Response,Anticipation,62433,50,2.998980502068327
2231,miss palliser,Response,Anticipation,62413,70,2.8168520368508405
2232,miss palliser,Response,Arousal,32761,1,0.2703555215396427
2233,miss palliser,Response,Arousal,32757,5,1.3500322027624347
2234,miss palliser,Response,Arousal,32752,10,2.690503416431317
2235,miss palliser,Response,Arousal,32747,15,4.011760299704279
2236,miss palliser,Response,Arousal,32742,20,5.2914441602376865
2237,miss palliser,Response,Arousal,32732,30,7.663838583180827
2238,miss palliser,Response,Arousal,32712,50,4.158331305038318
2239,miss palliser,Response,Arousal,32692,70,2.4848320410965705
2240,miss palliser,Response,Disgust,5414,1,0.2202106656720883
2241,miss palliser,Response,Disgust,5410,5,1.0956992658366502
2242,miss palliser,Response,Disgust,5405,10,2.162504044957498
2243,miss palliser,Response,Disgust,5400,15,3.1706188885789324
2244,miss palliser,Response,Disgust,5395,20,4.130813252141176
2245,miss palliser,Response,Disgust,5385,30,5.844646109225107
2246,miss palliser,Response,Disgust,5365,50,3.9761225049910305
2247,miss palliser,Response,Disgust,5345,70,2.819514155869131
2248,miss palliser,Response,Dominance,29894,1,0.9983068963024634
2249,miss palliser,Response,Dominance,29890,5,4.988566596062481
2250,miss palliser,Response,Dominance,29885,10,9.949998165225892
2251,miss palliser,Response,Dominance,29880,15,14.069551434053514
2252,miss palliser,Response,Dominance,29875,20,14.834499483444471
2253,miss palliser,Response,Dominance,29865,30,14.866168101333173
2254,miss palliser,Response,Dominance,29845,50,0.0005464189145305286
2255,miss palliser,Response,Dominance,29825,70,0.0
2256,miss palliser,Response,Fear,5414,1,0.9797040370705425
2257,miss palliser,Response,Fear,5410,5,4.888483299560836
2258,miss palliser,Response,Fear,5405,10,9.64585434985797
2259,miss palliser,Response,Fear,5400,15,12.125173109066
2260,miss palliser,Response,Fear,5395,20,12.373520678771667
2261,miss palliser,Response,Fear,5385,30,12.392574707338833
2262,miss palliser,Response,Fear,5365,50,0.04124482113063878
2263,miss palliser,Response,Fear,5345,70,0.005173582535058324
2264,miss palliser,Response,Joy,29894,1,0.059871443173467806
2265,miss palliser,Response,Joy,29890,5,0.238698544447529
2266,miss palliser,Response,Joy,29885,10,0.4187362560718507
2267,miss palliser,Response,Joy,29880,15,0.5549128254328527
2268,miss palliser,Response,Joy,29875,20,0.6588187953406057
2269,miss palliser,Response,Joy,29865,30,0.8045336402931106
2270,miss palliser,Response,Joy,29845,50,0.5677433441625398
2271,miss palliser,Response,Joy,29825,70,0.5543494270171911
2272,miss palliser,Response,Sadness,30428,1,0.5986083858644056
2273,miss palliser,Response,Sadness,30424,5,2.987221420702223
2274,miss palliser,Response,Sadness,30419,10,5.9454647978326465
2275,miss palliser,Response,Sadness,30414,15,8.700451086843692
2276,miss palliser,Response,Sadness,30409,20,10.935589998851507
2277,miss palliser,Response,Sadness,30399,30,13.555109727509885
2278,miss palliser,Response,Sadness,30379,50,1.2742662519056678
2279,miss palliser,Response,Sadness,30359,70,0.28054799121883944
2280,miss palliser,Response,Surprise,17256,1,0.1712877530137895
2281,miss palliser,Response,Surprise,17252,5,0.7639047842583442
2282,miss palliser,Response,Surprise,17247,10,1.4376525794612578
2283,miss palliser,Response,Surprise,17242,15,2.038952099262333
2284,miss palliser,Response,Surprise,17237,20,2.5972285493877973
2285,miss palliser,Response,Surprise,17227,30,3.6198979855473845
2286,miss palliser,Response,Surprise,17207,50,3.241448328828913
2287,miss palliser,Response,Surprise,17187,70,3.003823653982627
2288,miss palliser,Response,Trust,5414,1,0.21667243162069946
2289,miss palliser,Response,Trust,5410,5,1.0815308468642788
2290,miss palliser,Response,Trust,5405,10,2.147739590332932
2291,miss palliser,Response,Trust,5400,15,3.180728667099213
2292,miss palliser,Response,Trust,5395,20,4.151153761749835
2293,miss palliser,Response,Trust,5385,30,5.8827002435560205
2294,miss palliser,Response,Trust,5365,50,3.591410805747614
2295,miss palliser,Response,Trust,5345,70,2.674297078223328
2296,miss palliser,Response,Valence,29394,1,0.03445848974785885
2297,miss palliser,Response,Valence,29390,5,0.13930964407404475
2298,miss palliser,Response,Valence,29385,10,0.2452126655609831
2299,miss palliser,Response,Valence,29380,15,0.33096259435927755
2300,miss palliser,Response,Valence,29375,20,0.4088555242129137
2301,miss palliser,Response,Valence,29365,30,0.5508064721297732
2302,miss palliser,Response,Valence,29345,50,0.5594902298110734
2303,miss palliser,Response,Valence,29325,70,0.5577717246156642
2304,miss palliser,Stimulus,Anger,29394,1,0.23193900268072679
2305,miss palliser,Stimulus,Anger,29390,5,1.1557831174365851
2306,miss palliser,Stimulus,Anger,29385,10,2.298879297207208
2307,miss palliser,Stimulus,Anger,29380,15,3.4151262289979716
2308,miss palliser,Stimulus,Anger,29375,20,4.486129413470559
2309,miss palliser,Stimulus,Anger,29365,30,6.467421768841994
2310,miss palliser,Stimulus,Anger,29345,50,4.274079651148491
2311,miss palliser,Stimulus,Anger,29325,70,2.995168551283521
2312,miss palliser,Stimulus,Anticipation,30944,1,0.44355359054396426
2313,miss palliser,Stimulus,Anticipation,30940,5,2.214815427998694
2314,miss palliser,Stimulus,Anticipation,30935,10,4.413731366092888
2315,miss palliser,Stimulus,Anticipation,30930,15,6.534417230654096
2316,miss palliser,Stimulus,Anticipation,30925,20,8.460571708861945
2317,miss palliser,Stimulus,Anticipation,30915,30,11.454395279690983
2318,miss palliser,Stimulus,Anticipation,30895,50,0.0
2319,miss palliser,Stimulus,Anticipation,30875,70,0.8091164275170576
2320,miss palliser,Stimulus,Arousal,32714,1,0.06664441305826935
2321,miss palliser,Stimulus,Arousal,32710,5,0.26303006016835734
2322,miss palliser,Stimulus,Arousal,32705,10,0.45450716610230274
2323,miss palliser,Stimulus,Arousal,32700,15,0.589726002119634
2324,miss palliser,Stimulus,Arousal,32695,20,0.697891081280137
2325,miss palliser,Stimulus,Arousal,32685,30,0.8696559723738221
2326,miss palliser,Stimulus,Arousal,32665,50,0.6722074049572707
2327,miss palliser,Stimulus,Arousal,32645,70,0.6869056967324745
2328,miss palliser,Stimulus,Disgust,32714,1,0.9961593581115198
2329,miss palliser,Stimulus,Disgust,32710,5,4.947406181159988
2330,miss palliser,Stimulus,Disgust,32705,10,9.838844212876383
2331,miss palliser,Stimulus,Disgust,32700,15,13.952893679467513
2332,miss palliser,Stimulus,Disgust,32695,20,14.890576154395813
2333,miss palliser,Stimulus,Disgust,32685,30,14.993938466206865
2334,miss palliser,Stimulus,Disgust,32665,50,0.04981357711886144
2335,miss palliser,Stimulus,Disgust,32645,70,0.0015105409560147677
2336,miss palliser,Stimulus,Dominance,34279,1,0.5565358347084225
2337,miss palliser,Stimulus,Dominance,34275,5,2.7761714374233053
2338,miss palliser,Stimulus,Dominance,34270,10,5.5273157846187555
2339,miss palliser,Stimulus,Dominance,34265,15,8.111970604159803
2340,miss palliser,Stimulus,Dominance,34260,20,10.293866842358584
2341,miss palliser,Stimulus,Dominance,34250,30,13.128485864232978
2342,miss palliser,Stimulus,Dominance,34230,50,1.654380011658585
2343,miss palliser,Stimulus,Dominance,34210,70,0.4791731806189517
2344,miss palliser,Stimulus,Fear,29394,1,0.2642054659529404
2345,miss palliser,Stimulus,Fear,29390,5,1.3166908041885843
2346,miss palliser,Stimulus,Fear,29385,10,2.6179880068626447
2347,miss palliser,Stimulus,Fear,29380,15,3.882004752407494
2348,miss palliser,Stimulus,Fear,29375,20,5.091543251236743
2349,miss palliser,Stimulus,Fear,29365,30,7.307390782780449
2350,miss palliser,Stimulus,Fear,29345,50,4.225052212492256
2351,miss palliser,Stimulus,Fear,29325,70,2.5982536409284496
2352,miss palliser,Stimulus,Joy,29394,1,0.3563829772359548
2353,miss palliser,Stimulus,Joy,29390,5,1.775763232867289
2354,miss palliser,Stimulus,Joy,29385,10,3.535929609581047
2355,miss palliser,Stimulus,Joy,29380,15,5.242055523230598
2356,miss palliser,Stimulus,Joy,29375,20,6.843445113451927
2357,miss palliser,Stimulus,Joy,29365,30,9.546769191756162
2358,miss palliser,Stimulus,Joy,29345,50,3.670204185116733
2359,miss palliser,Stimulus,Joy,29325,70,1.7919464438496338
2360,miss palliser,Stimulus,Sadness,49504,1,0.0012150851838048902
2361,miss palliser,Stimulus,Sadness,49500,5,0.005193775133704781
2362,miss palliser,Stimulus,Sadness,49495,10,0.01015546242791518
2363,miss palliser,Stimulus,Sadness,49490,15,0.015117931273014956
2364,miss palliser,Stimulus,Sadness,49485,20,0.02008118181203283
2365,miss palliser,Stimulus,Sadness,49475,30,0.030010028543840262
2366,miss palliser,Stimulus,Sadness,49455,50,0.043831046342396
2367,miss palliser,Stimulus,Sadness,49435,70,0.05174980726582724
2368,miss palliser,Stimulus,Surprise,29394,1,0.25968508158995773
2369,miss palliser,Stimulus,Surprise,29390,5,1.2949485336990354
2370,miss palliser,Stimulus,Surprise,29385,10,2.582506967295929
2371,miss palliser,Stimulus,Surprise,29380,15,3.8506823807447415
2372,miss palliser,Stimulus,Surprise,29375,20,5.07853251174001
2373,miss palliser,Stimulus,Surprise,29365,30,7.359278871621829
2374,miss palliser,Stimulus,Surprise,29345,50,4.259091871365578
2375,miss palliser,Stimulus,Surprise,29325,70,2.669789447679689
2376,miss palliser,Stimulus,Trust,29394,1,0.3928177327485849
2377,miss palliser,Stimulus,Trust,29390,5,1.9597807259949451
2378,miss palliser,Stimulus,Trust,29385,10,3.90304242910621
2379,miss palliser,Stimulus,Trust,29380,15,5.780198440584557
2380,miss palliser,Stimulus,Trust,29375,20,7.530519734558814
2381,miss palliser,Stimulus,Trust,29365,30,10.400286379436391
2382,miss palliser,Stimulus,Trust,29345,50,3.2278983121630183
2383,miss palliser,Stimulus,Trust,29325,70,1.387123671996235
2384,miss palliser,Stimulus,Valence,29394,1,0.9906885910544274
2385,miss palliser,Stimulus,Valence,29390,5,4.9106678075630565
2386,miss palliser,Stimulus,Valence,29385,10,9.76457654375566
2387,miss palliser,Stimulus,Valence,29380,15,13.789599328487181
2388,miss palliser,Stimulus,Valence,29375,20,14.73133828011783
2389,miss palliser,Stimulus,Valence,29365,30,14.839335267367685
2390,miss palliser,Stimulus,Valence,29345,50,0.04161273709670161
2391,miss palliser,Stimulus,Valence,29325,70,0.0005552434417743289
2392,miss pew,Other,Unknown,32714,1,0.06664441305826935
2393,miss pew,Other,Unknown,32710,5,0.26303006016835734
2394,miss pew,Other,Unknown,32705,10,0.45450716610230274
2395,miss pew,Other,Unknown,32700,15,0.589726002119634
2396,miss pew,Other,Unknown,32695,20,0.697891081280137
2397,miss pew,Other,Unknown,32685,30,0.8696559723738221
2398,miss pew,Other,Unknown,32665,50,0.6722074049572707
2399,miss pew,Other,Unknown,32645,70,0.6869056967324745
2400,miss pew,Response,Anger,29394,1,0.007780947452020359
2401,miss pew,Response,Anger,29390,5,0.03498264896263501
2402,miss pew,Response,Anger,29385,10,0.06704733500775605
2403,miss pew,Response,Anger,29380,15,0.09558139534950157
2404,miss pew,Response,Anger,29375,20,0.12333738589107698
2405,miss pew,Response,Anger,29365,30,0.17665258430385136
2406,miss pew,Response,Anger,29345,50,0.21914702358294466
2407,miss pew,Response,Anger,29325,70,0.23613561239599284
2408,miss pew,Response,Anticipation,34279,1,0.5565358347084225
2409,miss pew,Response,Anticipation,34275,5,2.7761714374233053
2410,miss pew,Response,Anticipation,34270,10,5.5273157846187555
2411,miss pew,Response,Anticipation,34265,15,8.111970604159803
2412,miss pew,Response,Anticipation,34260,20,10.293866842358584
2413,miss pew,Response,Anticipation,34250,30,13.128485864232978
2414,miss pew,Response,Anticipation,34230,50,1.654380011658585
2415,miss pew,Response,Anticipation,34210,70,0.4791731806189517
2416,miss pew,Response,Arousal,38548,1,0.40883148464661645
2417,miss pew,Response,Arousal,38544,5,2.042598080406023
2418,miss pew,Response,Arousal,38539,10,4.0726954106704465
2419,miss pew,Response,Arousal,38534,15,6.046755132354567
2420,miss pew,Response,Arousal,38529,20,7.889086108206269
2421,miss pew,Response,Arousal,38519,30,10.900575015830466
2422,miss pew,Response,Arousal,38499,50,3.0035539302582817
2423,miss pew,Response,Arousal,38479,70,1.141158289080597
2424,miss pew,Response,Disgust,38548,1,0.997007426203284
2425,miss pew,Response,Disgust,38544,5,4.980950726046312
2426,miss pew,Response,Disgust,38539,10,9.937983258788394
2427,miss pew,Response,Disgust,38534,15,14.227855053090543
2428,miss pew,Response,Disgust,38529,20,15.190966340986535
2429,miss pew,Response,Disgust,38519,30,15.233126861811396
2430,miss pew,Response,Disgust,38499,50,0.0021656581606244165
2431,miss pew,Response,Disgust,38479,70,0.0
2432,miss pew,Response,Dominance,38548,1,0.0052617055024225924
2433,miss pew,Response,Dominance,38544,5,0.024425377388885665
2434,miss pew,Response,Dominance,38539,10,0.04702770557342185
2435,miss pew,Response,Dominance,38534,15,0.06944187311979483
2436,miss pew,Response,Dominance,38529,20,0.0900509467698053
2437,miss pew,Response,Dominance,38519,30,0.12780401588798967
2438,miss pew,Response,Dominance,38499,50,0.1620021285861336
2439,miss pew,Response,Dominance,38479,70,0.1785763297173571
2440,miss pew,Response,Fear,30944,1,0.5840559733317198
2441,miss pew,Response,Fear,30940,5,2.9185134230205043
2442,miss pew,Response,Fear,30935,10,5.816777847662802
2443,miss pew,Response,Fear,30930,15,8.55482522908567
2444,miss pew,Response,Fear,30925,20,10.853184576806209
2445,miss pew,Response,Fear,30915,30,13.63677236979089
2446,miss pew,Response,Fear,30895,50,1.142565080683175
2447,miss pew,Response,Fear,30875,70,0.1933233586494806
2448,miss pew,Response,Joy,38548,1,0.4263166533079322
2449,miss pew,Response,Joy,38544,5,2.1289952642387524
2450,miss pew,Response,Joy,38539,10,4.243815378282695
2451,miss pew,Response,Joy,38534,15,6.292513253342914
2452,miss pew,Response,Joy,38529,20,8.198728049730196
2453,miss pew,Response,Joy,38519,30,11.260310671261074
2454,miss pew,Response,Joy,38499,50,0.0
2455,miss pew,Response,Joy,38479,70,1.0119705820458063
2456,miss pew,Response,Sadness,30944,1,0.3153133738355926
2457,miss pew,Response,Sadness,30940,5,1.5716038231260863
2458,miss pew,Response,Sadness,30935,10,3.128890176920055
2459,miss pew,Response,Sadness,30930,15,4.641352595962241
2460,miss pew,Response,Sadness,30925,20,6.065922993257528
2461,miss pew,Response,Sadness,30915,30,8.55594740171696
2462,miss pew,Response,Sadness,30895,50,3.95367905011378
2463,miss pew,Response,Sadness,30875,70,2.189455399782834
2464,miss pew,Response,Surprise,38548,1,0.47245625961342286
2465,miss pew,Response,Surprise,38544,5,2.3548180103922123
2466,miss pew,Response,Surprise,38539,10,4.685579036058793
2467,miss pew,Response,Surprise,38534,15,6.908848813675432
2468,miss pew,Response,Surprise,38529,20,8.893103150165379
2469,miss pew,Response,Surprise,38519,30,11.86240709231229
2470,miss pew,Response,Surprise,38499,50,2.555162978670527
2471,miss pew,Response,Surprise,38479,70,0.9381130918187229
2472,miss pew,Response,Trust,16490,1,0.9070778007831267
2473,miss pew,Response,Trust,16486,5,4.5339463712723305
2474,miss pew,Response,Trust,16481,10,9.019030628471574
2475,miss pew,Response,Trust,16476,15,12.602938516596938
2476,miss pew,Response,Trust,16471,20,13.822019735096832
2477,miss pew,Response,Trust,16461,30,14.004196797712106
2478,miss pew,Response,Trust,16441,50,0.0
2479,miss pew,Response,Trust,16421,70,0.0
2480,miss pew,Response,Valence,12355,1,0.05873044426045538
2481,miss pew,Response,Valence,12351,5,0.22711344844211517
2482,miss pew,Response,Valence,12346,10,0.3854186347179429
2483,miss pew,Response,Valence,12341,15,0.49340928231533104
2484,miss pew,Response,Valence,12336,20,0.5736572279065508
2485,miss pew,Response,Valence,12326,30,0.7127015612522736
2486,miss pew,Response,Valence,12306,50,0.6313078863869364
2487,miss pew,Response,Valence,12286,70,0.6595753768106132
2488,miss pew,Stimulus,Anger,35025,1,0.5919995278533563
2489,miss pew,Stimulus,Anger,35021,5,2.9531460945168484
2490,miss pew,Stimulus,Anger,35016,10,5.882070504681581
2491,miss pew,Stimulus,Anger,35011,15,8.630950791688038
2492,miss pew,Stimulus,Anger,35006,20,10.89819363407973
2493,miss pew,Stimulus,Anger,34996,30,13.636190944899363
2494,miss pew,Stimulus,Anger,34976,50,1.3600477307616738
2495,miss pew,Stimulus,Anger,34956,70,0.2721212835417794
2496,miss pew,Stimulus,Anticipation,35025,1,0.42169400520079114
2497,miss pew,Stimulus,Anticipation,35021,5,2.1076072514091733
2498,miss pew,Stimulus,Anticipation,35016,10,4.203426686352281
2499,miss pew,Stimulus,Anticipation,35011,15,6.242492155034041
2500,miss pew,Stimulus,Anticipation,35006,20,8.141232813259316
2501,miss pew,Stimulus,Anticipation,34996,30,11.20317970307122
2502,miss pew,Stimulus,Anticipation,34976,50,0.0
2503,miss pew,Stimulus,Anticipation,34956,70,1.0307104945527477
2504,miss pew,Stimulus,Arousal,35025,1,0.6400838395955519
2505,miss pew,Stimulus,Arousal,35021,5,3.196797810915259
2506,miss pew,Stimulus,Arousal,35016,10,6.371528015687692
2507,miss pew,Stimulus,Arousal,35011,15,9.345887742830952
2508,miss pew,Stimulus,Arousal,35006,20,11.749470795896196
2509,miss pew,Stimulus,Arousal,34996,30,14.279049338821688
2510,miss pew,Stimulus,Arousal,34976,50,0.8294405324180013
2511,miss pew,Stimulus,Arousal,34956,70,0.11879309501253915
2512,miss pew,Stimulus,Disgust,29394,1,0.2642054659529404
2513,miss pew,Stimulus,Disgust,29390,5,1.3166908041885843
2514,miss pew,Stimulus,Disgust,29385,10,2.6179880068626447
2515,miss pew,Stimulus,Disgust,29380,15,3.882004752407494
2516,miss pew,Stimulus,Disgust,29375,20,5.091543251236743
2517,miss pew,Stimulus,Disgust,29365,30,7.307390782780449
2518,miss pew,Stimulus,Disgust,29345,50,4.225052212492256
2519,miss pew,Stimulus,Disgust,29325,70,2.5982536409284496
2520,miss pew,Stimulus,Dominance,38548,1,0.6263894113827848
2521,miss pew,Stimulus,Dominance,38544,5,3.1281039007510505
2522,miss pew,Stimulus,Dominance,38539,10,6.232054725855899
