,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6674,6674,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28073,7,5.101180399596276e-05,0.94,1.0
6675,6675,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28073,7,0.0011005580589875017,0.88,0.9999998730075492
6676,6676,"('Stimulus', 'Arousal')","('Response', 'Fear')",28073,7,0.0001307875202397831,0.84,1.0
6677,6677,"('Stimulus', 'Arousal')","('Response', 'Joy')",28073,7,0.00014337841314790908,0.6,1.0
6678,6678,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28073,7,0.00010388320874561419,0.72,1.0
6679,6679,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28073,7,8.070104435839452e-05,0.63,1.0
6680,6680,"('Stimulus', 'Arousal')","('Response', 'Trust')",28073,7,0.00025273275721109827,0.53,1.0
6681,6681,"('Stimulus', 'Arousal')","('Response', 'Valence')",28073,7,0.0012879320577915238,0.87,0.9999818731179443
6682,6682,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28073,7,0.0016711422508694988,0.73,0.9898682911794067
6683,6683,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28073,7,0.002913054272710751,0.28,0.018619072439365114
6684,6684,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28073,7,0.0,1.0,1.0
6685,6685,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28073,7,0.0009336798417872508,0.95,0.9999999996737449
6686,6686,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28073,7,0.003781528176277456,0.34,4.1341875590683586e-06
6687,6687,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28073,7,0.0018652817115543082,0.85,0.9348447907696297
6688,6688,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28073,7,0.0020550260956829223,0.92,0.7811447341184958
6689,6689,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28073,7,0.0021886774915373403,0.69,0.6118566927550096
6690,6690,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28073,7,0.002123988162939639,0.03,0.6983484628037868
6691,6691,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28073,7,0.002521550638707973,0.93,0.19505025027039147
6692,6692,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28073,7,0.001765526976508813,0.79,0.9726200918470542
6693,6693,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28073,7,0.0003349666341785209,0.54,1.0
6694,6694,"('Stimulus', 'Disgust')","('Response', 'Anger')",28073,7,2.5495307174564125e-06,1.0,1.0
6695,6695,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28073,7,7.200977980993011e-05,0.52,1.0
6696,6696,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28073,7,0.00026160523564371037,0.76,1.0
6697,6697,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28073,7,5.073925970612834e-05,0.51,1.0
6698,6698,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28073,7,0.0005634582495410833,0.69,1.0
6699,6699,"('Stimulus', 'Disgust')","('Response', 'Fear')",28073,7,0.00016920229954350968,0.13,1.0
6700,6700,"('Stimulus', 'Disgust')","('Response', 'Joy')",28073,7,4.416134569385013e-05,0.59,1.0
6701,6701,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28073,7,0.00021849583652117438,0.03,1.0
6702,6702,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28073,7,2.474068314588137e-05,0.44,1.0
6703,6703,"('Stimulus', 'Disgust')","('Response', 'Trust')",28073,7,0.000136744726691662,0.39,1.0
6704,6704,"('Stimulus', 'Disgust')","('Response', 'Valence')",28073,7,0.0005443114764633335,0.79,1.0
6705,6705,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28073,7,0.0013336916963426605,0.13,0.9999511050567017
6706,6706,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28073,7,0.001984616573963272,0.37,0.8517336434921958
6707,6707,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28073,7,0.0037860363431489854,0.3,3.920621641784194e-06
6708,6708,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28073,7,0.0,1.0,1.0
6709,6709,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28073,7,0.003149283102363085,0.46,0.0028020564283985916
6710,6710,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28073,7,0.0016878394882066008,0.12,0.9877580660001359
6711,6711,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28073,7,0.001644728828850352,0.56,0.9925811817147836
6712,6712,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28073,7,0.0014732769038158656,0.39,0.9993470271132756
6713,6713,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28073,7,0.001362315195623828,0.07,0.9999124222089142
6714,6714,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28073,7,0.0022627298228585445,0.39,0.5080695677967598
6715,6715,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28073,7,0.0015303240136080047,0.17,0.9984063671240487
6716,6716,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28073,7,0.00037505134343333315,0.98,1.0
6717,6717,"('Stimulus', 'Dominance')","('Response', 'Anger')",28073,7,1.2230701749761322e-05,0.9,1.0
6718,6718,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28073,7,0.0002581800066489865,0.23,1.0
6719,6719,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28073,7,0.0007959553546327429,0.23,0.9999999999994796
6720,6720,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28073,7,1.6301937625265107e-05,0.97,1.0
6721,6721,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28073,7,0.0008779114427718189,0.93,0.999999999970838
6722,6722,"('Stimulus', 'Dominance')","('Response', 'Fear')",28073,7,0.00017507081681930408,0.27,1.0
6723,6723,"('Stimulus', 'Dominance')","('Response', 'Joy')",28073,7,0.00015333623080137463,0.37,1.0
6724,6724,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28073,7,0.00018650952066578296,0.17,1.0
6725,6725,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28073,7,2.3648046965149524e-05,0.95,1.0
6726,6726,"('Stimulus', 'Dominance')","('Response', 'Trust')",28073,7,0.0001778247916934902,0.75,1.0
6727,6727,"('Stimulus', 'Dominance')","('Response', 'Valence')",28073,7,0.0010201965625877406,0.93,0.9999999911038717
6728,6728,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28073,7,0.0017785149917514285,0.29,0.9690349624190923
6729,6729,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28073,7,0.0023286615693033147,0.77,0.41685205537603287
6730,6730,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28073,7,0.00387212800503342,0.12,1.4014825800989783e-06
6731,6731,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28073,7,0.00119230544631636,0.49,0.9999982485925288
6732,6732,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28073,7,0.0,1.0,1.0
6733,6733,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28073,7,0.001953835999316609,0.49,0.8775849987897085
6734,6734,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28073,7,0.0018695352833829346,0.87,0.9326495582835795
6735,6735,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28073,7,0.0022256212843697275,0.35,0.5603100656815971
6736,6736,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28073,7,0.0014595632545106106,0.51,0.999480177611141
6737,6737,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28073,7,0.0025249334704413305,0.82,0.19200627763661682
6738,6738,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28073,7,0.0014188129389750871,0.94,0.9997445321898084
6739,6739,"('Stimulus', 'Fear')","('Other', 'Unknown')",28073,7,0.0005872087479634547,0.17,1.0
6740,6740,"('Stimulus', 'Fear')","('Response', 'Anger')",28073,7,0.00013463084872325547,0.08,1.0
6741,6741,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28073,7,0.0003449311078539486,0.01,1.0
6742,6742,"('Stimulus', 'Fear')","('Response', 'Arousal')",28073,7,0.0005478279852346551,0.34,1.0
6743,6743,"('Stimulus', 'Fear')","('Response', 'Disgust')",28073,7,2.204939936580713e-05,0.62,1.0
6744,6744,"('Stimulus', 'Fear')","('Response', 'Dominance')",28073,7,0.0010155867092498149,0.19,0.9999999924485827
6745,6745,"('Stimulus', 'Fear')","('Response', 'Fear')",28073,7,0.00016237033640819197,0.27,1.0
6746,6746,"('Stimulus', 'Fear')","('Response', 'Joy')",28073,7,0.00015389584582055054,0.24,1.0
6747,6747,"('Stimulus', 'Fear')","('Response', 'Sadness')",28073,7,0.00021331002918826785,0.05,1.0
6748,6748,"('Stimulus', 'Fear')","('Response', 'Surprise')",28073,7,3.2228014299355927e-05,0.37,1.0
6749,6749,"('Stimulus', 'Fear')","('Response', 'Trust')",28073,7,0.00023988903539381043,0.15,1.0
6750,6750,"('Stimulus', 'Fear')","('Response', 'Valence')",28073,7,0.0009935403465746355,0.38,0.9999999966138773
6751,6751,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28073,7,0.001180843324449997,0.58,0.9999987104403703
6752,6752,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28073,7,0.002851763426301566,0.03,0.02878142741428036
6753,6753,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28073,7,0.003775006960883306,0.22,4.463207996296958e-06
6754,6754,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28073,7,0.0014840487712584887,0.03,0.9992218684308144
6755,6755,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28073,7,0.0029588607346622657,0.89,0.013239621539191337
6756,6756,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28073,7,0.0,1.0,1.0
6757,6757,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28073,7,0.0015575627262239813,0.93,0.9976334827484813
6758,6758,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28073,7,0.0025629707004397695,0.0,0.159971792747993
6759,6759,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28073,7,0.0012896169213814208,0.36,0.9999811728032545
6760,6760,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28073,7,0.0028999725480780177,0.14,0.02047394627150101
6761,6761,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28073,7,0.001572387675344127,0.4,0.997088443411375
6762,6762,"('Stimulus', 'Joy')","('Other', 'Unknown')",28073,7,0.0007434955685994323,0.14,0.999999999999972
6763,6763,"('Stimulus', 'Joy')","('Response', 'Anger')",28073,7,1.3279767792798931e-05,0.77,1.0
6764,6764,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28073,7,0.00013505648802187317,0.55,1.0
6765,6765,"('Stimulus', 'Joy')","('Response', 'Arousal')",28073,7,0.000598020658237217,0.29,1.0
6766,6766,"('Stimulus', 'Joy')","('Response', 'Disgust')",28073,7,0.00010145653066280333,0.43,1.0
6767,6767,"('Stimulus', 'Joy')","('Response', 'Dominance')",28073,7,0.0008682648425079784,0.72,0.9999999999812729
6768,6768,"('Stimulus', 'Joy')","('Response', 'Fear')",28073,7,6.363823321085005e-05,0.55,1.0
6769,6769,"('Stimulus', 'Joy')","('Response', 'Joy')",28073,7,7.655734640696532e-05,0.63,1.0
6770,6770,"('Stimulus', 'Joy')","('Response', 'Sadness')",28073,7,2.1649314493179175e-05,0.78,1.0
6771,6771,"('Stimulus', 'Joy')","('Response', 'Surprise')",28073,7,5.587925026175665e-05,0.34,1.0
6772,6772,"('Stimulus', 'Joy')","('Response', 'Trust')",28073,7,0.00016223258564479143,0.52,1.0
6773,6773,"('Stimulus', 'Joy')","('Response', 'Valence')",28073,7,0.0009465675628406889,0.59,0.9999999994486327
6774,6774,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28073,7,0.0013811580044847602,0.48,0.9998733941197151
6775,6775,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28073,7,0.002904545393886174,0.06,0.01980787089624536
6776,6776,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28073,7,0.0036561145974463947,0.28,1.747283860065174e-05
6777,6777,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28073,7,0.0012512341697753265,0.06,0.9999922740667391
6778,6778,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28073,7,0.0031166794566980594,0.72,0.003710700972533232
6779,6779,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28073,7,0.0018344259324912901,0.35,0.9492298230617644
6780,6780,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28073,7,0.0,1.0,1.0
6781,6781,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28073,7,0.0021289759924412593,0.18,0.6919302333642552
6782,6782,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28073,7,0.0012999161045521782,0.5,0.9999763184507939
6783,6783,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28073,7,0.0024481863706735545,0.69,0.2688069749421583
6784,6784,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28073,7,0.0010982052033116062,0.96,0.9999998819217734
6785,6785,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28073,7,0.0004927490602121386,0.47,1.0
6786,6786,"('Stimulus', 'Sadness')","('Response', 'Anger')",28073,7,0.00013234418649545513,0.16,1.0
6787,6787,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28073,7,0.0002789246265892113,0.1,1.0
6788,6788,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28073,7,0.00047426581004148563,0.5,1.0
6789,6789,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28073,7,0.00010239425230237118,0.19,1.0
6790,6790,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28073,7,0.0007866231068079639,0.64,0.999999999999684
6791,6791,"('Stimulus', 'Sadness')","('Response', 'Fear')",28073,7,0.00013524641099870488,0.28,1.0
6792,6792,"('Stimulus', 'Sadness')","('Response', 'Joy')",28073,7,5.7156556564685194e-05,0.68,1.0
6793,6793,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28073,7,0.00015362619179202366,0.15,1.0
6794,6794,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28073,7,2.0257756249216576e-05,0.72,1.0
6795,6795,"('Stimulus', 'Sadness')","('Response', 'Trust')",28073,7,0.0001697276124495027,0.38,1.0
6796,6796,"('Stimulus', 'Sadness')","('Response', 'Valence')",28073,7,0.0007579257379598746,0.86,0.9999999999999356
6797,6797,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28073,7,0.0016520327871651626,0.07,0.9919010173238054
6798,6798,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28073,7,0.0020812866099433856,0.64,0.7510361551386093
6799,6799,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28073,7,0.003068225880138745,0.77,0.005569968282783555
6800,6800,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28073,7,0.0015057512357596538,0.0,0.9989029810809488
6801,6801,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28073,7,0.0036286872736687984,0.19,2.373245369247101e-05
6802,6802,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28073,7,0.0019922611435767568,0.1,0.8448306493627702
6803,6803,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28073,7,0.0021177009537049485,0.31,0.7063660174046708
6804,6804,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28073,7,0.0,1.0,1.0
6805,6805,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28073,7,0.0012526168734861808,0.49,0.9999920141105404
6806,6806,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28073,7,0.002604115023609404,0.38,0.1297882255886299
6807,6807,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28073,7,0.0014124578427900127,0.54,0.9997723614113924
6808,6808,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28073,7,0.000677079654994849,0.09,0.9999999999999996
6809,6809,"('Stimulus', 'Surprise')","('Response', 'Anger')",28073,7,0.00010792235928143998,0.16,1.0
6810,6810,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28073,7,9.621488980612843e-05,0.48,1.0
6811,6811,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28073,7,0.00024910708495856247,0.93,1.0
6812,6812,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28073,7,8.658314810097022e-05,0.26,1.0
6813,6813,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28073,7,0.0006847115155804981,0.7,0.9999999999999993
6814,6814,"('Stimulus', 'Surprise')","('Response', 'Fear')",28073,7,0.00016498169623893312,0.2,1.0
6815,6815,"('Stimulus', 'Surprise')","('Response', 'Joy')",28073,7,0.00010226344609346435,0.32,1.0
6816,6816,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28073,7,4.4046391518253315e-05,0.47,1.0
6817,6817,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28073,7,1.051472628881204e-05,0.79,1.0
6818,6818,"('Stimulus', 'Surprise')","('Response', 'Trust')",28073,7,5.5555421327462596e-05,0.87,1.0
6819,6819,"('Stimulus', 'Surprise')","('Response', 'Valence')",28073,7,0.0007398066916377688,0.74,0.9999999999999775
6820,6820,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28073,7,0.0011753519982398216,0.43,0.9999988886854485
6821,6821,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28073,7,0.002951436430730172,0.0,0.014004285623354207
6822,6822,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28073,7,0.0035463409453244184,0.38,5.831981735404668e-05
6823,6823,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28073,7,0.0012960747444859882,0.04,0.9999782502611377
6824,6824,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28073,7,0.0029097503187965525,0.83,0.01907299264321971
6825,6825,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28073,7,0.002196951940873629,0.02,0.6003977910687407
6826,6826,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28073,7,0.002207363551702833,0.08,0.5858980577003893
6827,6827,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28073,7,0.002097925463429483,0.05,0.7310177400236588
6828,6828,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28073,7,0.0,1.0,1.0
6829,6829,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28073,7,0.002246822324331502,0.67,0.5304627974350835
6830,6830,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28073,7,0.001757486239266629,0.17,0.9746690056062721
6831,6831,"('Stimulus', 'Trust')","('Other', 'Unknown')",28073,7,0.0010623614579204185,0.01,0.9999999624416931
6832,6832,"('Stimulus', 'Trust')","('Response', 'Anger')",28073,7,3.821598024546543e-05,0.5,1.0
6833,6833,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28073,7,0.0002892672175023036,0.09,1.0
6834,6834,"('Stimulus', 'Trust')","('Response', 'Arousal')",28073,7,0.0007576247116602181,0.12,0.9999999999999367
6835,6835,"('Stimulus', 'Trust')","('Response', 'Disgust')",28073,7,1.6299020836493613e-05,0.89,1.0
6836,6836,"('Stimulus', 'Trust')","('Response', 'Dominance')",28073,7,0.0010458563575720832,0.48,0.9999999783617012
6837,6837,"('Stimulus', 'Trust')","('Response', 'Fear')",28073,7,0.00022541423264105283,0.11,1.0
6838,6838,"('Stimulus', 'Trust')","('Response', 'Joy')",28073,7,0.00021807330850462964,0.18,1.0
6839,6839,"('Stimulus', 'Trust')","('Response', 'Sadness')",28073,7,3.4940282472317734e-05,0.77,1.0
6840,6840,"('Stimulus', 'Trust')","('Response', 'Surprise')",28073,7,5.8608377736334086e-05,0.39,1.0
6841,6841,"('Stimulus', 'Trust')","('Response', 'Trust')",28073,7,0.00025327395342646705,0.27,1.0
6842,6842,"('Stimulus', 'Trust')","('Response', 'Valence')",28073,7,0.0012375868796437658,0.31,0.9999944499940198
6843,6843,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28073,7,0.001115468507262716,0.96,0.9999997999290696
6844,6844,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28073,7,0.00232629973469913,0.57,0.4200431385499982
6845,6845,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28073,7,0.004294624275209983,0.01,6.013919473524254e-09
6846,6846,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28073,7,0.0012625787932706311,0.2,0.9999898867275453
6847,6847,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28073,7,0.003329281615667986,0.71,0.0005351578897283549
6848,6848,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28073,7,0.00209094999205556,0.14,0.739494300713563
6849,6849,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28073,7,0.0025360199224599886,0.13,0.1822539785722308
6850,6850,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28073,7,0.0023959178380364115,0.06,0.3298479263716706
6851,6851,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28073,7,0.001939859434881107,0.01,0.8882925120251307
6852,6852,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28073,7,0.0,1.0,1.0
6853,6853,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28073,7,0.0008259794157774527,1.0,0.9999999999975566
6854,6854,"('Stimulus', 'Valence')","('Other', 'Unknown')",28073,7,0.00030049126050260186,0.91,1.0
6855,6855,"('Stimulus', 'Valence')","('Response', 'Anger')",28073,7,1.1432427884474702e-05,0.63,1.0
