,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4860,4860,"('Response', 'Disgust')","('Response', 'Joy')",35765,7,1.8208304091750316e-06,0.01,1.0
4861,4861,"('Response', 'Disgust')","('Response', 'Sadness')",35765,7,6.506666832146858e-05,0.02,1.0
4862,4862,"('Response', 'Disgust')","('Response', 'Surprise')",35765,7,1.5282605438774032e-07,0.97,1.0
4863,4863,"('Response', 'Disgust')","('Response', 'Trust')",35765,7,1.5564086488405356e-06,0.04,1.0
4864,4864,"('Response', 'Disgust')","('Response', 'Valence')",35765,7,0.00020271774576544494,0.0,1.0
4865,4865,"('Response', 'Disgust')","('Stimulus', 'Anger')",35765,7,0.00014061934644927202,0.01,1.0
4866,4866,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",35765,7,7.372008639676155e-05,0.61,1.0
4867,4867,"('Response', 'Disgust')","('Stimulus', 'Arousal')",35765,7,0.0002468876314259471,0.58,1.0
4868,4868,"('Response', 'Disgust')","('Stimulus', 'Disgust')",35765,7,0.00010054848665511,0.16,1.0
4869,4869,"('Response', 'Disgust')","('Stimulus', 'Dominance')",35765,7,0.00024565190528624554,0.06,1.0
4870,4870,"('Response', 'Disgust')","('Stimulus', 'Fear')",35765,7,3.06753694713321e-05,0.82,1.0
4871,4871,"('Response', 'Disgust')","('Stimulus', 'Joy')",35765,7,5.596478963563873e-05,0.87,1.0
4872,4872,"('Response', 'Disgust')","('Stimulus', 'Sadness')",35765,7,4.22285590352107e-05,0.48,1.0
4873,4873,"('Response', 'Disgust')","('Stimulus', 'Surprise')",35765,7,3.388808917424776e-05,0.72,1.0
4874,4874,"('Response', 'Disgust')","('Stimulus', 'Trust')",35765,7,0.00013622738501594534,0.42,1.0
4875,4875,"('Response', 'Disgust')","('Stimulus', 'Valence')",35765,7,0.00012168182679745132,0.19,1.0
4876,4876,"('Response', 'Dominance')","('Other', 'Unknown')",35765,7,3.085945097871093e-05,0.97,1.0
4877,4877,"('Response', 'Dominance')","('Response', 'Anger')",35765,7,7.849861212459379e-05,0.0,1.0
4878,4878,"('Response', 'Dominance')","('Response', 'Anticipation')",35765,7,0.0018174253460091182,0.0,0.4346936760747344
4879,4879,"('Response', 'Dominance')","('Response', 'Arousal')",35765,7,0.0011182537029731498,0.0,0.9997158822349792
4880,4880,"('Response', 'Dominance')","('Response', 'Disgust')",35765,7,0.00014309365220658492,0.0,1.0
4881,4881,"('Response', 'Dominance')","('Response', 'Dominance')",35765,7,0.0,1.0,1.0
4882,4882,"('Response', 'Dominance')","('Response', 'Fear')",35765,7,0.0005162591248741593,0.0,0.9999999999999999
4883,4883,"('Response', 'Dominance')","('Response', 'Joy')",35765,7,0.001082253968430504,0.0,0.9998788698509843
4884,4884,"('Response', 'Dominance')","('Response', 'Sadness')",35765,7,0.0005239219634993502,0.0,0.9999999999999998
4885,4885,"('Response', 'Dominance')","('Response', 'Surprise')",35765,7,0.000547420919598391,0.0,0.9999999999999983
4886,4886,"('Response', 'Dominance')","('Response', 'Trust')",35765,7,0.0013852944683816891,0.0,0.9727688195229652
4887,4887,"('Response', 'Dominance')","('Response', 'Valence')",35765,7,0.00036565600122563755,0.0,1.0
4888,4888,"('Response', 'Dominance')","('Stimulus', 'Anger')",35765,7,0.0002005056458967762,0.73,1.0
4889,4889,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",35765,7,0.0010333784488079868,0.06,0.9999659492976469
4890,4890,"('Response', 'Dominance')","('Stimulus', 'Arousal')",35765,7,0.002443818959245121,0.74,0.003809520708240366
4891,4891,"('Response', 'Dominance')","('Stimulus', 'Disgust')",35765,7,0.00018036531135669895,0.56,1.0
4892,4892,"('Response', 'Dominance')","('Stimulus', 'Dominance')",35765,7,0.0009143902284388337,0.9,0.999999163700456
4893,4893,"('Response', 'Dominance')","('Stimulus', 'Fear')",35765,7,0.00038143802415211195,0.58,1.0
4894,4894,"('Response', 'Dominance')","('Stimulus', 'Joy')",35765,7,0.0006650152899831938,0.73,0.999999999993049
4895,4895,"('Response', 'Dominance')","('Stimulus', 'Sadness')",35765,7,0.00034332012838204646,0.78,1.0
4896,4896,"('Response', 'Dominance')","('Stimulus', 'Surprise')",35765,7,0.0002226582566318511,0.95,1.0
4897,4897,"('Response', 'Dominance')","('Stimulus', 'Trust')",35765,7,0.000786409394693113,0.93,0.9999999953871223
4898,4898,"('Response', 'Dominance')","('Stimulus', 'Valence')",35765,7,0.00016646181722090606,0.97,1.0
4899,4899,"('Response', 'Fear')","('Other', 'Unknown')",35765,7,2.8323962419797495e-05,0.29,1.0
4900,4900,"('Response', 'Fear')","('Response', 'Anger')",35765,7,0.0001828467955200409,0.0,1.0
4901,4901,"('Response', 'Fear')","('Response', 'Anticipation')",35765,7,0.00035212714911252033,0.0,1.0
4902,4902,"('Response', 'Fear')","('Response', 'Arousal')",35765,7,0.00031904880247480584,0.0,1.0
4903,4903,"('Response', 'Fear')","('Response', 'Disgust')",35765,7,6.890349471993776e-06,0.0,1.0
4904,4904,"('Response', 'Fear')","('Response', 'Dominance')",35765,7,0.000350035040605462,0.0,1.0
4905,4905,"('Response', 'Fear')","('Response', 'Fear')",35765,7,0.0,1.0,1.0
4906,4906,"('Response', 'Fear')","('Response', 'Joy')",35765,7,1.101163422915746e-05,0.01,1.0
4907,4907,"('Response', 'Fear')","('Response', 'Sadness')",35765,7,2.7375303107533333e-05,0.02,1.0
4908,4908,"('Response', 'Fear')","('Response', 'Surprise')",35765,7,0.0001587507355007122,0.0,1.0
4909,4909,"('Response', 'Fear')","('Response', 'Trust')",35765,7,0.00013694002304742104,0.01,1.0
4910,4910,"('Response', 'Fear')","('Response', 'Valence')",35765,7,0.00039375633482518406,0.0,1.0
4911,4911,"('Response', 'Fear')","('Stimulus', 'Anger')",35765,7,0.00011996997037173964,0.31,1.0
4912,4912,"('Response', 'Fear')","('Stimulus', 'Anticipation')",35765,7,0.00010642968016138494,1.0,1.0
4913,4913,"('Response', 'Fear')","('Stimulus', 'Arousal')",35765,7,0.0005802564276365167,0.93,0.9999999999999782
4914,4914,"('Response', 'Fear')","('Stimulus', 'Disgust')",35765,7,0.00016667631141279406,0.09,1.0
4915,4915,"('Response', 'Fear')","('Stimulus', 'Dominance')",35765,7,0.0006483698233158916,0.01,0.9999999999975459
4916,4916,"('Response', 'Fear')","('Stimulus', 'Fear')",35765,7,7.159240983415667e-05,0.76,1.0
4917,4917,"('Response', 'Fear')","('Stimulus', 'Joy')",35765,7,0.0002523890283408497,0.44,1.0
4918,4918,"('Response', 'Fear')","('Stimulus', 'Sadness')",35765,7,0.00012849583623804009,0.64,1.0
4919,4919,"('Response', 'Fear')","('Stimulus', 'Surprise')",35765,7,0.00011977108641902562,0.5,1.0
4920,4920,"('Response', 'Fear')","('Stimulus', 'Trust')",35765,7,0.00028431140245492045,0.74,1.0
4921,4921,"('Response', 'Fear')","('Stimulus', 'Valence')",35765,7,0.00013470641898038826,0.35,1.0
4922,4922,"('Response', 'Joy')","('Other', 'Unknown')",35765,7,1.0143035675614185e-05,1.0,1.0
4923,4923,"('Response', 'Joy')","('Response', 'Anger')",35765,7,3.803564081058775e-07,1.0,1.0
4924,4924,"('Response', 'Joy')","('Response', 'Anticipation')",35765,7,0.000177154934520357,0.0,1.0
4925,4925,"('Response', 'Joy')","('Response', 'Arousal')",35765,7,0.0002715598520860866,0.0,1.0
4926,4926,"('Response', 'Joy')","('Response', 'Disgust')",35765,7,6.969509319433061e-06,0.03,1.0
4927,4927,"('Response', 'Joy')","('Response', 'Dominance')",35765,7,0.00030326708655421553,0.0,1.0
4928,4928,"('Response', 'Joy')","('Response', 'Fear')",35765,7,1.3801524621313966e-05,0.0,1.0
4929,4929,"('Response', 'Joy')","('Response', 'Joy')",35765,7,0.0,1.0,1.0
4930,4930,"('Response', 'Joy')","('Response', 'Sadness')",35765,7,0.00013584399832095945,0.0,1.0
4931,4931,"('Response', 'Joy')","('Response', 'Surprise')",35765,7,2.1886104767721764e-05,0.02,1.0
4932,4932,"('Response', 'Joy')","('Response', 'Trust')",35765,7,2.3936990804154148e-05,0.03,1.0
4933,4933,"('Response', 'Joy')","('Response', 'Valence')",35765,7,0.0005035781878847677,0.0,1.0
4934,4934,"('Response', 'Joy')","('Stimulus', 'Anger')",35765,7,7.60213661034645e-05,0.52,1.0
4935,4935,"('Response', 'Joy')","('Stimulus', 'Anticipation')",35765,7,0.00035297012894238425,0.28,1.0
4936,4936,"('Response', 'Joy')","('Stimulus', 'Arousal')",35765,7,0.0006912374063788917,0.8,0.9999999999669271
4937,4937,"('Response', 'Joy')","('Stimulus', 'Disgust')",35765,7,5.557349830380422e-05,0.46,1.0
4938,4938,"('Response', 'Joy')","('Stimulus', 'Dominance')",35765,7,0.0004421685348228269,0.25,1.0
4939,4939,"('Response', 'Joy')","('Stimulus', 'Fear')",35765,7,0.00019312081538757822,0.26,1.0
4940,4940,"('Response', 'Joy')","('Stimulus', 'Joy')",35765,7,0.00019488949136621327,0.75,1.0
4941,4941,"('Response', 'Joy')","('Stimulus', 'Sadness')",35765,7,5.8495041339972015e-05,0.96,1.0
4942,4942,"('Response', 'Joy')","('Stimulus', 'Surprise')",35765,7,3.7622636719750844e-05,0.99,1.0
4943,4943,"('Response', 'Joy')","('Stimulus', 'Trust')",35765,7,0.00018407049541872773,1.0,1.0
4944,4944,"('Response', 'Joy')","('Stimulus', 'Valence')",35765,7,0.0001328159830350102,0.32,1.0
4945,4945,"('Response', 'Sadness')","('Other', 'Unknown')",35765,7,1.5930319620711887e-05,0.59,1.0
4946,4946,"('Response', 'Sadness')","('Response', 'Anger')",35765,7,0.00016987576088606837,0.0,1.0
4947,4947,"('Response', 'Sadness')","('Response', 'Anticipation')",35765,7,3.08436664118081e-05,0.03,1.0
4948,4948,"('Response', 'Sadness')","('Response', 'Arousal')",35765,7,0.00015843059282159047,0.01,1.0
4949,4949,"('Response', 'Sadness')","('Response', 'Disgust')",35765,7,1.502215436976565e-05,0.0,1.0
4950,4950,"('Response', 'Sadness')","('Response', 'Dominance')",35765,7,0.0001465168126536364,0.03,1.0
4951,4951,"('Response', 'Sadness')","('Response', 'Fear')",35765,7,2.3593879045940994e-05,0.03,1.0
4952,4952,"('Response', 'Sadness')","('Response', 'Joy')",35765,7,9.452966243499427e-05,0.0,1.0
4953,4953,"('Response', 'Sadness')","('Response', 'Sadness')",35765,7,0.0,1.0,1.0
4954,4954,"('Response', 'Sadness')","('Response', 'Surprise')",35765,7,9.679684088075444e-06,0.0,1.0
4955,4955,"('Response', 'Sadness')","('Response', 'Trust')",35765,7,7.231513528611518e-05,0.03,1.0
4956,4956,"('Response', 'Sadness')","('Response', 'Valence')",35765,7,0.00012850261986776694,0.0,1.0
4957,4957,"('Response', 'Sadness')","('Stimulus', 'Anger')",35765,7,7.848062660146538e-05,0.5,1.0
4958,4958,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",35765,7,0.00021676074834317674,0.73,1.0
4959,4959,"('Response', 'Sadness')","('Stimulus', 'Arousal')",35765,7,0.0006133679682387794,0.49,0.999999999999761
4960,4960,"('Response', 'Sadness')","('Stimulus', 'Disgust')",35765,7,0.0001492460282322537,0.13,1.0
4961,4961,"('Response', 'Sadness')","('Stimulus', 'Dominance')",35765,7,0.0005395986790103402,0.05,0.9999999999999991
4962,4962,"('Response', 'Sadness')","('Stimulus', 'Fear')",35765,7,7.59843893618727e-05,0.79,1.0
4963,4963,"('Response', 'Sadness')","('Stimulus', 'Joy')",35765,7,0.00021305334506965354,0.56,1.0
4964,4964,"('Response', 'Sadness')","('Stimulus', 'Sadness')",35765,7,6.922653355715617e-05,0.86,1.0
4965,4965,"('Response', 'Sadness')","('Stimulus', 'Surprise')",35765,7,0.00019512543614368062,0.23,1.0
4966,4966,"('Response', 'Sadness')","('Stimulus', 'Trust')",35765,7,0.0002787515235917787,0.61,1.0
4967,4967,"('Response', 'Sadness')","('Stimulus', 'Valence')",35765,7,0.00010656352900112129,0.38,1.0
4968,4968,"('Response', 'Surprise')","('Other', 'Unknown')",35765,7,1.1767446969296845e-05,0.45,1.0
4969,4969,"('Response', 'Surprise')","('Response', 'Anger')",35765,7,2.0599459377869136e-07,1.0,1.0
4970,4970,"('Response', 'Surprise')","('Response', 'Anticipation')",35765,7,1.3638111548372787e-07,1.0,1.0
4971,4971,"('Response', 'Surprise')","('Response', 'Arousal')",35765,7,0.00014840282824339358,0.0,1.0
4972,4972,"('Response', 'Surprise')","('Response', 'Disgust')",35765,7,1.2660607639619638e-07,0.99,1.0
4973,4973,"('Response', 'Surprise')","('Response', 'Dominance')",35765,7,0.0001408332744781371,0.01,1.0
4974,4974,"('Response', 'Surprise')","('Response', 'Fear')",35765,7,6.671016262714087e-06,0.0,1.0
4975,4975,"('Response', 'Surprise')","('Response', 'Joy')",35765,7,1.5369344386425655e-05,0.0,1.0
4976,4976,"('Response', 'Surprise')","('Response', 'Sadness')",35765,7,0.00016651211938213656,0.0,1.0
4977,4977,"('Response', 'Surprise')","('Response', 'Surprise')",35765,7,0.0,1.0,1.0
4978,4978,"('Response', 'Surprise')","('Response', 'Trust')",35765,7,1.6325920815126e-05,0.01,1.0
4979,4979,"('Response', 'Surprise')","('Response', 'Valence')",35765,7,0.00010896641695425715,0.03,1.0
4980,4980,"('Response', 'Surprise')","('Stimulus', 'Anger')",35765,7,5.199170249421242e-05,0.36,1.0
4981,4981,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35765,7,0.00017360938038134217,0.52,1.0
4982,4982,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35765,7,0.00040331160627074536,0.65,1.0
4983,4983,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35765,7,3.074899385852626e-05,0.44,1.0
4984,4984,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35765,7,0.00029118371857402036,0.32,1.0
4985,4985,"('Response', 'Surprise')","('Stimulus', 'Fear')",35765,7,5.835815444905987e-05,0.71,1.0
4986,4986,"('Response', 'Surprise')","('Stimulus', 'Joy')",35765,7,0.00011444310311956115,0.69,1.0
4987,4987,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35765,7,3.934250030029715e-05,0.84,1.0
4988,4988,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35765,7,1.5006524078559892e-05,0.98,1.0
4989,4989,"('Response', 'Surprise')","('Stimulus', 'Trust')",35765,7,0.00013702651832547884,0.95,1.0
4990,4990,"('Response', 'Surprise')","('Stimulus', 'Valence')",35765,7,5.05936382526041e-05,0.5,1.0
4991,4991,"('Response', 'Trust')","('Other', 'Unknown')",35765,7,2.7701438013524398e-05,0.47,1.0
4992,4992,"('Response', 'Trust')","('Response', 'Anger')",35765,7,5.389138682927034e-07,1.0,1.0
4993,4993,"('Response', 'Trust')","('Response', 'Anticipation')",35765,7,0.00014211610748246425,0.0,1.0
4994,4994,"('Response', 'Trust')","('Response', 'Arousal')",35765,7,0.00046455203106284004,0.0,1.0
4995,4995,"('Response', 'Trust')","('Response', 'Disgust')",35765,7,7.056610785773062e-06,0.01,1.0
4996,4996,"('Response', 'Trust')","('Response', 'Dominance')",35765,7,0.00034157920989201203,0.0,1.0
4997,4997,"('Response', 'Trust')","('Response', 'Fear')",35765,7,1.4039832427520258e-05,0.03,1.0
4998,4998,"('Response', 'Trust')","('Response', 'Joy')",35765,7,1.2911698943719417e-05,0.01,1.0
4999,4999,"('Response', 'Trust')","('Response', 'Sadness')",35765,7,0.00013608337782250771,0.0,1.0
5000,5000,"('Response', 'Trust')","('Response', 'Surprise')",35765,7,1.7546844909917717e-05,0.02,1.0
5001,5001,"('Response', 'Trust')","('Response', 'Trust')",35765,7,0.0,1.0,1.0
5002,5002,"('Response', 'Trust')","('Response', 'Valence')",35765,7,0.0004470063400629034,0.0,1.0
5003,5003,"('Response', 'Trust')","('Stimulus', 'Anger')",35765,7,0.00010435075153708918,0.44,1.0
5004,5004,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35765,7,0.0003508744511054517,0.55,1.0
5005,5005,"('Response', 'Trust')","('Stimulus', 'Arousal')",35765,7,0.0010207844398263661,0.31,0.9999759853285861
5006,5006,"('Response', 'Trust')","('Stimulus', 'Disgust')",35765,7,7.615170360514509e-05,0.49,1.0
5007,5007,"('Response', 'Trust')","('Stimulus', 'Dominance')",35765,7,0.0004027638853769472,0.73,1.0
5008,5008,"('Response', 'Trust')","('Stimulus', 'Fear')",35765,7,0.0001437381493712566,0.66,1.0
5009,5009,"('Response', 'Trust')","('Stimulus', 'Joy')",35765,7,0.00028780421786499423,0.54,1.0
5010,5010,"('Response', 'Trust')","('Stimulus', 'Sadness')",35765,7,8.343518401067229e-05,0.93,1.0
5011,5011,"('Response', 'Trust')","('Stimulus', 'Surprise')",35765,7,0.00012034871909162935,0.65,1.0
5012,5012,"('Response', 'Trust')","('Stimulus', 'Trust')",35765,7,0.00018001705437508943,1.0,1.0
5013,5013,"('Response', 'Trust')","('Stimulus', 'Valence')",35765,7,0.0001478446040562162,0.42,1.0
5014,5014,"('Response', 'Valence')","('Other', 'Unknown')",35765,7,3.569353566770217e-05,0.98,1.0
5015,5015,"('Response', 'Valence')","('Response', 'Anger')",35765,7,7.14256419548478e-05,0.0,1.0
5016,5016,"('Response', 'Valence')","('Response', 'Anticipation')",35765,7,0.002112421962929804,0.0,0.0800771505001393
5017,5017,"('Response', 'Valence')","('Response', 'Arousal')",35765,7,0.0011032045123417413,0.0,0.9997994416387851
5018,5018,"('Response', 'Valence')","('Response', 'Disgust')",35765,7,0.0002946563005572093,0.0,1.0
5019,5019,"('Response', 'Valence')","('Response', 'Dominance')",35765,7,0.0004711829353510717,0.0,1.0
5020,5020,"('Response', 'Valence')","('Response', 'Fear')",35765,7,0.0006900461660518549,0.0,0.9999999999691267
5021,5021,"('Response', 'Valence')","('Response', 'Joy')",35765,7,0.0010233808834585248,0.0,0.9999741727914472
5022,5022,"('Response', 'Valence')","('Response', 'Sadness')",35765,7,0.0006683847031272716,0.0,0.9999999999914606
5023,5023,"('Response', 'Valence')","('Response', 'Surprise')",35765,7,0.0005179823859923406,0.0,0.9999999999999999
5024,5024,"('Response', 'Valence')","('Response', 'Trust')",35765,7,0.0018815788646057365,0.0,0.3282009549534124
5025,5025,"('Response', 'Valence')","('Response', 'Valence')",35765,7,0.0,1.0,1.0
5026,5026,"('Response', 'Valence')","('Stimulus', 'Anger')",35765,7,0.00020070260924198727,0.83,1.0
5027,5027,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35765,7,0.0011112880177079564,0.09,0.9997578391508303
5028,5028,"('Response', 'Valence')","('Stimulus', 'Arousal')",35765,7,0.0025511565738211527,0.77,0.0011299808519324994
5029,5029,"('Response', 'Valence')","('Stimulus', 'Disgust')",35765,7,0.0001906767473204771,0.58,1.0
5030,5030,"('Response', 'Valence')","('Stimulus', 'Dominance')",35765,7,0.0014527639257738577,0.17,0.9418708593826381
5031,5031,"('Response', 'Valence')","('Stimulus', 'Fear')",35765,7,0.00038280928566221314,0.68,1.0
5032,5032,"('Response', 'Valence')","('Stimulus', 'Joy')",35765,7,0.0006554093221940767,0.85,0.9999999999961692
5033,5033,"('Response', 'Valence')","('Stimulus', 'Sadness')",35765,7,0.0004600208767866512,0.56,1.0
5034,5034,"('Response', 'Valence')","('Stimulus', 'Surprise')",35765,7,0.0002475046124336581,0.94,1.0
5035,5035,"('Response', 'Valence')","('Stimulus', 'Trust')",35765,7,0.0008856014322625002,0.95,0.9999997066796483
5036,5036,"('Response', 'Valence')","('Stimulus', 'Valence')",35765,7,0.00028522336290409537,0.73,1.0
5037,5037,"('Stimulus', 'Anger')","('Other', 'Unknown')",35765,7,0.0011177739563063482,0.01,0.9997189699460538
5038,5038,"('Stimulus', 'Anger')","('Response', 'Anger')",35765,7,3.6381394595002834e-05,0.49,1.0
5039,5039,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35765,7,4.4648030262898785e-05,0.56,1.0
5040,5040,"('Stimulus', 'Anger')","('Response', 'Arousal')",35765,7,0.0002171197174589393,0.64,1.0
5041,5041,"('Stimulus', 'Anger')","('Response', 'Disgust')",35765,7,7.815359691230082e-05,0.11,1.0
5042,5042,"('Stimulus', 'Anger')","('Response', 'Dominance')",35765,7,0.00037673337224905577,0.54,1.0
5043,5043,"('Stimulus', 'Anger')","('Response', 'Fear')",35765,7,4.924301080738342e-05,0.49,1.0
5044,5044,"('Stimulus', 'Anger')","('Response', 'Joy')",35765,7,1.1800408218144741e-05,0.77,1.0
5045,5045,"('Stimulus', 'Anger')","('Response', 'Sadness')",35765,7,7.767531767291416e-05,0.04,1.0
5046,5046,"('Stimulus', 'Anger')","('Response', 'Surprise')",35765,7,6.07087149929705e-06,0.66,1.0
5047,5047,"('Stimulus', 'Anger')","('Response', 'Trust')",35765,7,5.8501128507982936e-05,0.49,1.0
5048,5048,"('Stimulus', 'Anger')","('Response', 'Valence')",35765,7,0.0005419338122360982,0.38,0.999999999999999
5049,5049,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35765,7,0.0,1.0,1.0
5050,5050,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35765,7,0.002179038578031302,0.3,0.047604494560400834
5051,5051,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35765,7,0.002540408466767996,0.65,0.001282113071279234
5052,5052,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35765,7,0.0009262038935040849,0.04,0.9999987378539981
5053,5053,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35765,7,0.0024209715696681304,0.56,0.004867717777753744
5054,5054,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35765,7,0.001556212607942085,0.08,0.8534156694484442
5055,5055,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35765,7,0.0018315792820163906,0.75,0.4102622326077323
5056,5056,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35765,7,0.001109426932938741,0.63,0.9997680555694485
