,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
12351,12351,"('Response', 'Sadness')","('Other', 'Unknown')",34955,3,4.60452760619458e-05,0.42,0.9198891540206572
12352,12352,"('Response', 'Sadness')","('Response', 'Anger')",34955,3,0.00040900584514900356,0.0,0.0003739649692954261
12353,12353,"('Response', 'Sadness')","('Response', 'Anticipation')",34955,3,0.0004457026620877967,0.0,0.00013177656881235844
12354,12354,"('Response', 'Sadness')","('Response', 'Arousal')",34955,3,9.764489220100129e-05,0.03,0.5555424860672273
12355,12355,"('Response', 'Sadness')","('Response', 'Disgust')",34955,3,0.00042019918922942315,0.0,0.00027260874529733137
12356,12356,"('Response', 'Sadness')","('Response', 'Dominance')",34955,3,0.0007267669889608174,0.0,2.8624529635479234e-08
12357,12357,"('Response', 'Sadness')","('Response', 'Fear')",34955,3,0.00021570238143611985,0.0,0.05763770345596719
12358,12358,"('Response', 'Sadness')","('Response', 'Joy')",34955,3,0.0003523423673967905,0.0,0.001795399292420119
12359,12359,"('Response', 'Sadness')","('Response', 'Sadness')",34955,3,0.0,1.0,1.0
12360,12360,"('Response', 'Sadness')","('Response', 'Surprise')",34955,3,0.0002816060724358388,0.0,0.01159416393201429
12361,12361,"('Response', 'Sadness')","('Response', 'Trust')",34955,3,0.0001490721933280402,0.01,0.23672764880351682
12362,12362,"('Response', 'Sadness')","('Response', 'Valence')",34955,3,0.000949032006539585,0.0,2.6190716262419755e-11
12363,12363,"('Response', 'Sadness')","('Stimulus', 'Anger')",34955,3,0.0003307205148593492,0.0,0.003215161655594989
12364,12364,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34955,3,0.00012526520217788565,0.39,0.36324862350476916
12365,12365,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34955,3,0.00019546607641905033,0.45,0.09095853440532697
12366,12366,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34955,3,0.00017505320118289404,0.03,0.1409420533869722
12367,12367,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34955,3,0.00017350970085644075,0.46,0.14553940761982953
12368,12368,"('Response', 'Sadness')","('Stimulus', 'Fear')",34955,3,0.00013137557990370292,0.3,0.3270389220815376
12369,12369,"('Response', 'Sadness')","('Stimulus', 'Joy')",34955,3,0.00031127856955568306,0.02,0.005381189617673976
12370,12370,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34955,3,3.7735925530163526e-05,0.94,0.9549904672670955
12371,12371,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34955,3,0.00013923458132359691,0.09,0.2842641608790797
12372,12372,"('Response', 'Sadness')","('Stimulus', 'Trust')",34955,3,0.00020852236644004724,0.14,0.06792142631392806
12373,12373,"('Response', 'Sadness')","('Stimulus', 'Valence')",34955,3,6.529819775357256e-05,0.42,0.8029352976866038
12374,12374,"('Response', 'Surprise')","('Other', 'Unknown')",34955,3,2.400640918909441e-05,0.69,0.9893404558948523
12375,12375,"('Response', 'Surprise')","('Response', 'Anger')",34955,3,1.41756201440709e-05,0.02,0.998305019068878
12376,12376,"('Response', 'Surprise')","('Response', 'Anticipation')",34955,3,5.933698259425806e-05,0.04,0.8435395445048941
12377,12377,"('Response', 'Surprise')","('Response', 'Arousal')",34955,3,0.0002081280606170565,0.0,0.06853171057473162
12378,12378,"('Response', 'Surprise')","('Response', 'Disgust')",34955,3,6.617157218403976e-06,0.02,0.9999008436199146
12379,12379,"('Response', 'Surprise')","('Response', 'Dominance')",34955,3,0.00035936194547113253,0.0,0.0014829218300773661
12380,12380,"('Response', 'Surprise')","('Response', 'Fear')",34955,3,2.8214472538999044e-05,0.03,0.981849163966287
12381,12381,"('Response', 'Surprise')","('Response', 'Joy')",34955,3,2.54308751303984e-05,0.05,0.9870844459403851
12382,12382,"('Response', 'Surprise')","('Response', 'Sadness')",34955,3,0.00013113874993807262,0.0,0.328394515894575
12383,12383,"('Response', 'Surprise')","('Response', 'Surprise')",34955,3,0.0,1.0,1.0
12384,12384,"('Response', 'Surprise')","('Response', 'Trust')",34955,3,0.00017461464458811438,0.0,0.14223552148751928
12385,12385,"('Response', 'Surprise')","('Response', 'Valence')",34955,3,0.0003586679375803688,0.0,0.0015112874063009096
12386,12386,"('Response', 'Surprise')","('Stimulus', 'Anger')",34955,3,0.0001222431302920731,0.26,0.38209319326891156
12387,12387,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34955,3,7.57754204484117e-05,0.71,0.7254112151337886
12388,12388,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34955,3,8.067067791285827e-05,0.96,0.687573461945808
12389,12389,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34955,3,0.00010162579030325673,0.3,0.5254493481196154
12390,12390,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34955,3,0.00013654363270459386,0.63,0.2984270550990131
12391,12391,"('Response', 'Surprise')","('Stimulus', 'Fear')",34955,3,0.00012223923744875896,0.37,0.3821178594088873
12392,12392,"('Response', 'Surprise')","('Stimulus', 'Joy')",34955,3,0.0002040241684415517,0.08,0.07518439183299264
12393,12393,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34955,3,0.00013693998705972439,0.3,0.29630938856079003
12394,12394,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34955,3,1.2480745880081539e-05,0.99,0.9989328930468168
12395,12395,"('Response', 'Surprise')","('Stimulus', 'Trust')",34955,3,0.00014586521981410817,0.27,0.2515000284831659
12396,12396,"('Response', 'Surprise')","('Stimulus', 'Valence')",34955,3,4.0379815390999086e-05,0.7,0.9449858286783349
12397,12397,"('Response', 'Trust')","('Other', 'Unknown')",34955,3,4.946983651352958e-05,0.62,0.9024140506644254
12398,12398,"('Response', 'Trust')","('Response', 'Anger')",34955,3,1.0074005759611997e-05,0.05,0.9995159571878268
12399,12399,"('Response', 'Trust')","('Response', 'Anticipation')",34955,3,0.0004823553016077481,0.0,4.56840102418532e-05
12400,12400,"('Response', 'Trust')","('Response', 'Arousal')",34955,3,0.0002471508617058567,0.0,0.027352107659093905
12401,12401,"('Response', 'Trust')","('Response', 'Disgust')",34955,3,0.00012802657258401863,0.0,0.3465680784560796
12402,12402,"('Response', 'Trust')","('Response', 'Dominance')",34955,3,0.0001795568792212509,0.01,0.12823172251819293
12403,12403,"('Response', 'Trust')","('Response', 'Fear')",34955,3,0.0001033164407417542,0.02,0.51285644958547
12404,12404,"('Response', 'Trust')","('Response', 'Joy')",34955,3,0.0003167402786947801,0.0,0.004660527855060548
12405,12405,"('Response', 'Trust')","('Response', 'Sadness')",34955,3,0.0002710180824662844,0.0,0.015155219852293733
12406,12406,"('Response', 'Trust')","('Response', 'Surprise')",34955,3,0.00047148010936441437,0.0,6.266171321245295e-05
12407,12407,"('Response', 'Trust')","('Response', 'Trust')",34955,3,0.0,1.0,1.0
12408,12408,"('Response', 'Trust')","('Response', 'Valence')",34955,3,0.0003272742401564672,0.0,0.0035247600961497705
12409,12409,"('Response', 'Trust')","('Stimulus', 'Anger')",34955,3,0.00023020481506689797,0.05,0.04107877829757678
12410,12410,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34955,3,5.0272041550004576e-05,0.97,0.8980834883938786
12411,12411,"('Response', 'Trust')","('Stimulus', 'Arousal')",34955,3,0.00025088649387610367,0.28,0.024970074727036606
12412,12412,"('Response', 'Trust')","('Stimulus', 'Disgust')",34955,3,0.0002046287207671594,0.02,0.0741691219425753
12413,12413,"('Response', 'Trust')","('Stimulus', 'Dominance')",34955,3,7.931594639539918e-05,0.92,0.6981047248398866
12414,12414,"('Response', 'Trust')","('Stimulus', 'Fear')",34955,3,0.00023655899319906907,0.07,0.03531505970048887
12415,12415,"('Response', 'Trust')","('Stimulus', 'Joy')",34955,3,5.628410976979313e-05,0.91,0.8629855732629207
12416,12416,"('Response', 'Trust')","('Stimulus', 'Sadness')",34955,3,0.00010267758963117949,0.54,0.5176007203020114
12417,12417,"('Response', 'Trust')","('Stimulus', 'Surprise')",34955,3,7.11217044697157e-05,0.47,0.7605974474680699
12418,12418,"('Response', 'Trust')","('Stimulus', 'Trust')",34955,3,5.424614432090413e-05,0.95,0.8753834311832995
12419,12419,"('Response', 'Trust')","('Stimulus', 'Valence')",34955,3,0.00010911153192605231,0.29,0.47069292369183635
12420,12420,"('Response', 'Valence')","('Other', 'Unknown')",34955,3,7.392018525343379e-05,0.91,0.73955260258041
12421,12421,"('Response', 'Valence')","('Response', 'Anger')",34955,3,0.0007416690773346688,0.0,1.8026513504132424e-08
12422,12422,"('Response', 'Valence')","('Response', 'Anticipation')",34955,3,0.0013242311208510947,0.0,1.1102230246251565e-16
12423,12423,"('Response', 'Valence')","('Response', 'Arousal')",34955,3,0.000930328737076752,0.0,4.752598314894385e-11
12424,12424,"('Response', 'Valence')","('Response', 'Disgust')",34955,3,0.0006452599778946132,0.0,3.5132118914038557e-07
12425,12425,"('Response', 'Valence')","('Response', 'Dominance')",34955,3,0.0004965895768187606,0.0,3.0148527762619004e-05
12426,12426,"('Response', 'Valence')","('Response', 'Fear')",34955,3,0.0007616359950376492,0.0,9.684443691426736e-09
12427,12427,"('Response', 'Valence')","('Response', 'Joy')",34955,3,0.001165844547992957,0.0,2.4424906541753444e-14
12428,12428,"('Response', 'Valence')","('Response', 'Sadness')",34955,3,0.0010931368552393038,0.0,2.567945855957987e-13
12429,12429,"('Response', 'Valence')","('Response', 'Surprise')",34955,3,0.001050274792723615,0.0,1.0221823387723816e-12
12430,12430,"('Response', 'Valence')","('Response', 'Trust')",34955,3,0.001114093192226855,0.0,1.304512053934559e-13
12431,12431,"('Response', 'Valence')","('Response', 'Valence')",34955,3,0.0,1.0,1.0
12432,12432,"('Response', 'Valence')","('Stimulus', 'Anger')",34955,3,0.00012592716773615248,0.67,0.35920269020513906
12433,12433,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34955,3,0.00010867769023525445,0.76,0.4737912358914026
12434,12434,"('Response', 'Valence')","('Stimulus', 'Arousal')",34955,3,0.0002810068345238067,0.11,0.011772319158428912
12435,12435,"('Response', 'Valence')","('Stimulus', 'Disgust')",34955,3,8.723580298634739e-05,0.88,0.6362405595728216
12436,12436,"('Response', 'Valence')","('Stimulus', 'Dominance')",34955,3,0.00010913293443854828,0.76,0.470540334168546
12437,12437,"('Response', 'Valence')","('Stimulus', 'Fear')",34955,3,0.00010213845655372269,0.87,0.5216180261826602
12438,12438,"('Response', 'Valence')","('Stimulus', 'Joy')",34955,3,0.0004867997275052122,0.0,4.013381793710469e-05
12439,12439,"('Response', 'Valence')","('Stimulus', 'Sadness')",34955,3,0.0001092786555053746,0.79,0.4695020622192764
12440,12440,"('Response', 'Valence')","('Stimulus', 'Surprise')",34955,3,0.00010169307166245023,0.68,0.5249459178852163
12441,12441,"('Response', 'Valence')","('Stimulus', 'Trust')",34955,3,0.00016762613877545143,0.43,0.16424900484563598
12442,12442,"('Response', 'Valence')","('Stimulus', 'Valence')",34955,3,4.4876253033064325e-05,1.0,0.9254659940476181
12443,12443,"('Stimulus', 'Anger')","('Other', 'Unknown')",34955,3,0.0003691928866477561,0.05,0.0011327332976682758
12444,12444,"('Stimulus', 'Anger')","('Response', 'Anger')",34955,3,8.585927941076513e-05,0.27,0.6470182573198275
12445,12445,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34955,3,5.677607647042846e-05,0.42,0.8599206988437231
12446,12446,"('Stimulus', 'Anger')","('Response', 'Arousal')",34955,3,0.0001658790123687515,0.5,0.170179276851818
12447,12447,"('Stimulus', 'Anger')","('Response', 'Disgust')",34955,3,6.821957461443463e-05,0.42,0.7819749122014547
12448,12448,"('Stimulus', 'Anger')","('Response', 'Dominance')",34955,3,0.00027126680914950926,0.18,0.01506075804139606
12449,12449,"('Stimulus', 'Anger')","('Response', 'Fear')",34955,3,0.00014098983468451893,0.11,0.2752965126651933
12450,12450,"('Stimulus', 'Anger')","('Response', 'Joy')",34955,3,0.000110347192247826,0.35,0.4619235876051415
12451,12451,"('Stimulus', 'Anger')","('Response', 'Sadness')",34955,3,0.00015026139920920864,0.13,0.2314247747222402
12452,12452,"('Stimulus', 'Anger')","('Response', 'Surprise')",34955,3,8.039135217822347e-06,0.85,0.999792338970391
12453,12453,"('Stimulus', 'Anger')","('Response', 'Trust')",34955,3,4.254831031911847e-05,0.62,0.9359601619728459
12454,12454,"('Stimulus', 'Anger')","('Response', 'Valence')",34955,3,0.0002894064204157592,0.14,0.009497716651690635
12455,12455,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34955,3,0.0,1.0,1.0
12456,12456,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",34955,3,0.0002746942855303152,0.11,0.013814745419350016
12457,12457,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",34955,3,0.000588817256468569,0.0,1.945224510024879e-06
12458,12458,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",34955,3,0.00026250671035179895,0.15,0.018748425199799135
12459,12459,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",34955,3,0.00011230793888404609,0.68,0.4481812156455264
12460,12460,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",34955,3,0.0003316189330924627,0.05,0.003138883728120878
12461,12461,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",34955,3,0.0001499619706969277,0.49,0.23275112810285825
12462,12462,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",34955,3,0.00016534942455023976,0.43,0.17201173506498169
12463,12463,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",34955,3,0.0003510150603784252,0.04,0.0018612976770369105
12464,12464,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",34955,3,0.00011712103946508045,0.67,0.41539816035506505
12465,12465,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",34955,3,0.0009407612890249794,0.0,3.4091285350257294e-11
12466,12466,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",34955,3,9.094582664846807e-05,0.8,0.6072559080523948
12467,12467,"('Stimulus', 'Anticipation')","('Response', 'Anger')",34955,3,0.00014548711271853925,0.1,0.2532874695724885
12468,12468,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",34955,3,0.00018296192722675196,0.02,0.11929056727233978
12469,12469,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",34955,3,0.0001555413621935066,0.49,0.2090016942825853
12470,12470,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",34955,3,6.570913687223858e-05,0.59,0.8000245867040147
12471,12471,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",34955,3,0.00013318512260750834,0.71,0.3168096177481272
12472,12472,"('Stimulus', 'Anticipation')","('Response', 'Fear')",34955,3,0.00011855568474585841,0.13,0.4059005571316827
12473,12473,"('Stimulus', 'Anticipation')","('Response', 'Joy')",34955,3,5.57122569288146e-05,0.65,0.8665134803553832
12474,12474,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",34955,3,0.00025431046443027017,0.0,0.022959346497142596
12475,12475,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",34955,3,2.3010645623575318e-05,0.65,0.9907555302766342
12476,12476,"('Stimulus', 'Anticipation')","('Response', 'Trust')",34955,3,0.00010327998170741658,0.29,0.5131267267128764
12477,12477,"('Stimulus', 'Anticipation')","('Response', 'Valence')",34955,3,0.00029052574999862936,0.1,0.009228426427436154
12478,12478,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",34955,3,0.00012846798915218508,0.73,0.343949863688194
12479,12479,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",34955,3,0.0,1.0,1.0
12480,12480,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",34955,3,0.00018250101832517033,0.42,0.12046824861723304
12481,12481,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",34955,3,0.00018913780255962108,0.46,0.1044526956661207
12482,12482,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",34955,3,0.0001476115899530049,0.51,0.24336987722787873
12483,12483,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",34955,3,0.00027171400925115257,0.16,0.014892325438136234
12484,12484,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",34955,3,0.0002578851542654292,0.1,0.021023457425668357
12485,12485,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",34955,3,0.00021882122339429995,0.24,0.053630597011009584
12486,12486,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",34955,3,0.0003651562033848382,0.01,0.0012654949242315583
12487,12487,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",34955,3,0.00012904055491160308,0.62,0.34057367657459847
12488,12488,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",34955,3,0.00016269032313090374,0.48,0.1814621138005228
12489,12489,"('Stimulus', 'Arousal')","('Other', 'Unknown')",34955,3,0.0001377114157857033,0.58,0.2922190598971537
12490,12490,"('Stimulus', 'Arousal')","('Response', 'Anger')",34955,3,3.436534619622559e-05,0.87,0.9661322694349822
12491,12491,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",34955,3,0.00015046640859302498,0.17,0.23052008742877073
12492,12492,"('Stimulus', 'Arousal')","('Response', 'Arousal')",34955,3,0.0002444140222717788,0.25,0.029230806750535132
12493,12493,"('Stimulus', 'Arousal')","('Response', 'Disgust')",34955,3,0.00013078865570887447,0.47,0.33040553508586545
12494,12494,"('Stimulus', 'Arousal')","('Response', 'Dominance')",34955,3,0.0003002151777611729,0.12,0.007184066977586223
12495,12495,"('Stimulus', 'Arousal')","('Response', 'Fear')",34955,3,9.608320869004363e-05,0.55,0.5674950290940824
12496,12496,"('Stimulus', 'Arousal')","('Response', 'Joy')",34955,3,0.00021705159655858333,0.07,0.05587175580564263
12497,12497,"('Stimulus', 'Arousal')","('Response', 'Sadness')",34955,3,8.106378189089854e-06,0.98,0.9997857028420329
12498,12498,"('Stimulus', 'Arousal')","('Response', 'Surprise')",34955,3,5.981656329934678e-05,0.7,0.8403955361697846
12499,12499,"('Stimulus', 'Arousal')","('Response', 'Trust')",34955,3,8.834103788077153e-05,0.45,0.6275925990741588
12500,12500,"('Stimulus', 'Arousal')","('Response', 'Valence')",34955,3,0.00022432117786449455,0.2,0.047181156678525626
12501,12501,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",34955,3,9.168675953326758e-05,0.87,0.6014879120382086
12502,12502,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",34955,3,0.000364038617337376,0.02,0.0013048573762215465
12503,12503,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",34955,3,0.0,1.0,1.0
12504,12504,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",34955,3,0.0004415109530016193,0.0,0.00014859007446399453
12505,12505,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",34955,3,0.0003045958279124794,0.06,0.006409786651428218
