,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34279,7,5.846766686290918e-05,0.45,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34279,7,0.00022917586296547493,0.57,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34279,7,0.00012253763071866836,0.07,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34279,7,0.0006139425930377066,0.02,0.9999999999999599
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",34279,7,8.340524467946628e-05,0.32,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",34279,7,5.4539234450466996e-05,0.35,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34279,7,6.965145464671568e-05,0.13,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34279,7,3.6995164341634804e-05,0.41,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",34279,7,1.297820722418557e-05,0.56,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",34279,7,0.0005787314604369149,0.07,0.999999999999997
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34279,7,0.00196825011873355,0.0,0.3206284000958317
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34279,7,0.002037033157113403,0.8,0.2274949777103985
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34279,7,0.0029762980943531794,0.26,2.226677176231373e-05
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34279,7,0.0013916805725644578,0.11,0.9860911525796302
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34279,7,0.0027389516927246896,0.63,0.00046120216269529557
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34279,7,0.001902666994630741,0.14,0.4239876072958526
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34279,7,0.002426862966931566,0.21,0.012781439381795434
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34279,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34279,7,0.0012228596155348561,0.56,0.999098313188153
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34279,7,0.0025582931669661277,0.45,0.003486129687180428
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34279,7,0.0014471321798581848,0.34,0.972197791799147
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34279,7,0.0009425180271553285,0.41,0.9999994361363899
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",34279,7,3.4070680595230636e-05,0.59,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34279,7,1.4915443109674089e-05,0.9,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34279,7,0.00014105797203620203,0.77,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34279,7,5.6306431416386094e-05,0.29,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34279,7,0.0003838034111667862,0.36,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",34279,7,7.162835805209891e-05,0.25,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",34279,7,7.375326962640085e-06,0.83,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34279,7,7.287781187403596e-06,0.77,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34279,7,3.482031762304933e-05,0.43,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",34279,7,6.091856631482494e-05,0.18,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",34279,7,0.0005343481194602278,0.16,0.9999999999999999
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34279,7,0.0015848322591373151,0.26,0.8916664747987332
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34279,7,0.0027432445555401336,0.02,0.00043818596051814485
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34279,7,0.0029477341121534714,0.3,3.27389430924141e-05
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34279,7,0.0010753138447880085,0.53,0.999968425080778
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34279,7,0.00272636618243079,0.59,0.00053545237295205
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34279,7,0.002311860472421462,0.01,0.035000910506280625
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34279,7,0.0017717267203223635,0.91,0.646273348369182
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34279,7,0.0019361029759459806,0.15,0.36983559907086594
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34279,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34279,7,0.0025969447844333923,0.43,0.0023124655614134015
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34279,7,0.00120610918800674,0.62,0.9993520620607395
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",34279,7,0.0016454564200668238,0.05,0.8287599890630736
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",34279,7,2.326302954306709e-05,0.94,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34279,7,0.00012528308892616592,0.2,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",34279,7,0.0001777561160727132,0.96,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",34279,7,4.329129485275252e-05,0.59,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",34279,7,0.0004914279370920418,0.42,1.0
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",34279,7,2.4061227836745637e-05,0.9,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",34279,7,2.8352848694131515e-05,0.62,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",34279,7,0.00015674791028464117,0.01,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",34279,7,5.574446052295459e-05,0.27,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",34279,7,3.3132091698179995e-05,0.39,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",34279,7,0.000612316585214389,0.38,0.9999999999999643
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34279,7,0.00200417821108516,0.14,0.2697359636009349
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34279,7,0.002309296462615738,0.81,0.03574434533543214
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34279,7,0.0025189433769526055,0.7,0.005226102392077769
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34279,7,0.0014982778117636892,0.18,0.9512527577577478
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34279,7,0.002596459679102921,0.75,0.0023245893671706153
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34279,7,0.0023972050688159992,0.01,0.016771833404523817
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34279,7,0.002781110601480187,0.19,0.00027729262743170224
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34279,7,0.001932919705687731,0.54,0.37487305036446417
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34279,7,0.00145246338910188,0.46,0.9704231291832135
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34279,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34279,7,0.0010627660618787603,0.97,0.999977418101597
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",34279,7,0.0011473485586445443,0.11,0.9998155108792296
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",34279,7,5.579237635705961e-05,0.51,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34279,7,9.238553310008509e-05,0.15,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",34279,7,0.00023068340450011187,0.48,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",34279,7,0.0001346508900861745,0.04,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",34279,7,0.00030605338270399814,0.51,1.0
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",34279,7,0.00015842866926859376,0.11,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",34279,7,8.513272087496542e-05,0.09,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",34279,7,1.606628905930832e-05,0.46,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",34279,7,2.5326049779642845e-05,0.43,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",34279,7,0.0001671506550259688,0.01,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",34279,7,0.0005067591824264722,0.21,1.0
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34279,7,0.0016754884759603455,0.11,0.7910713937258056
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34279,7,0.0019161328649888315,0.86,0.4018669028369539
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34279,7,0.00255289440396585,0.67,0.0036881494041213214
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34279,7,0.0010508984683259717,0.47,0.9999836854487195
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34279,7,0.0028630785656533907,0.43,9.933585361643349e-05
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34279,7,0.002114854907486399,0.08,0.14507901208979312
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34279,7,0.0014951400447550697,1.0,0.9528085136605084
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34279,7,0.002307616529484788,0.02,0.036238721662845474
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34279,7,0.0009653546252074459,0.89,0.9999987791763829
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34279,7,0.0018347414561750263,0.97,0.539450366793603
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34279,7,0.0,1.0,1.0
