,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",19435,1,0.0004993453354781586,0.0,6.1021930031657234e-05
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",19435,1,4.7877426436376326e-05,0.57,0.39437623846648173
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",19435,1,7.509058651726416e-05,0.28,0.23239646653077928
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",19435,1,0.0004212755649087955,0.0,0.00027822808571797975
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",19435,1,1.8831724510574375e-05,0.76,0.6935196298568582
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",19435,1,0.00011949175729980843,0.19,0.09805734568847624
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",19435,1,4.894453795579319e-05,0.46,0.3862817897361627
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",19435,1,0.00011910621829859527,0.22,0.09879480600449642
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",19435,1,6.874123147266417e-05,0.33,0.2629169457147513
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",19435,1,7.793218011870068e-06,0.92,0.8594579330740595
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",19435,1,5.4040931242651235e-06,0.69,0.9003036841168288
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",19435,1,9.114975483753582e-06,0.99,0.8376621403934583
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",19435,1,1.0567129625755792e-05,0.86,0.8143527955182059
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",19435,1,8.227115538069082e-05,0.39,0.20212728956703174
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",19435,1,3.0988143846887725e-05,0.71,0.5475926611399486
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",19435,1,2.7879202082577495e-07,1.0,0.9945966069962869
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",19435,1,0.00022695528364324657,0.05,0.012147292393241194
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",19435,1,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",19435,1,3.506028662096385e-05,0.6,0.5059276469218337
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",19435,1,0.00033080296161977404,0.0,0.0016143469714572367
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",19435,1,4.954676910872263e-06,0.9,0.9082013343578411
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",19435,1,1.0452197147653444e-06,0.98,0.979892115171925
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",19435,1,3.2663627558712125e-05,0.56,0.5300494695723498
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",19435,1,0.00030929181699827676,0.02,0.0024521816738496405
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",19435,1,2.743753862022068e-05,0.58,0.5867120494778892
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",19435,1,0.00015505634001198326,0.06,0.049126095352328036
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",19435,1,8.2503159526455e-05,0.35,0.2012179958348569
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",19435,1,1.0839862008910507e-05,0.84,0.8100479153750895
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",19435,1,8.680564469119929e-05,0.21,0.18507744887755917
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",19435,1,4.148439737307113e-05,0.59,0.446548269311295
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",19435,1,3.830738203029466e-07,1.0,0.9925829861927274
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",19435,1,4.710469807506078e-05,0.57,0.4003433590784108
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",19435,1,0.00017563611045837965,0.12,0.032931943320711365
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",19435,1,1.1199750424898632e-05,0.78,0.8044021488176333
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",19435,1,0.0001776578766602191,0.06,0.03166310439982134
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",19435,1,5.367908714153684e-05,0.37,0.3523256533506538
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",19435,1,0.00015631335496283307,0.12,0.0479405421866419
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",19435,1,7.2591803253558085e-06,0.91,0.8684242552153538
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",19435,1,0.000492334880093494,0.0,6.992858438714666e-05
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",19435,1,1.3958736485633981e-05,0.82,0.76240750341025
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",19435,1,0.00011960086318678632,0.22,0.09784964871600388
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",19435,1,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",19435,1,5.545653841774859e-05,0.53,0.3403630735975053
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",19435,1,0.0001912082339560245,0.07,0.024332537836148194
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",19435,1,0.0002540803340505894,0.05,0.007170375806981877
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",19435,1,1.001538087098658e-05,0.89,0.8231318275520867
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",19435,1,0.0007875136753825449,0.0,2.255913258419895e-07
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",19435,1,5.125312513670293e-05,0.49,0.3693342442716089
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",19435,1,0.0001364968196353749,0.29,0.07046217818303568
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",19435,1,0.00015147063510537447,0.2,0.052671523388486685
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",19435,1,3.8347529591779365e-06,0.92,0.9281846506379655
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",19435,1,9.227619107879898e-05,0.28,0.16641085848170178
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",19435,1,5.4461705270445986e-05,0.49,0.3470075365087143
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",19435,1,0.0002042066909183979,0.08,0.01890076594951884
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",19435,1,8.267314355452375e-05,0.36,0.20055437503142248
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",19435,1,3.1138506727456e-05,0.84,0.5459948476930452
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",19435,1,0.00025294509287629305,0.02,0.00733032859752647
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",19435,1,9.496571382901693e-05,0.35,0.15793626987392217
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",19435,1,4.9821555679646444e-05,0.47,0.37975380679561554
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",19435,1,7.624101915645824e-05,0.37,0.22725831287476217
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",19435,1,0.000230750050416288,0.03,0.011283695404404659
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",19435,1,0.0001905623258886754,0.05,0.024639898951476003
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",19435,1,5.1138003637468165e-05,0.51,0.37016147016474
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",19435,1,0.00031510076436808983,0.03,0.0021904062398027113
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",19435,1,1.774102249363297e-05,0.81,0.7083768654025349
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",19435,1,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",19435,1,0.00013106742395945788,0.19,0.07830339506429695
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",19435,1,5.563920683068005e-05,0.44,0.33915693434624183
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",19435,1,0.0001879770634560567,0.06,0.02590948266545745
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",19435,1,0.00026739742083950035,0.02,0.0055353444882344505
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",19435,1,7.026631861450705e-05,0.36,0.255238816717163
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",19435,1,5.514144195280092e-05,0.44,0.3424537102697933
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",19435,1,2.7746445226045313e-05,0.87,0.5832003976053227
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",19435,1,8.001211422747965e-05,0.34,0.21119879600570646
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",19435,1,6.577690674602507e-05,0.51,0.2785080247902568
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",19435,1,3.000158171422271e-05,0.71,0.558192865605269
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",19435,1,1.8215461142933688e-05,0.91,0.701875478424593
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",19435,1,1.4252841516679783e-05,0.92,0.7580622884080195
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",19435,1,4.234901324171644e-06,0.98,0.9209946309474908
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",19435,1,1.831405202373542e-05,0.57,0.7005319618652921
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",19435,1,9.670274861577702e-06,0.96,0.8286709541325407
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",19435,1,1.3428728602989681e-05,0.85,0.7703010152196457
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",19435,1,2.86820843388694e-06,0.99,0.9457842866738366
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",19435,1,4.170508195639041e-06,0.94,0.922147899878868
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",19435,1,0.0003081665932027209,0.01,0.002506395603839917
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",19435,1,8.360637969872782e-05,0.29,0.1969498043303013
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",19435,1,0.00016098022832357185,0.07,0.04378387162113162
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",19435,1,3.9189679119271486e-05,0.66,0.4669130514387305
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",19435,1,8.812980282572086e-05,0.28,0.1803754822824576
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",19435,1,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",19435,1,4.63363619247963e-05,0.48,0.4063660772048776
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",19435,1,6.50374812083429e-05,0.43,0.28253907770496367
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",19435,1,0.001031991311278808,0.0,1.9494488245896946e-09
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",19435,1,0.0001836310807823209,0.06,0.02819286283795497
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",19435,1,0.00010356864948687899,0.23,0.13362029321027724
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",19435,1,8.180375716098076e-06,0.98,0.853015618422693
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",19435,1,1.1696570471897101e-06,0.99,0.9775252902731664
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",19435,1,7.540935757756915e-05,0.23,0.23096122142710163
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",19435,1,7.171175335461447e-05,0.41,0.24816877629892498
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",19435,1,9.76287108099479e-05,0.29,0.14997054574302604
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",19435,1,0.00014619385951397538,0.18,0.058359596706536676
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",19435,1,8.961240829643894e-05,0.3,0.175252490361281
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",19435,1,1.617971789017229e-07,1.0,0.9968605719678312
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",19435,1,3.527804305740972e-05,0.42,0.5037911464406452
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",19435,1,7.252530284553347e-05,0.44,0.24427595356636367
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",19435,1,0.0001038084549721686,0.22,0.13299902070216274
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",19435,1,4.7047927507655707e-05,0.64,0.40078529332572765
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",19435,1,0.00016934428144535014,0.11,0.03721524590120728
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",19435,1,1.883974404521216e-05,0.86,0.6934115521101079
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",19435,1,0.00010281778746166654,0.2,0.1355844098721316
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",19435,1,0.0002722698584624963,0.02,0.005035248349702814
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",19435,1,8.12834698056272e-05,0.35,0.20604453335888673
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",19435,1,3.5980585985231067e-06,0.92,0.9324640590285338
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",19435,1,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",19435,1,0.00011112389821640788,0.24,0.11537335571276686
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",19435,1,7.22980262283023e-05,0.37,0.24535728080190422
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",19435,1,7.93296832062241e-06,0.89,0.857126891706647
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",19435,1,0.0001459054885028055,0.18,0.058687573855338626
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",19435,1,0.00014361822287288335,0.11,0.06135512689711975
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",19435,1,3.474172891692223e-05,0.65,0.5090694845963236
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",19435,1,4.665966523444669e-05,0.6,0.40382085234121823
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",19435,1,6.36270390381487e-06,0.96,0.8836866145131723
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",19435,1,0.0002710676194571804,0.07,0.005154278582368277
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",19435,1,1.3715514622213106e-05,0.99,0.7660197615791717
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",19435,1,0.00017948407150927907,0.12,0.03055907920967149
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",19435,1,5.826100928355213e-05,0.34,0.3223090360470191
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",19435,1,1.4895753043207573e-05,0.89,0.7486497228174147
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",19435,1,2.1732700003177444e-05,0.76,0.6555024148118006
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",19435,1,9.099519185202837e-05,0.3,0.17060564447493898
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",19435,1,0.00014251067113674914,0.13,0.06269005960722729
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",19435,1,0.00015735036229134607,0.12,0.04698405732013433
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",19435,1,7.898141828125778e-05,0.33,0.21547187618906782
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",19435,1,4.170142360119049e-06,0.92,0.9221544560486808
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",19435,1,2.566089470945791e-05,0.79,0.6073234108307759
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",19435,1,0.00015774837543719558,0.19,0.046622038137060895
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",19435,1,0.00016309462997264826,0.06,0.04202119946443972
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",19435,1,1.885740208866446e-05,0.71,0.6931736373771518
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",19435,1,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",19435,1,7.653089150877591e-05,0.38,0.22598167985557538
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",19435,1,9.025144819253297e-07,0.99,0.9826134546431462
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",19435,1,0.00013368614648989432,0.13,0.07441806400220763
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",19435,1,0.00029015333670647653,0.01,0.003556992318532126
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",19435,1,5.3115475124408806e-05,0.58,0.3562059715859055
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",19435,1,7.826057364429628e-05,0.19,0.21851164116924415
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",19435,1,6.296408991859879e-06,0.89,0.8848258682726072
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",19435,1,0.00016327536970904934,0.2,0.04187385908557606
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",19435,1,1.629924694275696e-06,1.0,0.9688204711876578
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",19435,1,3.308144792730169e-05,0.66,0.5257629364377645
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",19435,1,1.604394896126952e-06,0.86,0.9693012669459538
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",19435,1,9.00459558826907e-06,0.9,0.8394609572757905
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",19435,1,3.492342766455679e-05,0.66,0.5072750623417945
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",19435,1,0.0001112561891126002,0.21,0.11507711855768044
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",19435,1,0.00010329172723399298,0.26,0.13434133696881112
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",19435,1,0.00016441905524075868,0.08,0.040953421479972496
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",19435,1,1.3028277053509215e-05,0.89,0.7763191743131699
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",19435,1,8.655738309039158e-05,0.31,0.18597255257135392
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",19435,1,1.5183836747783896e-06,0.99,0.9709228496920005
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",19435,1,0.0005313320067805641,0.0,3.27729781247621e-05
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",19435,1,0.0004084207661658929,0.01,0.00035718769084791546
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",19435,1,2.0078169705065897e-05,0.76,0.6769220520143377
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",19435,1,2.0398844082267694e-05,0.77,0.6727166011329686
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",19435,1,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",19435,1,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",19435,1,9.912384622578914e-06,0.87,0.824781082211705
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",19435,1,1.652835837596228e-05,0.87,0.7252693929381764
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",19435,1,4.196659878199678e-05,0.75,0.4423831661352522
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",19435,1,4.403790834478656e-06,0.92,0.9179766989627915
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",19435,1,5.528248662204461e-05,0.68,0.34151630870772787
