,Subject,Category,Feature,n,k,be
2853,segnor,Response,Surprise,26015,15,13.891549368534076
2854,segnor,Response,Surprise,26010,20,14.634232476440175
2855,segnor,Response,Surprise,26000,30,14.666147079724022
2856,segnor,Response,Surprise,25990,40,0.030367185742200747
2857,segnor,Response,Surprise,25980,50,0.0
2858,segnor,Response,Surprise,25970,60,0.0
2859,segnor,Response,Surprise,25960,70,0.0
2860,segnor,Response,Trust,26029,1,0.5629157458826742
2861,segnor,Response,Trust,26025,5,2.803321141382238
2862,segnor,Response,Trust,26020,10,5.5739533883372445
2863,segnor,Response,Trust,26015,15,8.132509821034766
2864,segnor,Response,Trust,26010,20,10.243362952860354
2865,segnor,Response,Trust,26000,30,12.92251426170873
2866,segnor,Response,Trust,25990,40,4.633980045023282
2867,segnor,Response,Trust,25980,50,1.5213180897120127
2868,segnor,Response,Trust,25970,60,0.5300201474922225
2869,segnor,Response,Trust,25960,70,0.3627187494878298
2870,segnor,Response,Valence,26029,1,0.5629157458826742
2871,segnor,Response,Valence,26025,5,2.803321141382238
2872,segnor,Response,Valence,26020,10,5.5739533883372445
2873,segnor,Response,Valence,26015,15,8.132509821034766
2874,segnor,Response,Valence,26010,20,10.243362952860354
2875,segnor,Response,Valence,26000,30,12.92251426170873
2876,segnor,Response,Valence,25990,40,4.633980045023282
2877,segnor,Response,Valence,25980,50,1.5213180897120127
2878,segnor,Response,Valence,25970,60,0.5300201474922225
2879,segnor,Response,Valence,25960,70,0.3627187494878298
2880,segnor,Stimulus,Anger,26029,1,0.6199996521999708
2881,segnor,Stimulus,Anger,26025,5,3.0936063918660826
2882,segnor,Stimulus,Anger,26020,10,6.152918796873376
2883,segnor,Stimulus,Anger,26015,15,8.977191408497855
2884,segnor,Stimulus,Anger,26010,20,11.198707565639417
2885,segnor,Stimulus,Anger,26000,30,13.602546942668546
2886,segnor,Stimulus,Anger,25990,40,3.884616636680275
2887,segnor,Stimulus,Anger,25980,50,0.9881430464395836
2888,segnor,Stimulus,Anger,25970,60,0.3256320637717435
2889,segnor,Stimulus,Anger,25960,70,0.2311591232245416
2890,segnor,Stimulus,Anticipation,26029,1,0.02879086237230928
2891,segnor,Stimulus,Anticipation,26025,5,0.10433436480379092
2892,segnor,Stimulus,Anticipation,26020,10,0.16627002454030734
2893,segnor,Stimulus,Anticipation,26015,15,0.2020771833980021
2894,segnor,Stimulus,Anticipation,26010,20,0.2273402986121739
2895,segnor,Stimulus,Anticipation,26000,30,0.26571558641527554
2896,segnor,Stimulus,Anticipation,25990,40,0.2153999523017643
2897,segnor,Stimulus,Anticipation,25980,50,0.21942332010781018
2898,segnor,Stimulus,Anticipation,25970,60,0.2333158645931286
2899,segnor,Stimulus,Anticipation,25960,70,0.23878617613192663
2900,segnor,Stimulus,Arousal,26029,1,0.007444056278348837
2901,segnor,Stimulus,Arousal,26025,5,0.03329427121410968
2902,segnor,Stimulus,Arousal,26020,10,0.06231760248380151
2903,segnor,Stimulus,Arousal,26015,15,0.08891625823397505
2904,segnor,Stimulus,Arousal,26010,20,0.11216363047093326
2905,segnor,Stimulus,Arousal,26000,30,0.15448917291498296
2906,segnor,Stimulus,Arousal,25990,40,0.16709043750669778
2907,segnor,Stimulus,Arousal,25980,50,0.16647275105942225
2908,segnor,Stimulus,Arousal,25970,60,0.16640858880047932
2909,segnor,Stimulus,Arousal,25960,70,0.16605843827731678
2910,segnor,Stimulus,Disgust,26029,1,0.005346294471439889
2911,segnor,Stimulus,Disgust,26025,5,0.024675201445670224
2912,segnor,Stimulus,Disgust,26020,10,0.045920892850377724
2913,segnor,Stimulus,Disgust,26015,15,0.06634320276135916
2914,segnor,Stimulus,Disgust,26010,20,0.08585193788419211
2915,segnor,Stimulus,Disgust,26000,30,0.12167774511669929
2916,segnor,Stimulus,Disgust,25990,40,0.14070620411753473
2917,segnor,Stimulus,Disgust,25980,50,0.1513198216050867
2918,segnor,Stimulus,Disgust,25970,60,0.16260802048004533
2919,segnor,Stimulus,Disgust,25960,70,0.16691032407091802
2920,segnor,Stimulus,Dominance,26029,1,0.0011610489745228392
2921,segnor,Stimulus,Dominance,26025,5,0.005805966714165456
2922,segnor,Stimulus,Dominance,26020,10,0.011613738496677364
2923,segnor,Stimulus,Dominance,26015,15,0.017423316121846156
2924,segnor,Stimulus,Dominance,26010,20,0.023234700364261972
2925,segnor,Stimulus,Dominance,26000,30,0.03486289180059224
2926,segnor,Stimulus,Dominance,25990,40,0.044302911157801994
2927,segnor,Stimulus,Dominance,25980,50,0.05192769929744943
2928,segnor,Stimulus,Dominance,25970,60,0.058941352324526165
2929,segnor,Stimulus,Dominance,25960,70,0.06164373253449735
2930,segnor,Stimulus,Fear,26029,1,0.6593780178291556
2931,segnor,Stimulus,Fear,26025,5,3.288576512276914
2932,segnor,Stimulus,Fear,26020,10,6.543232421802835
2933,segnor,Stimulus,Fear,26015,15,9.506159525582333
2934,segnor,Stimulus,Fear,26010,20,11.755720315881407
2935,segnor,Stimulus,Fear,26000,30,13.933754988211692
2936,segnor,Stimulus,Fear,25990,40,3.421108751168564
2937,segnor,Stimulus,Fear,25980,50,0.8145494072035255
2938,segnor,Stimulus,Fear,25970,60,0.24207898849532974
2939,segnor,Stimulus,Fear,25960,70,0.1456545655449843
2940,segnor,Stimulus,Joy,26029,1,0.024187863823368794
2941,segnor,Stimulus,Joy,26025,5,0.11888250955240906
2942,segnor,Stimulus,Joy,26020,10,0.23550279945429295
2943,segnor,Stimulus,Joy,26015,15,0.34985754809225145
2944,segnor,Stimulus,Joy,26010,20,0.4629798171211577
2945,segnor,Stimulus,Joy,26000,30,0.6801098599514553
2946,segnor,Stimulus,Joy,25990,40,0.778837415320928
2947,segnor,Stimulus,Joy,25980,50,0.8208659933741741
2948,segnor,Stimulus,Joy,25970,60,0.8608239187707964
2949,segnor,Stimulus,Joy,25960,70,0.8767082342737613
2950,segnor,Stimulus,Sadness,26029,1,0.00905762403888241
2951,segnor,Stimulus,Sadness,26025,5,0.04528569523047799
2952,segnor,Stimulus,Sadness,26020,10,0.0892986163995743
2953,segnor,Stimulus,Sadness,26015,15,0.13273700621559215
2954,segnor,Stimulus,Sadness,26010,20,0.17613529758097501
2955,segnor,Stimulus,Sadness,26000,30,0.2629234418346993
2956,segnor,Stimulus,Sadness,25990,40,0.3203997597229951
2957,segnor,Stimulus,Sadness,25980,50,0.35513424034992075
2958,segnor,Stimulus,Sadness,25970,60,0.3811862024308704
2959,segnor,Stimulus,Sadness,25960,70,0.39085421887717836
2960,segnor,Stimulus,Surprise,26029,1,0.6199996521999708
2961,segnor,Stimulus,Surprise,26025,5,3.0936063918660826
2962,segnor,Stimulus,Surprise,26020,10,6.152918796873376
2963,segnor,Stimulus,Surprise,26015,15,8.977191408497855
2964,segnor,Stimulus,Surprise,26010,20,11.198707565639417
2965,segnor,Stimulus,Surprise,26000,30,13.602546942668546
2966,segnor,Stimulus,Surprise,25990,40,3.884616636680275
2967,segnor,Stimulus,Surprise,25980,50,0.9881430464395836
2968,segnor,Stimulus,Surprise,25970,60,0.3256320637717435
2969,segnor,Stimulus,Surprise,25960,70,0.2311591232245416
2970,segnor,Stimulus,Trust,26029,1,0.7111340001952682
2971,segnor,Stimulus,Trust,26025,5,3.5525482412505793
2972,segnor,Stimulus,Trust,26020,10,7.076807828982234
2973,segnor,Stimulus,Trust,26015,15,10.294199505615461
2974,segnor,Stimulus,Trust,26010,20,12.603496334149126
2975,segnor,Stimulus,Trust,26000,30,14.383994910407628
2976,segnor,Stimulus,Trust,25990,40,2.487598879631397
2977,segnor,Stimulus,Trust,25980,50,0.37401492790475
2978,segnor,Stimulus,Trust,25970,60,0.07131175438957503
2979,segnor,Stimulus,Trust,25960,70,0.038463342292575364
2980,segnor,Stimulus,Valence,26029,1,0.5340383328234042
2981,segnor,Stimulus,Valence,26025,5,2.659844860929232
2982,segnor,Stimulus,Valence,26020,10,5.288449490318673
2983,segnor,Stimulus,Valence,26015,15,7.733473332014474
2984,segnor,Stimulus,Valence,26010,20,9.779396821054204
2985,segnor,Stimulus,Valence,26000,30,12.469039575983448
2986,segnor,Stimulus,Valence,25990,40,4.990919034196107
2987,segnor,Stimulus,Valence,25980,50,1.9679686469850868
2988,segnor,Stimulus,Valence,25970,60,0.8688664871322572
2989,segnor,Stimulus,Valence,25960,70,0.6431026170261829
2990,theodore,Other,Unknown,26029,1,0.007444056278348837
2991,theodore,Other,Unknown,26025,5,0.03329427121410968
2992,theodore,Other,Unknown,26020,10,0.06231760248380151
2993,theodore,Other,Unknown,26015,15,0.08891625823397505
2994,theodore,Other,Unknown,26010,20,0.11216363047093326
2995,theodore,Other,Unknown,26000,30,0.15448917291498296
2996,theodore,Other,Unknown,25990,40,0.16709043750669778
2997,theodore,Other,Unknown,25980,50,0.16647275105942225
2998,theodore,Other,Unknown,25970,60,0.16640858880047932
2999,theodore,Other,Unknown,25960,70,0.16605843827731678
3000,theodore,Response,Anger,26029,1,0.7818973951522894
3001,theodore,Response,Anger,26025,5,3.9077942290433167
3002,theodore,Response,Anger,26020,10,7.78506871749045
3003,theodore,Response,Anger,26015,15,11.240202050272668
3004,theodore,Response,Anger,26010,20,13.438491299051122
3005,theodore,Response,Anger,26000,30,14.590750668261933
3006,theodore,Response,Anger,25990,40,0.0
3007,theodore,Response,Anger,25980,50,0.0
3008,theodore,Response,Anger,25970,60,0.0
3009,theodore,Response,Anger,25960,70,0.0024817544916069336
3010,theodore,Response,Anticipation,26029,1,0.005346294471439889
3011,theodore,Response,Anticipation,26025,5,0.024675201445670224
3012,theodore,Response,Anticipation,26020,10,0.045920892850377724
3013,theodore,Response,Anticipation,26015,15,0.06634320276135916
3014,theodore,Response,Anticipation,26010,20,0.08585193788419211
3015,theodore,Response,Anticipation,26000,30,0.12167774511669929
3016,theodore,Response,Anticipation,25990,40,0.14070620411753473
3017,theodore,Response,Anticipation,25980,50,0.1513198216050867
3018,theodore,Response,Anticipation,25970,60,0.16260802048004533
3019,theodore,Response,Anticipation,25960,70,0.16691032407091802
3020,theodore,Response,Arousal,26029,1,0.009453693293798793
3021,theodore,Response,Arousal,26025,5,0.044469159541734825
3022,theodore,Response,Arousal,26020,10,0.0810824272614513
3023,theodore,Response,Arousal,26015,15,0.11372643499522275
3024,theodore,Response,Arousal,26010,20,0.14555106002578244
3025,theodore,Response,Arousal,26000,30,0.20221927755420424
3026,theodore,Response,Arousal,25990,40,0.21775096504639507
3027,theodore,Response,Arousal,25980,50,0.2306331574139216
3028,theodore,Response,Arousal,25970,60,0.2455253425903055
3029,theodore,Response,Arousal,25960,70,0.2523871291048772
3030,theodore,Response,Disgust,26029,1,0.7111340001952682
3031,theodore,Response,Disgust,26025,5,3.5525482412505793
3032,theodore,Response,Disgust,26020,10,7.076807828982234
3033,theodore,Response,Disgust,26015,15,10.294199505615461
3034,theodore,Response,Disgust,26010,20,12.603496334149126
3035,theodore,Response,Disgust,26000,30,14.383994910407628
3036,theodore,Response,Disgust,25990,40,2.487598879631397
3037,theodore,Response,Disgust,25980,50,0.37401492790475
3038,theodore,Response,Disgust,25970,60,0.07131175438957503
3039,theodore,Response,Disgust,25960,70,0.038463342292575364
3040,theodore,Response,Dominance,26029,1,0.7111340001952682
3041,theodore,Response,Dominance,26025,5,3.5525482412505793
3042,theodore,Response,Dominance,26020,10,7.076807828982234
3043,theodore,Response,Dominance,26015,15,10.294199505615461
3044,theodore,Response,Dominance,26010,20,12.603496334149126
3045,theodore,Response,Dominance,26000,30,14.383994910407628
3046,theodore,Response,Dominance,25990,40,2.487598879631397
3047,theodore,Response,Dominance,25980,50,0.37401492790475
3048,theodore,Response,Dominance,25970,60,0.07131175438957503
3049,theodore,Response,Dominance,25960,70,0.038463342292575364
3050,theodore,Response,Fear,26029,1,0.015130268165662385
3051,theodore,Response,Fear,26025,5,0.07506566905568839
3052,theodore,Response,Fear,26020,10,0.1451770530620889
3053,theodore,Response,Fear,26015,15,0.21002858931642293
3054,theodore,Response,Fear,26010,20,0.2703404743418814
3055,theodore,Response,Fear,26000,30,0.38271596874586533
3056,theodore,Response,Fear,25990,40,0.41776260654048936
3057,theodore,Response,Fear,25980,50,0.43765841407517925
3058,theodore,Response,Fear,25970,60,0.46219714775577214
3059,theodore,Response,Fear,25960,70,0.4736379223463445
3060,theodore,Response,Joy,26029,1,0.9929397734274997
3061,theodore,Response,Joy,26025,5,4.959238876670572
3062,theodore,Response,Joy,26020,10,9.886692682576319
3063,theodore,Response,Joy,26015,15,13.891549368534076
3064,theodore,Response,Joy,26010,20,14.634232476440175
3065,theodore,Response,Joy,26000,30,14.666147079724022
3066,theodore,Response,Joy,25990,40,0.030367185742200747
3067,theodore,Response,Joy,25980,50,0.0
3068,theodore,Response,Joy,25970,60,0.0
3069,theodore,Response,Joy,25960,70,0.0
3070,theodore,Response,Sadness,26029,1,0.011778480340976
3071,theodore,Response,Sadness,26025,5,0.057689248792610705
3072,theodore,Response,Sadness,26020,10,0.10996908143879103
3073,theodore,Response,Sadness,26015,15,0.15956106290527358
3074,theodore,Response,Sadness,26010,20,0.2074625523717747
3075,theodore,Response,Sadness,26000,30,0.29933342462366297
3076,theodore,Response,Sadness,25990,40,0.34250987457439724
3077,theodore,Response,Sadness,25980,50,0.3710724946767626
3078,theodore,Response,Sadness,25970,60,0.39462852658346026
3079,theodore,Response,Sadness,25960,70,0.4039127619357765
3080,theodore,Response,Surprise,26029,1,0.00905762403888241
3081,theodore,Response,Surprise,26025,5,0.044405779637077744
3082,theodore,Response,Surprise,26020,10,0.08653267324974771
3083,theodore,Response,Surprise,26015,15,0.1278792496247571
3084,theodore,Response,Surprise,26010,20,0.16922432647502475
3085,theodore,Response,Surprise,26000,30,0.25028539736234184
3086,theodore,Response,Surprise,25990,40,0.2990435195804135
3087,theodore,Response,Surprise,25980,50,0.32256269324714537
3088,theodore,Response,Surprise,25970,60,0.3348025741522867
3089,theodore,Response,Surprise,25960,70,0.3401510785267694
3090,theodore,Response,Trust,26029,1,0.09927071002982515
3091,theodore,Response,Trust,26025,5,0.42168191876966965
3092,theodore,Response,Trust,26020,10,0.7607261639623765
3093,theodore,Response,Trust,26015,15,1.0365293273037248
3094,theodore,Response,Trust,26010,20,1.26201436855506
3095,theodore,Response,Trust,26000,30,1.6127298911636598
3096,theodore,Response,Trust,25990,40,1.2967278544682233
3097,theodore,Response,Trust,25980,50,1.1591490881912285
3098,theodore,Response,Trust,25970,60,1.1024071794450385
3099,theodore,Response,Trust,25960,70,1.0893048738707123
3100,theodore,Response,Valence,26029,1,0.6581501652817738
3101,theodore,Response,Valence,26025,5,3.2878835560976274
3102,theodore,Response,Valence,26020,10,6.547470374382873
3103,theodore,Response,Valence,26015,15,9.571205046501333
3104,theodore,Response,Valence,26010,20,11.944944749662204
3105,theodore,Response,Valence,26000,30,14.165969222033278
3106,theodore,Response,Valence,25990,40,3.1372328443604682
3107,theodore,Response,Valence,25980,50,0.5912809695557579
3108,theodore,Response,Valence,25970,60,0.11408517568750462
3109,theodore,Response,Valence,25960,70,0.06265380030254562
3110,theodore,Stimulus,Anger,26029,1,0.1417467409914701
3111,theodore,Stimulus,Anger,26025,5,0.6461404009246079
3112,theodore,Stimulus,Anger,26020,10,1.2417628565621321
3113,theodore,Stimulus,Anger,26015,15,1.7964181213940205
3114,theodore,Stimulus,Anger,26010,20,2.3217462338382235
3115,theodore,Stimulus,Anger,26000,30,3.296682435637406
3116,theodore,Stimulus,Anger,25990,40,3.2187857924365364
3117,theodore,Stimulus,Anger,25980,50,3.0684329743724184
3118,theodore,Stimulus,Anger,25970,60,2.9285131692456057
3119,theodore,Stimulus,Anger,25960,70,2.8796743798566724
3120,theodore,Stimulus,Anticipation,26029,1,0.603229744877825
3121,theodore,Stimulus,Anticipation,26025,5,3.0112924045781493
3122,theodore,Stimulus,Anticipation,26020,10,5.986917204062804
3123,theodore,Stimulus,Anticipation,26015,15,8.750841118658265
3124,theodore,Stimulus,Anticipation,26010,20,10.97360342105696
3125,theodore,Stimulus,Anticipation,26000,30,13.507514530629694
3126,theodore,Stimulus,Anticipation,25990,40,0.0
3127,theodore,Stimulus,Anticipation,25980,50,0.0
3128,theodore,Stimulus,Anticipation,25970,60,0.0
3129,theodore,Stimulus,Anticipation,25960,70,0.21918320740128192
3130,theodore,Stimulus,Arousal,26029,1,0.08627313190407965
3131,theodore,Stimulus,Arousal,26025,5,0.38315485748050265
3132,theodore,Stimulus,Arousal,26020,10,0.7096573039229838
3133,theodore,Stimulus,Arousal,26015,15,0.9928426124538314
3134,theodore,Stimulus,Arousal,26010,20,1.2433189366006152
3135,theodore,Stimulus,Arousal,26000,30,1.6812408536525496
3136,theodore,Stimulus,Arousal,25990,40,1.5533454073538728
3137,theodore,Stimulus,Arousal,25980,50,1.526047852401234
3138,theodore,Stimulus,Arousal,25970,60,1.519133649647809
3139,theodore,Stimulus,Arousal,25960,70,1.5199928918022472
3140,theodore,Stimulus,Disgust,26029,1,0.1417467409914701
3141,theodore,Stimulus,Disgust,26025,5,0.6461404009246079
3142,theodore,Stimulus,Disgust,26020,10,1.2417628565621321
3143,theodore,Stimulus,Disgust,26015,15,1.7964181213940205
3144,theodore,Stimulus,Disgust,26010,20,2.3217462338382235
3145,theodore,Stimulus,Disgust,26000,30,3.296682435637406
3146,theodore,Stimulus,Disgust,25990,40,3.2187857924365364
3147,theodore,Stimulus,Disgust,25980,50,3.0684329743724184
3148,theodore,Stimulus,Disgust,25970,60,2.9285131692456057
3149,theodore,Stimulus,Disgust,25960,70,2.8796743798566724
3150,theodore,Stimulus,Dominance,26029,1,0.6593780178291556
3151,theodore,Stimulus,Dominance,26025,5,3.288576512276914
3152,theodore,Stimulus,Dominance,26020,10,6.543232421802835
3153,theodore,Stimulus,Dominance,26015,15,9.506159525582333
3154,theodore,Stimulus,Dominance,26010,20,11.755720315881407
3155,theodore,Stimulus,Dominance,26000,30,13.933754988211692
3156,theodore,Stimulus,Dominance,25990,40,3.421108751168564
3157,theodore,Stimulus,Dominance,25980,50,0.8145494072035255
3158,theodore,Stimulus,Dominance,25970,60,0.24207898849532974
3159,theodore,Stimulus,Dominance,25960,70,0.1456545655449843
3160,theodore,Stimulus,Fear,26029,1,0.6199996521999708
3161,theodore,Stimulus,Fear,26025,5,3.0936063918660826
3162,theodore,Stimulus,Fear,26020,10,6.152918796873376
3163,theodore,Stimulus,Fear,26015,15,8.977191408497855
3164,theodore,Stimulus,Fear,26010,20,11.198707565639417
3165,theodore,Stimulus,Fear,26000,30,13.602546942668546
3166,theodore,Stimulus,Fear,25990,40,3.884616636680275
3167,theodore,Stimulus,Fear,25980,50,0.9881430464395836
3168,theodore,Stimulus,Fear,25970,60,0.3256320637717435
3169,theodore,Stimulus,Fear,25960,70,0.2311591232245416
3170,theodore,Stimulus,Joy,26029,1,0.5629157458826742
3171,theodore,Stimulus,Joy,26025,5,2.803321141382238
3172,theodore,Stimulus,Joy,26020,10,5.5739533883372445
3173,theodore,Stimulus,Joy,26015,15,8.132509821034766
3174,theodore,Stimulus,Joy,26010,20,10.243362952860354
3175,theodore,Stimulus,Joy,26000,30,12.92251426170873
3176,theodore,Stimulus,Joy,25990,40,4.633980045023282
3177,theodore,Stimulus,Joy,25980,50,1.5213180897120127
3178,theodore,Stimulus,Joy,25970,60,0.5300201474922225
3179,theodore,Stimulus,Joy,25960,70,0.3627187494878298
3180,theodore,Stimulus,Sadness,26029,1,0.5629157458826742
3181,theodore,Stimulus,Sadness,26025,5,2.803321141382238
3182,theodore,Stimulus,Sadness,26020,10,5.5739533883372445
3183,theodore,Stimulus,Sadness,26015,15,8.132509821034766
3184,theodore,Stimulus,Sadness,26010,20,10.243362952860354
3185,theodore,Stimulus,Sadness,26000,30,12.92251426170873
3186,theodore,Stimulus,Sadness,25990,40,4.633980045023282
3187,theodore,Stimulus,Sadness,25980,50,1.5213180897120127
3188,theodore,Stimulus,Sadness,25970,60,0.5300201474922225
3189,theodore,Stimulus,Sadness,25960,70,0.3627187494878298
3190,theodore,Stimulus,Surprise,26029,1,0.9929397734274997
3191,theodore,Stimulus,Surprise,26025,5,4.959238876670572
3192,theodore,Stimulus,Surprise,26020,10,9.886692682576319
3193,theodore,Stimulus,Surprise,26015,15,13.891549368534076
3194,theodore,Stimulus,Surprise,26010,20,14.634232476440175
3195,theodore,Stimulus,Surprise,26000,30,14.666147079724022
3196,theodore,Stimulus,Surprise,25990,40,0.030367185742200747
3197,theodore,Stimulus,Surprise,25980,50,0.0
3198,theodore,Stimulus,Surprise,25970,60,0.0
3199,theodore,Stimulus,Surprise,25960,70,0.0
3200,theodore,Stimulus,Trust,26029,1,0.7111340001952682
3201,theodore,Stimulus,Trust,26025,5,3.5525482412505793
3202,theodore,Stimulus,Trust,26020,10,7.076807828982234
3203,theodore,Stimulus,Trust,26015,15,10.294199505615461
3204,theodore,Stimulus,Trust,26010,20,12.603496334149126
3205,theodore,Stimulus,Trust,26000,30,14.383994910407628
3206,theodore,Stimulus,Trust,25990,40,2.487598879631397
3207,theodore,Stimulus,Trust,25980,50,0.37401492790475
3208,theodore,Stimulus,Trust,25970,60,0.07131175438957503
3209,theodore,Stimulus,Trust,25960,70,0.038463342292575364
3210,theodore,Stimulus,Valence,26029,1,0.5340383328234042
3211,theodore,Stimulus,Valence,26025,5,2.659844860929232
3212,theodore,Stimulus,Valence,26020,10,5.288449490318673
3213,theodore,Stimulus,Valence,26015,15,7.733473332014474
3214,theodore,Stimulus,Valence,26010,20,9.779396821054204
3215,theodore,Stimulus,Valence,26000,30,12.469039575983448
3216,theodore,Stimulus,Valence,25990,40,4.990919034196107
3217,theodore,Stimulus,Valence,25980,50,1.9679686469850868
3218,theodore,Stimulus,Valence,25970,60,0.8688664871322572
3219,theodore,Stimulus,Valence,25960,70,0.6431026170261829
