,Subject,Category,Feature,n,k,be
2378,mrs. beaumont,Response,Joy,30236,60,1.0820707559734442
2379,mrs. beaumont,Response,Joy,30226,70,0.8062078658204537
2380,mrs. beaumont,Response,Sadness,30295,1,0.0517512993573072
2381,mrs. beaumont,Response,Sadness,30291,5,0.20683339533439082
2382,mrs. beaumont,Response,Sadness,30286,10,0.33612790695995337
2383,mrs. beaumont,Response,Sadness,30281,15,0.40271107075099605
2384,mrs. beaumont,Response,Sadness,30276,20,0.43391823961351145
2385,mrs. beaumont,Response,Sadness,30266,30,0.4619262695546665
2386,mrs. beaumont,Response,Sadness,30256,40,0.26729756784007797
2387,mrs. beaumont,Response,Sadness,30246,50,0.2456167544803222
2388,mrs. beaumont,Response,Sadness,30236,60,0.2517322219082997
2389,mrs. beaumont,Response,Sadness,30226,70,0.2544882912424852
2390,mrs. beaumont,Response,Surprise,30295,1,0.003124402000647785
2391,mrs. beaumont,Response,Surprise,30291,5,0.01509195013178513
2392,mrs. beaumont,Response,Surprise,30286,10,0.02935808204788901
2393,mrs. beaumont,Response,Surprise,30281,15,0.043619055676554816
2394,mrs. beaumont,Response,Surprise,30276,20,0.057882845319079265
2395,mrs. beaumont,Response,Surprise,30266,30,0.0864188692681302
2396,mrs. beaumont,Response,Surprise,30256,40,0.10781756290210005
2397,mrs. beaumont,Response,Surprise,30246,50,0.1246279880092582
2398,mrs. beaumont,Response,Surprise,30236,60,0.13990148100269445
2399,mrs. beaumont,Response,Surprise,30226,70,0.1457416850004611
2400,mrs. beaumont,Response,Trust,30295,1,0.39379626567138337
2401,mrs. beaumont,Response,Trust,30291,5,1.9652643545873938
2402,mrs. beaumont,Response,Trust,30286,10,3.909468858018468
2403,mrs. beaumont,Response,Trust,30281,15,5.777107875464906
2404,mrs. beaumont,Response,Trust,30276,20,7.482463203763689
2405,mrs. beaumont,Response,Trust,30266,30,10.23781916056777
2406,mrs. beaumont,Response,Trust,30256,40,5.968573696949371
2407,mrs. beaumont,Response,Trust,30246,50,3.2372940892976776
2408,mrs. beaumont,Response,Trust,30236,60,1.835672544723271
2409,mrs. beaumont,Response,Trust,30226,70,1.4872346638843457
2410,mrs. beaumont,Response,Valence,30295,1,0.650622452065587
2411,mrs. beaumont,Response,Valence,30291,5,3.252374871638697
2412,mrs. beaumont,Response,Valence,30286,10,6.484734403833573
2413,mrs. beaumont,Response,Valence,30281,15,9.518497003664262
2414,mrs. beaumont,Response,Valence,30276,20,11.934761501788882
2415,mrs. beaumont,Response,Valence,30266,30,14.302628482558838
2416,mrs. beaumont,Response,Valence,30256,40,3.1301856186867827
2417,mrs. beaumont,Response,Valence,30246,50,0.559494733335368
2418,mrs. beaumont,Response,Valence,30236,60,0.1382793448597693
2419,mrs. beaumont,Response,Valence,30226,70,0.09104769691425141
2420,mrs. beaumont,Stimulus,Anger,30295,1,0.0014600877891325424
2421,mrs. beaumont,Stimulus,Anger,30291,5,0.007301167108383322
2422,mrs. beaumont,Stimulus,Anger,30286,10,0.01460415491904647
2423,mrs. beaumont,Stimulus,Anger,30281,15,0.021908963924297104
2424,mrs. beaumont,Stimulus,Anger,30276,20,0.029215594616219705
2425,mrs. beaumont,Stimulus,Anger,30266,30,0.043834323027296195
2426,mrs. beaumont,Stimulus,Anger,30256,40,0.051238452245487245
2427,mrs. beaumont,Stimulus,Anger,30246,50,0.05573568509411375
2428,mrs. beaumont,Stimulus,Anger,30236,60,0.05517958881750177
2429,mrs. beaumont,Stimulus,Anger,30226,70,0.05531664962592011
2430,mrs. beaumont,Stimulus,Anticipation,30295,1,0.044536807851532995
2431,mrs. beaumont,Stimulus,Anticipation,30291,5,0.20536771336331625
2432,mrs. beaumont,Stimulus,Anticipation,30286,10,0.3915319003973342
2433,mrs. beaumont,Stimulus,Anticipation,30281,15,0.5696882162122824
2434,mrs. beaumont,Stimulus,Anticipation,30276,20,0.7385558952357967
2435,mrs. beaumont,Stimulus,Anticipation,30266,30,1.0641065479748932
2436,mrs. beaumont,Stimulus,Anticipation,30256,40,1.154290157725776
2437,mrs. beaumont,Stimulus,Anticipation,30246,50,1.2053404223198756
2438,mrs. beaumont,Stimulus,Anticipation,30236,60,1.2380810485183606
2439,mrs. beaumont,Stimulus,Anticipation,30226,70,1.2470793027917308
2440,mrs. beaumont,Stimulus,Arousal,30295,1,0.012938701580284661
2441,mrs. beaumont,Stimulus,Arousal,30291,5,0.06371986285336546
2442,mrs. beaumont,Stimulus,Arousal,30286,10,0.12544619352387318
2443,mrs. beaumont,Stimulus,Arousal,30281,15,0.18596484358341847
2444,mrs. beaumont,Stimulus,Arousal,30276,20,0.246011333317012
2445,mrs. beaumont,Stimulus,Arousal,30266,30,0.3632459256523598
2446,mrs. beaumont,Stimulus,Arousal,30256,40,0.42467565933485
2447,mrs. beaumont,Stimulus,Arousal,30246,50,0.4591884440083839
2448,mrs. beaumont,Stimulus,Arousal,30236,60,0.4900314050192817
2449,mrs. beaumont,Stimulus,Arousal,30226,70,0.504601561367114
2450,mrs. beaumont,Stimulus,Disgust,30295,1,0.0046729733991786055
2451,mrs. beaumont,Stimulus,Disgust,30291,5,0.02247220680226098
2452,mrs. beaumont,Stimulus,Disgust,30286,10,0.04400854474087915
2453,mrs. beaumont,Stimulus,Disgust,30281,15,0.06505146011694446
2454,mrs. beaumont,Stimulus,Disgust,30276,20,0.08607352426539434
2455,mrs. beaumont,Stimulus,Disgust,30266,30,0.1281267194161847
2456,mrs. beaumont,Stimulus,Disgust,30256,40,0.15814450861485121
2457,mrs. beaumont,Stimulus,Disgust,30246,50,0.18069519361075537
2458,mrs. beaumont,Stimulus,Disgust,30236,60,0.1977822242121896
2459,mrs. beaumont,Stimulus,Disgust,30226,70,0.2042016779405555
2460,mrs. beaumont,Stimulus,Dominance,30295,1,0.5029501760887697
2461,mrs. beaumont,Stimulus,Dominance,30291,5,2.5128406680404036
2462,mrs. beaumont,Stimulus,Dominance,30286,10,5.006414849944445
2463,mrs. beaumont,Stimulus,Dominance,30281,15,7.3830234144837155
2464,mrs. beaumont,Stimulus,Dominance,30276,20,9.476208716924186
2465,mrs. beaumont,Stimulus,Dominance,30266,30,12.437413904984465
2466,mrs. beaumont,Stimulus,Dominance,30256,40,5.1568629578916205
2467,mrs. beaumont,Stimulus,Dominance,30246,50,1.9251394203741132
2468,mrs. beaumont,Stimulus,Dominance,30236,60,0.7546041653344805
2469,mrs. beaumont,Stimulus,Dominance,30226,70,0.5373727201540087
2470,mrs. beaumont,Stimulus,Fear,30295,1,0.5075892156622158
2471,mrs. beaumont,Stimulus,Fear,30291,5,2.536253845645394
2472,mrs. beaumont,Stimulus,Fear,30286,10,5.053707359408602
2473,mrs. beaumont,Stimulus,Fear,30281,15,7.458072659927028
2474,mrs. beaumont,Stimulus,Fear,30276,20,9.594324590672837
2475,mrs. beaumont,Stimulus,Fear,30266,30,12.541565335816898
2476,mrs. beaumont,Stimulus,Fear,30256,40,0.0
2477,mrs. beaumont,Stimulus,Fear,30246,50,0.0
2478,mrs. beaumont,Stimulus,Fear,30236,60,0.0
2479,mrs. beaumont,Stimulus,Fear,30226,70,0.5741547062850906
2480,mrs. beaumont,Stimulus,Joy,30295,1,0.0014600877891325424
2481,mrs. beaumont,Stimulus,Joy,30291,5,0.007301167108383322
2482,mrs. beaumont,Stimulus,Joy,30286,10,0.01460415491904647
2483,mrs. beaumont,Stimulus,Joy,30281,15,0.021908963924297104
2484,mrs. beaumont,Stimulus,Joy,30276,20,0.029215594616219705
2485,mrs. beaumont,Stimulus,Joy,30266,30,0.043834323027296195
2486,mrs. beaumont,Stimulus,Joy,30256,40,0.055631550620699376
2487,mrs. beaumont,Stimulus,Joy,30246,50,0.06508824386698332
2488,mrs. beaumont,Stimulus,Joy,30236,60,0.07375609666907972
2489,mrs. beaumont,Stimulus,Joy,30226,70,0.07708729131539498
2490,mrs. beaumont,Stimulus,Sadness,30295,1,0.004293553687781015
2491,mrs. beaumont,Stimulus,Sadness,30291,5,0.020933396024485927
2492,mrs. beaumont,Stimulus,Sadness,30286,10,0.03866333792607704
2493,mrs. beaumont,Stimulus,Sadness,30281,15,0.055768037118270344
2494,mrs. beaumont,Stimulus,Sadness,30276,20,0.07166587114563187
2495,mrs. beaumont,Stimulus,Sadness,30266,30,0.10024664408199449
2496,mrs. beaumont,Stimulus,Sadness,30256,40,0.10825721135149959
2497,mrs. beaumont,Stimulus,Sadness,30246,50,0.10541454754041725
2498,mrs. beaumont,Stimulus,Sadness,30236,60,0.10084451324047353
2499,mrs. beaumont,Stimulus,Sadness,30226,70,0.09815275261793333
2500,mrs. beaumont,Stimulus,Surprise,30295,1,0.4313200869501893
2501,mrs. beaumont,Stimulus,Surprise,30291,5,2.155104186781276
2502,mrs. beaumont,Stimulus,Surprise,30286,10,4.298939460096331
2503,mrs. beaumont,Stimulus,Surprise,30281,15,6.377742161424262
2504,mrs. beaumont,Stimulus,Surprise,30276,20,8.305693377576208
2505,mrs. beaumont,Stimulus,Surprise,30266,30,11.377984152477271
2506,mrs. beaumont,Stimulus,Surprise,30256,40,5.872813950157149
2507,mrs. beaumont,Stimulus,Surprise,30246,50,2.5427883042714656
2508,mrs. beaumont,Stimulus,Surprise,30236,60,1.1138769453170416
2509,mrs. beaumont,Stimulus,Surprise,30226,70,0.7948697646888723
2510,mrs. beaumont,Stimulus,Trust,30295,1,0.13322517713368048
2511,mrs. beaumont,Stimulus,Trust,30291,5,0.6081781873757435
2512,mrs. beaumont,Stimulus,Trust,30286,10,1.1596705222164394
2513,mrs. beaumont,Stimulus,Trust,30281,15,1.6699390078859595
2514,mrs. beaumont,Stimulus,Trust,30276,20,2.155811613451417
2515,mrs. beaumont,Stimulus,Trust,30266,30,3.062836441971922
2516,mrs. beaumont,Stimulus,Trust,30256,40,2.978044432598148
2517,mrs. beaumont,Stimulus,Trust,30246,50,2.8509797976022417
2518,mrs. beaumont,Stimulus,Trust,30236,60,2.7517250495414745
2519,mrs. beaumont,Stimulus,Trust,30226,70,2.7211667816850373
2520,mrs. beaumont,Stimulus,Valence,30295,1,0.5075892156622158
2521,mrs. beaumont,Stimulus,Valence,30291,5,2.536253845645394
2522,mrs. beaumont,Stimulus,Valence,30286,10,5.053707359408602
2523,mrs. beaumont,Stimulus,Valence,30281,15,7.458072659927028
2524,mrs. beaumont,Stimulus,Valence,30276,20,9.594324590672837
2525,mrs. beaumont,Stimulus,Valence,30266,30,12.541565335816898
2526,mrs. beaumont,Stimulus,Valence,30256,40,0.0
2527,mrs. beaumont,Stimulus,Valence,30246,50,0.0
2528,mrs. beaumont,Stimulus,Valence,30236,60,0.0
2529,mrs. beaumont,Stimulus,Valence,30226,70,0.5741547062850906
2530,mrs. mirvan,Other,Unknown,30295,1,0.004293553687781015
2531,mrs. mirvan,Other,Unknown,30291,5,0.020933396024485927
2532,mrs. mirvan,Other,Unknown,30286,10,0.03866333792607704
2533,mrs. mirvan,Other,Unknown,30281,15,0.055768037118270344
2534,mrs. mirvan,Other,Unknown,30276,20,0.07166587114563187
2535,mrs. mirvan,Other,Unknown,30266,30,0.10024664408199449
2536,mrs. mirvan,Other,Unknown,30256,40,0.10825721135149959
2537,mrs. mirvan,Other,Unknown,30246,50,0.10541454754041725
2538,mrs. mirvan,Other,Unknown,30236,60,0.10084451324047353
2539,mrs. mirvan,Other,Unknown,30226,70,0.09815275261793333
2540,mrs. mirvan,Response,Anger,30295,1,0.007224439743246384
2541,mrs. mirvan,Response,Anger,30291,5,0.035428657972582454
2542,mrs. mirvan,Response,Anger,30286,10,0.06977280945218929
2543,mrs. mirvan,Response,Anger,30281,15,0.10190135348845188
2544,mrs. mirvan,Response,Anger,30276,20,0.13282684343724782
2545,mrs. mirvan,Response,Anger,30266,30,0.19370907142325136
2546,mrs. mirvan,Response,Anger,30256,40,0.22545824804594647
2547,mrs. mirvan,Response,Anger,30246,50,0.2475706422651236
2548,mrs. mirvan,Response,Anger,30236,60,0.2692784113958046
2549,mrs. mirvan,Response,Anger,30226,70,0.2771076519012825
2550,mrs. mirvan,Response,Anticipation,30295,1,0.00964270960799439
2551,mrs. mirvan,Response,Anticipation,30291,5,0.04671611172299339
2552,mrs. mirvan,Response,Anticipation,30286,10,0.08998037506409434
2553,mrs. mirvan,Response,Anticipation,30281,15,0.12807049339376128
2554,mrs. mirvan,Response,Anticipation,30276,20,0.16186726872657375
2555,mrs. mirvan,Response,Anticipation,30266,30,0.2193728260208182
2556,mrs. mirvan,Response,Anticipation,30256,40,0.2274521418165809
2557,mrs. mirvan,Response,Anticipation,30246,50,0.22413360358205084
2558,mrs. mirvan,Response,Anticipation,30236,60,0.21959437806053483
2559,mrs. mirvan,Response,Anticipation,30226,70,0.2183011552912786
2560,mrs. mirvan,Response,Arousal,30295,1,0.008619564084991602
2561,mrs. mirvan,Response,Arousal,30291,5,0.039673899500235796
2562,mrs. mirvan,Response,Arousal,30286,10,0.07377949975168531
2563,mrs. mirvan,Response,Arousal,30281,15,0.105914111672474
2564,mrs. mirvan,Response,Arousal,30276,20,0.13783595792750722
2565,mrs. mirvan,Response,Arousal,30266,30,0.20168454681749862
2566,mrs. mirvan,Response,Arousal,30256,40,0.24193492308847922
2567,mrs. mirvan,Response,Arousal,30246,50,0.2747597136710106
2568,mrs. mirvan,Response,Arousal,30236,60,0.30424405357748957
2569,mrs. mirvan,Response,Arousal,30226,70,0.31543300461451745
2570,mrs. mirvan,Response,Disgust,30295,1,0.5075892156622158
2571,mrs. mirvan,Response,Disgust,30291,5,2.536253845645394
2572,mrs. mirvan,Response,Disgust,30286,10,5.053707359408602
2573,mrs. mirvan,Response,Disgust,30281,15,7.458072659927028
2574,mrs. mirvan,Response,Disgust,30276,20,9.594324590672837
2575,mrs. mirvan,Response,Disgust,30266,30,12.541565335816898
2576,mrs. mirvan,Response,Disgust,30256,40,0.0
2577,mrs. mirvan,Response,Disgust,30246,50,0.0
2578,mrs. mirvan,Response,Disgust,30236,60,0.0
2579,mrs. mirvan,Response,Disgust,30226,70,0.5741547062850906
2580,mrs. mirvan,Response,Dominance,30295,1,0.4312089979079088
2581,mrs. mirvan,Response,Dominance,30291,5,2.154539292362202
2582,mrs. mirvan,Response,Dominance,30286,10,4.297818277205097
2583,mrs. mirvan,Response,Dominance,30281,15,6.376147103056083
2584,mrs. mirvan,Response,Dominance,30276,20,8.30382584679865
2585,mrs. mirvan,Response,Dominance,30266,30,11.375824130495875
2586,mrs. mirvan,Response,Dominance,30256,40,5.872902105254926
2587,mrs. mirvan,Response,Dominance,30246,50,2.5415868661828696
2588,mrs. mirvan,Response,Dominance,30236,60,1.113612360054441
2589,mrs. mirvan,Response,Dominance,30226,70,0.7948697646888723
2590,mrs. mirvan,Response,Fear,30295,1,0.012938701580284661
2591,mrs. mirvan,Response,Fear,30291,5,0.06371986285336546
2592,mrs. mirvan,Response,Fear,30286,10,0.12544619352387318
2593,mrs. mirvan,Response,Fear,30281,15,0.18596484358341847
2594,mrs. mirvan,Response,Fear,30276,20,0.246011333317012
2595,mrs. mirvan,Response,Fear,30266,30,0.3632459256523598
2596,mrs. mirvan,Response,Fear,30256,40,0.42467565933485
2597,mrs. mirvan,Response,Fear,30246,50,0.4591884440083839
2598,mrs. mirvan,Response,Fear,30236,60,0.4900314050192817
2599,mrs. mirvan,Response,Fear,30226,70,0.504601561367114
2600,mrs. mirvan,Response,Joy,30295,1,0.5029501760887697
2601,mrs. mirvan,Response,Joy,30291,5,2.5128406680404036
2602,mrs. mirvan,Response,Joy,30286,10,5.006414849944445
2603,mrs. mirvan,Response,Joy,30281,15,7.3830234144837155
2604,mrs. mirvan,Response,Joy,30276,20,9.476208716924186
2605,mrs. mirvan,Response,Joy,30266,30,12.437413904984465
2606,mrs. mirvan,Response,Joy,30256,40,5.1568629578916205
2607,mrs. mirvan,Response,Joy,30246,50,1.9251394203741132
2608,mrs. mirvan,Response,Joy,30236,60,0.7546041653344805
2609,mrs. mirvan,Response,Joy,30226,70,0.5373727201540087
2610,mrs. mirvan,Response,Sadness,30295,1,0.07838734817845171
2611,mrs. mirvan,Response,Sadness,30291,5,0.34249850804988585
2612,mrs. mirvan,Response,Sadness,30286,10,0.6384933590643428
2613,mrs. mirvan,Response,Sadness,30281,15,0.9072384664876224
2614,mrs. mirvan,Response,Sadness,30276,20,1.1580242526434612
2615,mrs. mirvan,Response,Sadness,30266,30,1.6152284616583934
2616,mrs. mirvan,Response,Sadness,30256,40,1.5928436775331367
2617,mrs. mirvan,Response,Sadness,30246,50,1.5848894272481497
2618,mrs. mirvan,Response,Sadness,30236,60,1.6003036632913157
2619,mrs. mirvan,Response,Sadness,30226,70,1.6107756289849706
2620,mrs. mirvan,Response,Surprise,30295,1,0.010980480163009891
2621,mrs. mirvan,Response,Surprise,30291,5,0.05318921537597974
2622,mrs. mirvan,Response,Surprise,30286,10,0.10385699479949459
2623,mrs. mirvan,Response,Surprise,30281,15,0.15219775178329306
2624,mrs. mirvan,Response,Surprise,30276,20,0.19736917595548706
2625,mrs. mirvan,Response,Surprise,30266,30,0.27789411794434044
2626,mrs. mirvan,Response,Surprise,30256,40,0.300259063047955
2627,mrs. mirvan,Response,Surprise,30246,50,0.30289992840179036
2628,mrs. mirvan,Response,Surprise,30236,60,0.31010256861264074
2629,mrs. mirvan,Response,Surprise,30226,70,0.31277094849125414
2630,mrs. mirvan,Response,Trust,30295,1,0.650622452065587
2631,mrs. mirvan,Response,Trust,30291,5,3.252374871638697
2632,mrs. mirvan,Response,Trust,30286,10,6.484734403833573
2633,mrs. mirvan,Response,Trust,30281,15,9.518497003664262
2634,mrs. mirvan,Response,Trust,30276,20,11.934761501788882
2635,mrs. mirvan,Response,Trust,30266,30,14.302628482558838
2636,mrs. mirvan,Response,Trust,30256,40,3.1301856186867827
2637,mrs. mirvan,Response,Trust,30246,50,0.559494733335368
2638,mrs. mirvan,Response,Trust,30236,60,0.1382793448597693
2639,mrs. mirvan,Response,Trust,30226,70,0.09104769691425141
2640,mrs. mirvan,Response,Valence,30295,1,0.0046729733991786055
2641,mrs. mirvan,Response,Valence,30291,5,0.02073550119410655
2642,mrs. mirvan,Response,Valence,30286,10,0.04006207695579908
2643,mrs. mirvan,Response,Valence,30281,15,0.05938390214437726
2644,mrs. mirvan,Response,Valence,30276,20,0.0787089487346064
2645,mrs. mirvan,Response,Valence,30266,30,0.11736869338330996
2646,mrs. mirvan,Response,Valence,30256,40,0.1448083010366378
2647,mrs. mirvan,Response,Valence,30246,50,0.16237212868551165
2648,mrs. mirvan,Response,Valence,30236,60,0.17687372590465184
2649,mrs. mirvan,Response,Valence,30226,70,0.18231402353616505
2650,mrs. mirvan,Stimulus,Anger,30295,1,0.5076875394607924
2651,mrs. mirvan,Stimulus,Anger,30291,5,2.536757202271624
2652,mrs. mirvan,Stimulus,Anger,30286,10,5.054734711751861
2653,mrs. mirvan,Stimulus,Anger,30281,15,7.459655925937616
2654,mrs. mirvan,Stimulus,Anger,30276,20,9.596564625393585
2655,mrs. mirvan,Stimulus,Anger,30266,30,12.545018741682737
2656,mrs. mirvan,Stimulus,Anger,30256,40,0.0
2657,mrs. mirvan,Stimulus,Anger,30246,50,0.0
2658,mrs. mirvan,Stimulus,Anger,30236,60,0.0
2659,mrs. mirvan,Stimulus,Anger,30226,70,0.5741547062850906
2660,mrs. mirvan,Stimulus,Anticipation,30295,1,0.010980480163009891
2661,mrs. mirvan,Stimulus,Anticipation,30291,5,0.05199422536917109
2662,mrs. mirvan,Stimulus,Anticipation,30286,10,0.09797768452425465
2663,mrs. mirvan,Stimulus,Anticipation,30281,15,0.13928230376070416
2664,mrs. mirvan,Stimulus,Anticipation,30276,20,0.17712989911327506
2665,mrs. mirvan,Stimulus,Anticipation,30266,30,0.24756991776525616
2666,mrs. mirvan,Stimulus,Anticipation,30256,40,0.2752541249649243
2667,mrs. mirvan,Stimulus,Anticipation,30246,50,0.2961148088926796
2668,mrs. mirvan,Stimulus,Anticipation,30236,60,0.31701466029132613
2669,mrs. mirvan,Stimulus,Anticipation,30226,70,0.32480443341068715
2670,mrs. mirvan,Stimulus,Arousal,30295,1,0.4313200869501893
2671,mrs. mirvan,Stimulus,Arousal,30291,5,2.155104186781276
2672,mrs. mirvan,Stimulus,Arousal,30286,10,4.298939460096331
2673,mrs. mirvan,Stimulus,Arousal,30281,15,6.377742161424262
2674,mrs. mirvan,Stimulus,Arousal,30276,20,8.305693377576208
2675,mrs. mirvan,Stimulus,Arousal,30266,30,11.377984152477271
2676,mrs. mirvan,Stimulus,Arousal,30256,40,5.872813950157149
2677,mrs. mirvan,Stimulus,Arousal,30246,50,2.5427883042714656
2678,mrs. mirvan,Stimulus,Arousal,30236,60,1.1138769453170416
2679,mrs. mirvan,Stimulus,Arousal,30226,70,0.7948697646888723
2680,mrs. mirvan,Stimulus,Disgust,30295,1,0.487399452954679
