,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",10105,7,0.00018728628289364495,0.02,1.0
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",10105,7,0.000850319564489181,0.0,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",10105,7,4.1673013114715306e-05,0.73,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",10105,7,0.0006370918537675427,0.05,1.0
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",10105,7,0.0004625296737679443,0.04,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",10105,7,0.0006395797458578314,0.06,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",10105,7,0.0005815705167201875,0.01,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",10105,7,3.553177340383311e-05,0.7,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",10105,7,0.00021913347790497296,0.16,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",10105,7,0.0006197958679475072,0.0,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",10105,7,0.00030056379140769963,0.2,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",10105,7,0.0005610361340261841,0.1,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",10105,7,1.9555708663532924e-05,1.0,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",10105,7,3.4114668840171555e-07,1.0,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",10105,7,7.496891216676247e-05,0.01,1.0
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",10105,7,8.654721528578929e-05,0.01,1.0
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",10105,7,4.470190213759056e-05,0.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",10105,7,8.515063461301815e-05,0.01,1.0
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",10105,7,2.8407692791659496e-07,1.0,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",10105,7,1.7019235062122793e-07,1.0,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",10105,7,0.0002508769150956376,0.0,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",10105,7,0.0007449406075777745,0.0,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",10105,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",10105,7,0.00025515338109575954,0.02,1.0
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",10105,7,3.199111458675368e-05,0.92,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",10105,7,4.9105964320862066e-05,0.77,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",10105,7,0.000552390765711829,0.17,1.0
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",10105,7,2.6698603309741606e-05,0.95,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",10105,7,0.0007342909766210454,0.08,1.0
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",10105,7,3.968395720725102e-05,0.93,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",10105,7,9.646855504677654e-05,0.3,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",10105,7,7.12093375234055e-05,0.26,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",10105,7,0.0004418062895186361,0.05,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",10105,7,0.00023641362820908592,0.18,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",10105,7,0.0007499053488380613,0.03,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",10105,7,0.0003895992848714879,0.91,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",10105,7,0.00034857394265829737,0.01,1.0
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",10105,7,3.031308486074592e-06,1.0,1.0
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",10105,7,0.0022350197201381956,0.0,0.9999999999991994
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",10105,7,0.0015813922248489954,0.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",10105,7,0.0021367775251167204,0.0,0.9999999999998811
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",10105,7,0.0017127894560710465,0.0,1.0
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",10105,7,0.000440158430182783,0.0,1.0
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",10105,7,0.0014082969326936737,0.0,1.0
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",10105,7,0.0009583962208264683,0.0,1.0
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",10105,7,0.0009258983748257766,0.0,1.0
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",10105,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",10105,7,0.0006110244766049078,0.33,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",10105,7,0.00017071993766308707,1.0,1.0
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",10105,7,0.0015817313096983321,1.0,1.0
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",10105,7,0.000694926203178366,0.04,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",10105,7,0.00393687377864504,0.95,0.9997551467209844
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",10105,7,0.0003498363149491742,0.7,1.0
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",10105,7,0.00012585210921228356,0.99,1.0
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",10105,7,0.0010476429571155035,0.17,1.0
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",10105,7,0.00034152478372296625,0.4,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",10105,7,0.000350470875767611,0.8,1.0
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",10105,7,0.004031042557396674,1.0,0.9995553997851989
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",10105,7,0.0014475495205008252,0.99,1.0
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",10105,7,3.7562323116260836e-05,1.0,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",10105,7,1.8918009106802027e-05,0.55,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",10105,7,0.0002030156284065249,0.61,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",10105,7,6.458002753088665e-05,0.54,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",10105,7,0.0002334537782749873,0.77,1.0
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",10105,7,3.142646371423032e-05,0.84,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",10105,7,1.8916089432239026e-05,0.48,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",10105,7,6.185106992696378e-05,0.75,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",10105,7,3.127808194355445e-05,0.99,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",10105,7,3.791875402884894e-05,0.32,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",10105,7,0.0004533667578520168,0.65,1.0
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",10105,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",10105,7,0.002156291350962707,0.03,0.9999999999998246
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",10105,7,0.008170363781444244,0.16,0.015298766188065027
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",10105,7,0.0009020558893013431,0.33,1.0
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",10105,7,0.009958733361262422,0.66,3.9188255004929395e-05
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",10105,7,0.001104844315562092,0.74,1.0
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",10105,7,0.0016074374572610317,0.16,1.0
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",10105,7,0.0011582349294382078,0.76,1.0
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",10105,7,0.0008450684709098998,0.53,1.0
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",10105,7,0.0025034076265541905,0.04,0.9999999999194026
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",10105,7,0.012032504271604728,0.21,3.7443721456753565e-09
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",10105,7,0.0024098012987278966,0.82,0.9999999999823118
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",10105,7,5.1755268172297535e-05,0.7,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",10105,7,0.00015037205511134606,0.06,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",10105,7,0.0002564890901376097,0.63,1.0
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",10105,7,0.00010122540829520553,0.3,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",10105,7,0.00038894062298601624,0.72,1.0
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",10105,7,4.30208308281997e-05,0.91,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",10105,7,2.577289060772232e-05,0.97,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",10105,7,0.00011663080333113427,0.38,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",10105,7,4.309624752333107e-05,0.79,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",10105,7,5.1755268172297535e-05,0.69,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",10105,7,0.00044844664080577104,0.73,1.0
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",10105,7,0.0011112483393609382,0.65,1.0
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",10105,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",10105,7,0.00895327755411988,0.24,0.0014748311506037615
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",10105,7,0.001328287974884735,0.08,1.0
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",10105,7,0.0075579600003587094,1.0,0.06784096494093905
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",10105,7,0.001755915062293213,0.38,1.0
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",10105,7,0.0011622399211727878,0.82,1.0
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",10105,7,0.0015265145582220906,0.59,1.0
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",10105,7,0.0010492150454698766,0.44,1.0
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",10105,7,0.002160242364318066,0.16,0.9999999999998104
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",10105,7,0.006121722043865833,1.0,0.5925928911586156
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",10105,7,0.0041457308876219935,0.93,0.9991216242187246
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",10105,7,0.00013130034724049956,0.26,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",10105,7,8.798684608129138e-06,0.85,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",10105,7,0.0006791539569467237,0.6,1.0
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",10105,7,0.00026033339170528514,0.46,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",10105,7,0.0014563197813920999,0.17,1.0
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",10105,7,0.0002050229035042518,0.0,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",10105,7,8.762150955373876e-06,0.73,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",10105,7,0.0003388821274961414,0.45,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",10105,7,0.00020529853855329332,0.03,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",10105,7,1.5027223430520828e-05,0.72,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",10105,7,0.0017201929027970428,0.34,1.0
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",10105,7,0.0016974453058358498,0.91,1.0
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",10105,7,0.003974012465227793,0.01,0.9996889134728515
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",10105,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",10105,7,0.0011800674856990887,0.7,1.0
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",10105,7,0.011742878021459577,0.03,1.5411240061879994e-08
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",10105,7,0.0026669700185509623,0.41,0.9999999990752458
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",10105,7,0.001537904790075116,0.95,1.0
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",10105,7,0.002303456765102887,0.64,0.999999999997191
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",10105,7,0.001428296596573032,0.74,1.0
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",10105,7,0.0026137509470987312,0.51,0.9999999995701884
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",10105,7,0.010620682253532942,0.16,2.5828605033639818e-06
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",10105,7,0.001603220668748948,0.79,1.0
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",10105,7,2.9316811033068316e-05,0.83,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",10105,7,1.4670605784639943e-05,0.91,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",10105,7,0.0003626162396302087,0.21,1.0
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",10105,7,0.00014321686912949815,0.09,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",10105,7,0.00047172205115179834,0.23,1.0
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",10105,7,2.4265215972409054e-05,1.0,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",10105,7,1.4669124513807483e-05,0.82,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",10105,7,9.640037049664415e-05,0.36,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",10105,7,2.4412148031584203e-05,0.93,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",10105,7,2.9405051944338524e-05,0.65,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",10105,7,0.0006240859199813569,0.24,1.0
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",10105,7,0.0010940979718489937,0.42,1.0
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",10105,7,0.0013299512939018451,0.38,1.0
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",10105,7,0.007543961780093008,0.24,0.06992672525775356
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",10105,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",10105,7,0.009728844533071167,0.55,9.502750054113385e-05
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",10105,7,0.0014173934841165024,0.22,1.0
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",10105,7,0.0014857323394452432,0.25,1.0
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",10105,7,0.0014078874023428062,0.32,1.0
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",10105,7,0.0013601114528300374,0.07,1.0
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",10105,7,0.0025797173809264788,0.01,0.999999999740276
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",10105,7,0.01062469170303935,0.57,2.5388224307310026e-06
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",10105,7,0.007038249776468644,0.1,0.18546578342949016
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",10105,7,0.000154976058963474,0.22,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",10105,7,0.00019752160726547695,0.46,1.0
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",10105,7,0.0010260949520816617,0.24,1.0
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",10105,7,0.00033132227351015853,0.23,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",10105,7,0.0013504132070261453,0.45,1.0
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",10105,7,1.4144368028610317e-06,0.89,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",10105,7,1.218379868837645e-06,0.81,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",10105,7,0.0002706483915165989,0.69,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",10105,7,4.832584402388777e-05,0.58,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",10105,7,3.029107172247848e-05,0.63,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",10105,7,0.0021480568018546775,0.24,0.999999999999851
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",10105,7,0.002030545047341148,0.87,0.999999999999987
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",10105,7,0.004032193520159637,0.01,0.9995522418329654
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",10105,7,0.010424235498238498,0.38,5.936260285666073e-06
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",10105,7,0.0006929823146327715,1.0,1.0
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",10105,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",10105,7,0.0030065519187353566,0.4,0.9999999296220734
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",10105,7,0.002199757026217564,0.76,0.9999999999995903
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",10105,7,0.002177987547038395,0.88,0.9999999999997312
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",10105,7,0.001397179699618775,0.92,1.0
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",10105,7,0.002500173836993151,0.7,0.9999999999233999
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",10105,7,0.010704998082651337,0.12,1.7958756858282854e-06
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",10105,7,0.0027141995293308357,0.34,0.9999999982130905
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",10105,7,4.4449787269371074e-05,0.87,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",10105,7,2.231064462448833e-05,0.48,1.0
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",10105,7,0.00042728281427004806,0.28,1.0
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",10105,7,0.0002844076862036611,0.12,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",10105,7,0.0005075758075928012,0.41,1.0
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",10105,7,3.693836982869251e-05,0.99,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",10105,7,2.2308371638682048e-05,0.48,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",10105,7,9.028440247689032e-05,0.49,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",10105,7,3.693836982869251e-05,1.0,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",10105,7,4.4719253295339025e-05,0.42,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",10105,7,0.00045652984331293777,0.61,1.0
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",10105,7,0.000971748671577435,0.73,1.0
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",10105,7,0.0015308822206912252,0.44,1.0
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",10105,7,0.007417542109694295,0.6,0.09119823933030746
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",10105,7,0.0005888357712612635,0.87,1.0
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",10105,7,0.009779735987020059,0.79,7.832070909441491e-05
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",10105,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",10105,7,0.0016623866871380325,0.35,1.0
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",10105,7,0.0020928742257585835,0.12,0.9999999999999515
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",10105,7,0.0009454694513376904,0.44,1.0
