,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",4657,7,0.0018003175111228008,0.73,1.0
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",4657,7,0.022278442971910062,0.41,1.1765431600863074e-05
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",4657,7,0.0006886470327803272,0.2,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",4657,7,0.00015652887632040016,0.74,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",4657,7,0.00025925975157944155,0.62,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",4657,7,0.0002614370082642448,0.98,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",4657,7,0.00013919395606671123,0.82,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",4657,7,0.00036087020410682975,1.0,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",4657,7,0.00021389024652945573,0.57,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",4657,7,0.0001642777615724345,0.64,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",4657,7,9.04014881542204e-05,0.91,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",4657,7,0.00014193831910225282,0.55,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",4657,7,0.00020753923035422012,0.7,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",4657,7,0.0013842172038288575,0.93,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",4657,7,0.002485150673522451,0.15,1.0
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",4657,7,0.000986481148615999,0.83,1.0
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",4657,7,0.009508879975707337,0.44,0.9969635792821223
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",4657,7,0.0007437800031496425,0.61,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",4657,7,0.010943545795189014,0.97,0.9576641274875318
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",4657,7,0.0032821312895972743,0.13,1.0
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",4657,7,0.0007224146513527546,0.71,1.0
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",4657,7,0.0034216717742771114,0.13,1.0
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",4657,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",4657,7,0.002541233159468657,0.2,1.0
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",4657,7,0.011312007228593966,1.0,0.9301897817070682
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",4657,7,0.000860850559505878,0.4,1.0
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",4657,7,0.0005436752719688102,0.34,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",4657,7,0.0005784115388491206,0.62,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",4657,7,0.0011360275598249394,0.99,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",4657,7,0.00037430504386650663,0.55,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",4657,7,0.0010666693504730138,1.0,1.0
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",4657,7,0.000544111650495075,0.36,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",4657,7,0.0004768001042354786,0.46,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",4657,7,0.0009665300790744252,0.26,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",4657,7,0.00042041587551837144,0.22,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",4657,7,0.00012247076434919422,0.87,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",4657,7,0.0021429560477778907,1.0,1.0
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",4657,7,0.0037934927081690207,0.08,1.0
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",4657,7,0.003603535283582105,0.09,1.0
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",4657,7,0.013417784837915113,0.39,0.5638940674663377
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",4657,7,0.0014668098605595066,0.38,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",4657,7,0.013169902668726467,1.0,0.6210532446712327
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",4657,7,0.005640937728947555,0.03,0.9999999996612166
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",4657,7,0.0014806854725914718,0.44,1.0
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",4657,7,0.002629471118969378,0.66,1.0
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",4657,7,0.0029639427432474213,0.02,1.0
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",4657,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",4657,7,0.012182336341421454,1.0,0.8198195585154585
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",4657,7,0.0018287287006879276,0.27,1.0
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",4657,7,0.00046568249884016235,0.99,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",4657,7,0.003072349396270264,0.0,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",4657,7,0.00510409075047986,0.71,0.9999999999935726
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",4657,7,0.0010566522399160544,0.39,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",4657,7,0.010000298758259,0.97,0.991423349330806
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",4657,7,0.0011064973454660654,0.53,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",4657,7,0.001783742192832351,0.05,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",4657,7,0.00169977919963873,0.45,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",4657,7,0.002752669479318819,0.0,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",4657,7,0.0021123732722388598,0.03,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",4657,7,0.011382190242129185,0.75,0.9237534337234389
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",4657,7,0.003207054137847341,0.85,1.0
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",4657,7,0.004511168656223014,0.39,0.9999999999999649
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",4657,7,0.0185899997044896,0.75,0.005052465729994071
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",4657,7,0.002551239618469227,0.37,1.0
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",4657,7,0.02047978203967459,0.77,0.0002856430417268463
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",4657,7,0.006599055418626612,0.49,0.9999998985213111
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",4657,7,0.002046722023973987,0.79,1.0
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",4657,7,0.005568605069153132,0.73,0.9999999997941039
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",4657,7,0.0015051751298118272,0.88,1.0
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",4657,7,0.0037393782485316677,0.69,1.0
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",4657,7,0.0,1.0,1.0
