,Subject,Category,Feature,n,k,be
2175,mrs. pullet,Stimulus,Joy,38479,70,1.9302220762918427
2176,mrs. pullet,Stimulus,Sadness,38548,1,0.47245625961342286
2177,mrs. pullet,Stimulus,Sadness,38544,5,2.3548180103922123
2178,mrs. pullet,Stimulus,Sadness,38539,10,4.685579036058793
2179,mrs. pullet,Stimulus,Sadness,38534,15,6.908848813675432
2180,mrs. pullet,Stimulus,Sadness,38529,20,8.893103150165379
2181,mrs. pullet,Stimulus,Sadness,38519,30,11.86240709231229
2182,mrs. pullet,Stimulus,Sadness,38499,50,2.555162978670527
2183,mrs. pullet,Stimulus,Sadness,38479,70,0.9381130918187229
2184,mrs. pullet,Stimulus,Surprise,38548,1,0.4751492016502866
2185,mrs. pullet,Stimulus,Surprise,38544,5,2.3693229024749654
2186,mrs. pullet,Stimulus,Surprise,38539,10,4.716955556324543
2187,mrs. pullet,Stimulus,Surprise,38534,15,6.951528509484302
2188,mrs. pullet,Stimulus,Surprise,38529,20,8.940622372725215
2189,mrs. pullet,Stimulus,Surprise,38519,30,11.871174485428055
2190,mrs. pullet,Stimulus,Surprise,38499,50,2.4597174059503364
2191,mrs. pullet,Stimulus,Surprise,38479,70,0.8887808499184163
2192,mrs. pullet,Stimulus,Trust,38548,1,0.5330956230111353
2193,mrs. pullet,Stimulus,Trust,38544,5,2.6595082927971445
2194,mrs. pullet,Stimulus,Trust,38539,10,5.295285243779046
2195,mrs. pullet,Stimulus,Trust,38534,15,7.798511270413311
2196,mrs. pullet,Stimulus,Trust,38529,20,9.958213203624306
2197,mrs. pullet,Stimulus,Trust,38519,30,12.892896594367391
2198,mrs. pullet,Stimulus,Trust,38499,50,1.961802963495837
2199,mrs. pullet,Stimulus,Trust,38479,70,0.5338086978799896
2200,mrs. pullet,Stimulus,Valence,38548,1,0.4250835909632447
2201,mrs. pullet,Stimulus,Valence,38544,5,2.1229444590351116
2202,mrs. pullet,Stimulus,Valence,38539,10,4.231910286531139
2203,mrs. pullet,Stimulus,Valence,38534,15,6.27502481309408
2204,mrs. pullet,Stimulus,Valence,38529,20,8.177776093218048
2205,mrs. pullet,Stimulus,Valence,38519,30,11.238803428569856
2206,mrs. pullet,Stimulus,Valence,38499,50,0.0
2207,mrs. pullet,Stimulus,Valence,38479,70,1.015262582680913
2208,mrs. tulliver,Other,Unknown,38548,1,0.27691041248050374
2209,mrs. tulliver,Other,Unknown,38544,5,1.2886225236421855
2210,mrs. tulliver,Other,Unknown,38539,10,2.467225950596844
2211,mrs. tulliver,Other,Unknown,38534,15,3.5129374184660023
2212,mrs. tulliver,Other,Unknown,38529,20,4.40151558574352
2213,mrs. tulliver,Other,Unknown,38519,30,5.813413878996776
2214,mrs. tulliver,Other,Unknown,38499,50,3.4697617377470054
2215,mrs. tulliver,Other,Unknown,38479,70,2.93710229315196
2216,mrs. tulliver,Response,Anger,38548,1,0.033823782228089155
2217,mrs. tulliver,Response,Anger,38544,5,0.16835842920504518
2218,mrs. tulliver,Response,Anger,38539,10,0.33293469405823256
2219,mrs. tulliver,Response,Anger,38534,15,0.4950982869916539
2220,mrs. tulliver,Response,Anger,38529,20,0.6555293280151971
2221,mrs. tulliver,Response,Anger,38519,30,0.9667478123399269
2222,mrs. tulliver,Response,Anger,38499,50,1.1626904259608393
2223,mrs. tulliver,Response,Anger,38479,70,1.2175953344225212
2224,mrs. tulliver,Response,Anticipation,38548,1,0.0102216660134048
2225,mrs. tulliver,Response,Anticipation,38544,5,0.050167110794664876
2226,mrs. tulliver,Response,Anticipation,38539,10,0.09798608613516444
2227,mrs. tulliver,Response,Anticipation,38534,15,0.14398024921758823
2228,mrs. tulliver,Response,Anticipation,38529,20,0.18740859651057692
2229,mrs. tulliver,Response,Anticipation,38519,30,0.2636605599214593
2230,mrs. tulliver,Response,Anticipation,38499,50,0.30234001811134453
2231,mrs. tulliver,Response,Anticipation,38479,70,0.3173263781729117
2232,mrs. tulliver,Response,Arousal,34279,1,0.6666068690979361
2233,mrs. tulliver,Response,Arousal,34275,5,3.3294817227035036
2234,mrs. tulliver,Response,Arousal,34270,10,6.632195415727377
2235,mrs. tulliver,Response,Arousal,34265,15,9.70068687281032
2236,mrs. tulliver,Response,Arousal,34260,20,12.090375705455077
2237,mrs. tulliver,Response,Arousal,34250,30,14.405982266514217
2238,mrs. tulliver,Response,Arousal,34230,50,0.6963743948768236
2239,mrs. tulliver,Response,Arousal,34210,70,0.14108979755777587
2240,mrs. tulliver,Response,Disgust,34279,1,0.0016928904888340692
2241,mrs. tulliver,Response,Disgust,34275,5,0.00725327094952734
2242,mrs. tulliver,Response,Disgust,34270,10,0.014187276125874278
2243,mrs. tulliver,Response,Disgust,34265,15,0.02112284377389901
2244,mrs. tulliver,Response,Disgust,34260,20,0.028059974294644765
2245,mrs. tulliver,Response,Disgust,34250,30,0.04193892555796802
2246,mrs. tulliver,Response,Disgust,34230,50,0.0609803384269126
2247,mrs. tulliver,Response,Disgust,34210,70,0.07177737243719645
2248,mrs. tulliver,Response,Dominance,38548,1,0.059831740439772935
2249,mrs. tulliver,Response,Dominance,38544,5,0.29659908758715553
2250,mrs. tulliver,Response,Dominance,38539,10,0.5879507961004504
2251,mrs. tulliver,Response,Dominance,38534,15,0.8745928909229375
2252,mrs. tulliver,Response,Dominance,38529,20,1.156173937181001
2253,mrs. tulliver,Response,Dominance,38519,30,1.6987839607738302
2254,mrs. tulliver,Response,Dominance,38499,50,1.8256739632401353
2255,mrs. tulliver,Response,Dominance,38479,70,1.799965673542269
2256,mrs. tulliver,Response,Fear,38548,1,0.05151691242058652
2257,mrs. tulliver,Response,Fear,38544,5,0.2537765348424988
2258,mrs. tulliver,Response,Fear,38539,10,0.5030901831779271
2259,mrs. tulliver,Response,Fear,38534,15,0.7462646147543389
2260,mrs. tulliver,Response,Fear,38529,20,0.9822914679560307
2261,mrs. tulliver,Response,Fear,38519,30,1.4354958075261468
2262,mrs. tulliver,Response,Fear,38499,50,1.6295697993497993
2263,mrs. tulliver,Response,Fear,38479,70,1.6905677174723808
2264,mrs. tulliver,Response,Joy,34279,1,0.4291134865508912
2265,mrs. tulliver,Response,Joy,34275,5,2.144114694492799
2266,mrs. tulliver,Response,Joy,34270,10,4.276587257068539
2267,mrs. tulliver,Response,Joy,34265,15,6.340985844313964
2268,mrs. tulliver,Response,Joy,34260,20,8.24286765897744
2269,mrs. tulliver,Response,Joy,34250,30,11.267976087067247
2270,mrs. tulliver,Response,Joy,34230,50,2.7729175362810303
2271,mrs. tulliver,Response,Joy,34210,70,0.8879167503893657
2272,mrs. tulliver,Response,Sadness,34279,1,0.12258036903671476
2273,mrs. tulliver,Response,Sadness,34275,5,0.5499786817614165
2274,mrs. tulliver,Response,Sadness,34270,10,1.0515037084482934
2275,mrs. tulliver,Response,Sadness,34265,15,1.5209021171581496
2276,mrs. tulliver,Response,Sadness,34260,20,1.9704954624566315
2277,mrs. tulliver,Response,Sadness,34250,30,2.8131288184827032
2278,mrs. tulliver,Response,Sadness,34230,50,2.759611554208872
2279,mrs. tulliver,Response,Sadness,34210,70,2.67763983913393
2280,mrs. tulliver,Response,Surprise,38548,1,0.006692212624441934
2281,mrs. tulliver,Response,Surprise,38544,5,0.03345984048384991
2282,mrs. tulliver,Response,Surprise,38539,10,0.06691660345001173
2283,mrs. tulliver,Response,Surprise,38534,15,0.09997596212980221
2284,mrs. tulliver,Response,Surprise,38529,20,0.13249983297757773
2285,mrs. tulliver,Response,Surprise,38519,30,0.1967208623988777
2286,mrs. tulliver,Response,Surprise,38499,50,0.2762267850723793
2287,mrs. tulliver,Response,Surprise,38479,70,0.3190158985460157
2288,mrs. tulliver,Response,Trust,38548,1,0.009159705795592185
2289,mrs. tulliver,Response,Trust,38544,5,0.04537280147708198
2290,mrs. tulliver,Response,Trust,38539,10,0.09019329576821082
2291,mrs. tulliver,Response,Trust,38534,15,0.13455491742583664
2292,mrs. tulliver,Response,Trust,38529,20,0.17798075693876675
2293,mrs. tulliver,Response,Trust,38519,30,0.2618090680087913
2294,mrs. tulliver,Response,Trust,38499,50,0.3440475959896124
2295,mrs. tulliver,Response,Trust,38479,70,0.3861476089314795
2296,mrs. tulliver,Response,Valence,38548,1,0.12812886031320064
2297,mrs. tulliver,Response,Valence,38544,5,0.5814872516673908
2298,mrs. tulliver,Response,Valence,38539,10,1.1224179615711969
2299,mrs. tulliver,Response,Valence,38534,15,1.6354620283833676
2300,mrs. tulliver,Response,Valence,38529,20,2.1280905461105384
2301,mrs. tulliver,Response,Valence,38519,30,3.0644721818192235
2302,mrs. tulliver,Response,Valence,38499,50,2.9921811508726823
2303,mrs. tulliver,Response,Valence,38479,70,2.86370979063566
2304,mrs. tulliver,Stimulus,Anger,38548,1,0.08276786289908618
2305,mrs. tulliver,Stimulus,Anger,38544,5,0.3282735659745505
2306,mrs. tulliver,Stimulus,Anger,38539,10,0.5649710905180393
2307,mrs. tulliver,Stimulus,Anger,38534,15,0.7346871292154004
2308,mrs. tulliver,Stimulus,Anger,38529,20,0.8574426294487177
2309,mrs. tulliver,Stimulus,Anger,38519,30,1.0256911227564163
2310,mrs. tulliver,Stimulus,Anger,38499,50,0.6296642004221428
2311,mrs. tulliver,Stimulus,Anger,38479,70,0.5754343006903323
2312,mrs. tulliver,Stimulus,Anticipation,38548,1,0.5978182154145759
2313,mrs. tulliver,Stimulus,Anticipation,38544,5,2.9868015500727423
2314,mrs. tulliver,Stimulus,Anticipation,38539,10,5.956316626754002
2315,mrs. tulliver,Stimulus,Anticipation,38534,15,8.779581869381788
2316,mrs. tulliver,Stimulus,Anticipation,38529,20,11.173556301355948
2317,mrs. tulliver,Stimulus,Anticipation,38519,30,13.976065352932547
2318,mrs. tulliver,Stimulus,Anticipation,38499,50,1.2007791238494927
2319,mrs. tulliver,Stimulus,Anticipation,38479,70,0.2351809955503093
2320,mrs. tulliver,Stimulus,Arousal,38548,1,0.9969735473725609
2321,mrs. tulliver,Stimulus,Arousal,38544,5,4.980841389360281
2322,mrs. tulliver,Stimulus,Arousal,38539,10,9.937967921033705
2323,mrs. tulliver,Stimulus,Arousal,38534,15,14.22725609332874
2324,mrs. tulliver,Stimulus,Arousal,38529,20,15.190602978324646
2325,mrs. tulliver,Stimulus,Arousal,38519,30,15.233126861811396
2326,mrs. tulliver,Stimulus,Arousal,38499,50,0.0021656581606244165
2327,mrs. tulliver,Stimulus,Arousal,38479,70,0.0
2328,mrs. tulliver,Stimulus,Disgust,34279,1,0.6666068690979361
2329,mrs. tulliver,Stimulus,Disgust,34275,5,3.3294817227035036
2330,mrs. tulliver,Stimulus,Disgust,34270,10,6.632195415727377
2331,mrs. tulliver,Stimulus,Disgust,34265,15,9.70068687281032
2332,mrs. tulliver,Stimulus,Disgust,34260,20,12.090375705455077
2333,mrs. tulliver,Stimulus,Disgust,34250,30,14.405982266514217
2334,mrs. tulliver,Stimulus,Disgust,34230,50,0.6963743948768236
2335,mrs. tulliver,Stimulus,Disgust,34210,70,0.14108979755777587
2336,mrs. tulliver,Stimulus,Dominance,38548,1,0.47237447412292277
2337,mrs. tulliver,Stimulus,Dominance,38544,5,2.354382822055047
2338,mrs. tulliver,Stimulus,Dominance,38539,10,4.684703829714096
2339,mrs. tulliver,Stimulus,Dominance,38534,15,6.907543748871044
2340,mrs. tulliver,Stimulus,Dominance,38529,20,8.891520295730388
2341,mrs. tulliver,Stimulus,Dominance,38519,30,11.860945023941335
2342,mrs. tulliver,Stimulus,Dominance,38499,50,2.557289624592861
2343,mrs. tulliver,Stimulus,Dominance,38479,70,0.9381130918187229
2344,mrs. tulliver,Stimulus,Fear,38548,1,0.4722926779461244
2345,mrs. tulliver,Stimulus,Fear,38544,5,2.353994256092296
2346,mrs. tulliver,Stimulus,Fear,38539,10,4.6838694968057055
2347,mrs. tulliver,Stimulus,Fear,38534,15,6.906351925675191
2348,mrs. tulliver,Stimulus,Fear,38529,20,8.89019024125753
2349,mrs. tulliver,Stimulus,Fear,38519,30,11.86113317505082
2350,mrs. tulliver,Stimulus,Fear,38499,50,2.557289624592861
2351,mrs. tulliver,Stimulus,Fear,38479,70,0.9381130918187229
2352,mrs. tulliver,Stimulus,Joy,38548,1,0.5330956230111353
2353,mrs. tulliver,Stimulus,Joy,38544,5,2.6595082927971445
2354,mrs. tulliver,Stimulus,Joy,38539,10,5.295285243779046
2355,mrs. tulliver,Stimulus,Joy,38534,15,7.798511270413311
2356,mrs. tulliver,Stimulus,Joy,38529,20,9.958213203624306
2357,mrs. tulliver,Stimulus,Joy,38519,30,12.892896594367391
2358,mrs. tulliver,Stimulus,Joy,38499,50,1.961802963495837
2359,mrs. tulliver,Stimulus,Joy,38479,70,0.5338086978799896
2360,mrs. tulliver,Stimulus,Sadness,38548,1,0.07144867184640644
2361,mrs. tulliver,Stimulus,Sadness,38544,5,0.35174811701331293
2362,mrs. tulliver,Stimulus,Sadness,38539,10,0.6948532110308172
2363,mrs. tulliver,Stimulus,Sadness,38534,15,1.0322840807113467
2364,mrs. tulliver,Stimulus,Sadness,38529,20,1.3611305027286302
2365,mrs. tulliver,Stimulus,Sadness,38519,30,1.9941873728651207
2366,mrs. tulliver,Stimulus,Sadness,38499,50,2.069640875003583
2367,mrs. tulliver,Stimulus,Sadness,38479,70,1.9992457947078064
2368,mrs. tulliver,Stimulus,Surprise,38548,1,0.013560105620344832
2369,mrs. tulliver,Stimulus,Surprise,38544,5,0.06555738395923849
2370,mrs. tulliver,Stimulus,Surprise,38539,10,0.12885839699987822
2371,mrs. tulliver,Stimulus,Surprise,38534,15,0.19018089177723488
2372,mrs. tulliver,Stimulus,Surprise,38529,20,0.2482746478056446
2373,mrs. tulliver,Stimulus,Surprise,38519,30,0.3585036567690863
2374,mrs. tulliver,Stimulus,Surprise,38499,50,0.417394367008456
2375,mrs. tulliver,Stimulus,Surprise,38479,70,0.4247924033157453
2376,mrs. tulliver,Stimulus,Trust,38548,1,0.40883148464661645
2377,mrs. tulliver,Stimulus,Trust,38544,5,2.042598080406023
2378,mrs. tulliver,Stimulus,Trust,38539,10,4.0726954106704465
2379,mrs. tulliver,Stimulus,Trust,38534,15,6.046755132354567
2380,mrs. tulliver,Stimulus,Trust,38529,20,7.889086108206269
2381,mrs. tulliver,Stimulus,Trust,38519,30,10.900575015830466
2382,mrs. tulliver,Stimulus,Trust,38499,50,3.0035539302582817
2383,mrs. tulliver,Stimulus,Trust,38479,70,1.141158289080597
2384,mrs. tulliver,Stimulus,Valence,38548,1,0.5330956230111353
2385,mrs. tulliver,Stimulus,Valence,38544,5,2.6595082927971445
2386,mrs. tulliver,Stimulus,Valence,38539,10,5.295285243779046
2387,mrs. tulliver,Stimulus,Valence,38534,15,7.798511270413311
2388,mrs. tulliver,Stimulus,Valence,38529,20,9.958213203624306
2389,mrs. tulliver,Stimulus,Valence,38519,30,12.892896594367391
2390,mrs. tulliver,Stimulus,Valence,38499,50,1.961802963495837
2391,mrs. tulliver,Stimulus,Valence,38479,70,0.5338086978799896
2392,philip,Other,Unknown,38548,1,0.0008133768809826599
2393,philip,Other,Unknown,38544,5,0.0040672287655232784
2394,philip,Other,Unknown,38539,10,0.008135318584462778
2395,philip,Other,Unknown,38534,15,0.01220426971001824
2396,philip,Other,Unknown,38529,20,0.0162740823954546
2397,philip,Other,Unknown,38519,30,0.024416293459361103
2398,philip,Other,Unknown,38499,50,0.036518196927393436
2399,philip,Other,Unknown,38479,70,0.043480750044963226
2400,philip,Response,Anger,34279,1,0.995629075760541
2401,philip,Response,Anger,34275,5,4.975613569294906
2402,philip,Response,Anger,34270,10,9.926187497006797
2403,philip,Response,Anger,34265,15,14.133215179496394
2404,philip,Response,Anger,34260,20,15.025830831096004
2405,philip,Response,Anger,34250,30,15.06375797347133
2406,philip,Response,Anger,34230,50,0.0019287857920319124
2407,philip,Response,Anger,34210,70,0.0
2408,philip,Response,Anticipation,38548,1,0.05151691242058652
2409,philip,Response,Anticipation,38544,5,0.2537765348424988
2410,philip,Response,Anticipation,38539,10,0.5030901831779271
2411,philip,Response,Anticipation,38534,15,0.7462646147543389
2412,philip,Response,Anticipation,38529,20,0.9822914679560307
2413,philip,Response,Anticipation,38519,30,1.4354958075261468
2414,philip,Response,Anticipation,38499,50,1.6295697993497993
2415,philip,Response,Anticipation,38479,70,1.6905677174723808
2416,philip,Response,Arousal,38548,1,0.0102216660134048
2417,philip,Response,Arousal,38544,5,0.050167110794664876
2418,philip,Response,Arousal,38539,10,0.09798608613516444
2419,philip,Response,Arousal,38534,15,0.14398024921758823
2420,philip,Response,Arousal,38529,20,0.18740859651057692
2421,philip,Response,Arousal,38519,30,0.2636605599214593
2422,philip,Response,Arousal,38499,50,0.30234001811134453
2423,philip,Response,Arousal,38479,70,0.3173263781729117
2424,philip,Response,Disgust,38548,1,0.3397934528217212
2425,philip,Response,Disgust,38544,5,1.6949217452317247
2426,philip,Response,Disgust,38539,10,3.374568772349813
2427,philip,Response,Disgust,38534,15,5.002500312457416
2428,philip,Response,Disgust,38529,20,6.535290558692156
2429,philip,Response,Disgust,38519,30,9.1984599105643
2430,philip,Response,Disgust,38499,50,3.7231051412764877
2431,philip,Response,Disgust,38479,70,1.9302220762918427
2432,philip,Response,Dominance,38548,1,0.003771705028729397
2433,philip,Response,Dominance,38544,5,0.018859092880216432
2434,philip,Response,Dominance,38539,10,0.03771960216228447
2435,philip,Response,Dominance,38534,15,0.05567303836499452
2436,philip,Response,Dominance,38529,20,0.07362820686037501
2437,philip,Response,Dominance,38519,30,0.10950620968768475
2438,philip,Response,Dominance,38499,50,0.15687138643776058
2439,philip,Response,Dominance,38479,70,0.18295548829899738
2440,philip,Response,Fear,38548,1,0.27691041248050374
2441,philip,Response,Fear,38544,5,1.2886225236421855
2442,philip,Response,Fear,38539,10,2.467225950596844
2443,philip,Response,Fear,38534,15,3.5129374184660023
2444,philip,Response,Fear,38529,20,4.40151558574352
2445,philip,Response,Fear,38519,30,5.813413878996776
2446,philip,Response,Fear,38499,50,3.4697617377470054
2447,philip,Response,Fear,38479,70,2.93710229315196
2448,philip,Response,Joy,34279,1,0.7805872703737617
2449,philip,Response,Joy,34275,5,3.9007948090492253
2450,philip,Response,Joy,34270,10,7.771475208448623
2451,philip,Response,Joy,34265,15,11.28968527504776
2452,philip,Response,Joy,34260,20,13.595061970941936
2453,philip,Response,Joy,34250,30,14.958328231240198
2454,philip,Response,Joy,34230,50,0.0014465911910865746
2455,philip,Response,Joy,34210,70,0.0038596098975632897
2456,philip,Response,Sadness,38548,1,0.08684168009008372
2457,philip,Response,Sadness,38544,5,0.42766094313666275
2458,philip,Response,Sadness,38539,10,0.8415967049983609
2459,philip,Response,Sadness,38534,15,1.2410152007831876
2460,philip,Response,Sadness,38529,20,1.6251686981268967
2461,philip,Response,Sadness,38519,30,2.3473713086838175
2462,philip,Response,Sadness,38499,50,2.2128965301316916
2463,philip,Response,Sadness,38479,70,2.095506465233111
2464,philip,Response,Surprise,38548,1,0.40883148464661645
2465,philip,Response,Surprise,38544,5,2.042598080406023
2466,philip,Response,Surprise,38539,10,4.0726954106704465
2467,philip,Response,Surprise,38534,15,6.046755132354567
2468,philip,Response,Surprise,38529,20,7.889086108206269
2469,philip,Response,Surprise,38519,30,10.900575015830466
2470,philip,Response,Surprise,38499,50,3.0035539302582817
2471,philip,Response,Surprise,38479,70,1.141158289080597
2472,philip,Response,Trust,38548,1,0.013560105620344832
2473,philip,Response,Trust,38544,5,0.06555738395923849
2474,philip,Response,Trust,38539,10,0.12885839699987822
2475,philip,Response,Trust,38534,15,0.19018089177723488
2476,philip,Response,Trust,38529,20,0.2482746478056446
2477,philip,Response,Trust,38519,30,0.3585036567690863
2478,philip,Response,Trust,38499,50,0.417394367008456
2479,philip,Response,Trust,38479,70,0.4247924033157453
2480,philip,Response,Valence,38548,1,0.07144867184640644
2481,philip,Response,Valence,38544,5,0.35174811701331293
2482,philip,Response,Valence,38539,10,0.6948532110308172
2483,philip,Response,Valence,38534,15,1.0322840807113467
2484,philip,Response,Valence,38529,20,1.3611305027286302
2485,philip,Response,Valence,38519,30,1.9941873728651207
2486,philip,Response,Valence,38499,50,2.069640875003583
2487,philip,Response,Valence,38479,70,1.9992457947078064
2488,philip,Stimulus,Anger,38548,1,0.5330956230111353
2489,philip,Stimulus,Anger,38544,5,2.6595082927971445
2490,philip,Stimulus,Anger,38539,10,5.295285243779046
2491,philip,Stimulus,Anger,38534,15,7.798511270413311
2492,philip,Stimulus,Anger,38529,20,9.958213203624306
2493,philip,Stimulus,Anger,38519,30,12.892896594367391
2494,philip,Stimulus,Anger,38499,50,1.961802963495837
2495,philip,Stimulus,Anger,38479,70,0.5338086978799896
2496,philip,Stimulus,Anticipation,38548,1,0.4722926779461244
2497,philip,Stimulus,Anticipation,38544,5,2.353994256092296
2498,philip,Stimulus,Anticipation,38539,10,4.6838694968057055
2499,philip,Stimulus,Anticipation,38534,15,6.906351925675191
2500,philip,Stimulus,Anticipation,38529,20,8.89019024125753
2501,philip,Stimulus,Anticipation,38519,30,11.86113317505082
2502,philip,Stimulus,Anticipation,38499,50,2.557289624592861
2503,philip,Stimulus,Anticipation,38479,70,0.9381130918187229
