,Subject,Category,Feature,n,k,be
3638,miss wendover,Stimulus,Joy,29335,60,3.382100498673259
3639,miss wendover,Stimulus,Joy,29325,70,3.098500810933625
3640,miss wendover,Stimulus,Sadness,29394,1,0.770486633573066
3641,miss wendover,Stimulus,Sadness,29390,5,3.8414878241416885
3642,miss wendover,Stimulus,Sadness,29385,10,7.649588597659495
3643,miss wendover,Stimulus,Sadness,29380,15,11.080306973398041
3644,miss wendover,Stimulus,Sadness,29375,20,13.30923087733115
3645,miss wendover,Stimulus,Sadness,29365,30,14.689176169914342
3646,miss wendover,Stimulus,Sadness,29355,40,2.2073252834004635
3647,miss wendover,Stimulus,Sadness,29345,50,0.3950603309413874
3648,miss wendover,Stimulus,Sadness,29335,60,0.06992571607493418
3649,miss wendover,Stimulus,Sadness,29325,70,0.02776011578863334
3650,miss wendover,Stimulus,Surprise,29394,1,0.9875504488869242
3651,miss wendover,Stimulus,Surprise,29390,5,4.89202268167618
3652,miss wendover,Stimulus,Surprise,29385,10,9.723153075009
3653,miss wendover,Stimulus,Surprise,29380,15,13.72549080191239
3654,miss wendover,Stimulus,Surprise,29375,20,14.702308668224884
3655,miss wendover,Stimulus,Surprise,29365,30,14.836851206176568
3656,miss wendover,Stimulus,Surprise,29355,40,0.5383949689377413
3657,miss wendover,Stimulus,Surprise,29345,50,0.0549268187056942
3658,miss wendover,Stimulus,Surprise,29335,60,0.009435977812501054
3659,miss wendover,Stimulus,Surprise,29325,70,0.002220963700691566
3660,miss wendover,Stimulus,Trust,29394,1,0.3926960617654271
3661,miss wendover,Stimulus,Trust,29390,5,1.9591359949153209
3662,miss wendover,Stimulus,Trust,29385,10,3.9017388048116883
3663,miss wendover,Stimulus,Trust,29380,15,5.778139685321723
3664,miss wendover,Stimulus,Trust,29375,20,7.526313051548502
3665,miss wendover,Stimulus,Trust,29365,30,10.391653454709585
3666,miss wendover,Stimulus,Trust,29355,40,6.099575896713392
3667,miss wendover,Stimulus,Trust,29345,50,3.214338280947865
3668,miss wendover,Stimulus,Trust,29335,60,1.7246735665961506
3669,miss wendover,Stimulus,Trust,29325,70,1.3734073869838992
3670,miss wendover,Stimulus,Valence,29394,1,0.9905876166892145
3671,miss wendover,Stimulus,Valence,29390,5,4.910575397059811
3672,miss wendover,Stimulus,Valence,29385,10,9.763411564700363
3673,miss wendover,Stimulus,Valence,29380,15,13.782365331714141
3674,miss wendover,Stimulus,Valence,29375,20,14.725756645612467
3675,miss wendover,Stimulus,Valence,29365,30,14.839335267367685
3676,miss wendover,Stimulus,Valence,29355,40,0.48584530479273996
3677,miss wendover,Stimulus,Valence,29345,50,0.04272228086060388
3678,miss wendover,Stimulus,Valence,29335,60,0.005550633879170038
3679,miss wendover,Stimulus,Valence,29325,70,0.0005552434417743289
3680,mr. jardine,Other,Unknown,29394,1,0.025656430680030772
3681,mr. jardine,Other,Unknown,29390,5,0.12516619312517918
3682,mr. jardine,Other,Unknown,29385,10,0.24118199631450488
3683,mr. jardine,Other,Unknown,29380,15,0.350891523694357
3684,mr. jardine,Other,Unknown,29375,20,0.4549567890840179
3685,mr. jardine,Other,Unknown,29365,30,0.6550570485137506
3686,mr. jardine,Other,Unknown,29355,40,0.725076734054305
3687,mr. jardine,Other,Unknown,29345,50,0.759223348531069
3688,mr. jardine,Other,Unknown,29335,60,0.786152812267158
3689,mr. jardine,Other,Unknown,29325,70,0.7958729443229932
3690,mr. jardine,Response,Anger,29394,1,0.029412177563349413
3691,mr. jardine,Response,Anger,29390,5,0.1164705973465287
3692,mr. jardine,Response,Anger,29385,10,0.19817725784594134
3693,mr. jardine,Response,Anger,29380,15,0.2665524479695445
3694,mr. jardine,Response,Anger,29375,20,0.3285197364885899
3695,mr. jardine,Response,Anger,29365,30,0.4377283674831818
3696,mr. jardine,Response,Anger,29355,40,0.4304234371501775
3697,mr. jardine,Response,Anger,29345,50,0.43965603757095134
3698,mr. jardine,Response,Anger,29335,60,0.45014771914577617
3699,mr. jardine,Response,Anger,29325,70,0.4550630011806463
3700,mr. jardine,Response,Anticipation,29394,1,0.19117071934070062
3701,mr. jardine,Response,Anticipation,29390,5,0.9519799617394047
3702,mr. jardine,Response,Anticipation,29385,10,1.8956989994413527
3703,mr. jardine,Response,Anticipation,29380,15,2.82448359661965
3704,mr. jardine,Response,Anticipation,29375,20,3.7299550204344967
3705,mr. jardine,Response,Anticipation,29365,30,5.448343676357806
3706,mr. jardine,Response,Anticipation,29355,40,5.041168437526245
3707,mr. jardine,Response,Anticipation,29345,50,4.172711126531718
3708,mr. jardine,Response,Anticipation,29335,60,3.3830012408299077
3709,mr. jardine,Response,Anticipation,29325,70,3.0990595588567387
3710,mr. jardine,Response,Arousal,29394,1,0.003209798488946929
3711,mr. jardine,Response,Arousal,29390,5,0.015505677402097927
3712,mr. jardine,Response,Arousal,29385,10,0.030164743502771464
3713,mr. jardine,Response,Arousal,29380,15,0.04481856695317382
3714,mr. jardine,Response,Arousal,29375,20,0.059475366458319384
3715,mr. jardine,Response,Arousal,29365,30,0.08879788990114174
3716,mr. jardine,Response,Arousal,29355,40,0.1107643089272933
3717,mr. jardine,Response,Arousal,29345,50,0.12800172612034205
3718,mr. jardine,Response,Arousal,29335,60,0.1436550520387199
3719,mr. jardine,Response,Arousal,29325,70,0.14963960352999445
3720,mr. jardine,Response,Disgust,29394,1,0.004410340745998814
3721,mr. jardine,Response,Disgust,29390,5,0.022052699539142743
3722,mr. jardine,Response,Disgust,29385,10,0.04340336797319901
3723,mr. jardine,Response,Disgust,29380,15,0.06253697257107703
3724,mr. jardine,Response,Disgust,29375,20,0.0797526948150179
3725,mr. jardine,Response,Disgust,29365,30,0.1121810775137184
3726,mr. jardine,Response,Disgust,29355,40,0.12900379384433924
3727,mr. jardine,Response,Disgust,29345,50,0.14265074573095318
3728,mr. jardine,Response,Disgust,29335,60,0.15753841771279867
3729,mr. jardine,Response,Disgust,29325,70,0.1632829135830433
3730,mr. jardine,Response,Dominance,29394,1,0.01127406443807388
3731,mr. jardine,Response,Dominance,29390,5,0.056236118436188504
3732,mr. jardine,Response,Dominance,29385,10,0.11168396987859984
3733,mr. jardine,Response,Dominance,29380,15,0.16671034221832254
3734,mr. jardine,Response,Dominance,29375,20,0.21944570687339085
3735,mr. jardine,Response,Dominance,29365,30,0.3212457678371834
3736,mr. jardine,Response,Dominance,29355,40,0.3870567635183183
3737,mr. jardine,Response,Dominance,29345,50,0.4315753366906636
3738,mr. jardine,Response,Dominance,29335,60,0.46943993478841023
3739,mr. jardine,Response,Dominance,29325,70,0.4834917860481317
3740,mr. jardine,Response,Fear,29394,1,0.015241960591876196
3741,mr. jardine,Response,Fear,29390,5,0.07506030823839163
3742,mr. jardine,Response,Fear,29385,10,0.1456416707008656
3743,mr. jardine,Response,Fear,29380,15,0.21394957882163154
3744,mr. jardine,Response,Fear,29375,20,0.2807488889936262
3745,mr. jardine,Response,Fear,29365,30,0.4105299749815532
3746,mr. jardine,Response,Fear,29355,40,0.4639992471063719
3747,mr. jardine,Response,Fear,29345,50,0.4901731702577164
3748,mr. jardine,Response,Fear,29335,60,0.5108480583792707
3749,mr. jardine,Response,Fear,29325,70,0.5191232846818803
3750,mr. jardine,Response,Joy,29394,1,0.0382775653400396
3751,mr. jardine,Response,Joy,29390,5,0.18793911480541228
3752,mr. jardine,Response,Joy,29385,10,0.36695255662488196
3753,mr. jardine,Response,Joy,29380,15,0.5373825327385992
3754,mr. jardine,Response,Joy,29375,20,0.7019616003347767
3755,mr. jardine,Response,Joy,29365,30,1.0170097386636265
3756,mr. jardine,Response,Joy,29355,40,1.104047957106006
3757,mr. jardine,Response,Joy,29345,50,1.1324825004217782
3758,mr. jardine,Response,Joy,29335,60,1.14045520617327
3759,mr. jardine,Response,Joy,29325,70,1.143363266412909
3760,mr. jardine,Response,Sadness,29394,1,0.2721062459320004
3761,mr. jardine,Response,Sadness,29390,5,1.3570832505603971
3762,mr. jardine,Response,Sadness,29385,10,2.7034756668900957
3763,mr. jardine,Response,Sadness,29380,15,4.020875363177248
3764,mr. jardine,Response,Sadness,29375,20,5.28919196472305
3765,mr. jardine,Response,Sadness,29365,30,7.623681066794615
3766,mr. jardine,Response,Sadness,29355,40,5.964754895362768
3767,mr. jardine,Response,Sadness,29345,50,4.172286058875253
3768,mr. jardine,Response,Sadness,29335,60,2.8807408646540216
3769,mr. jardine,Response,Sadness,29325,70,2.4736842489974546
3770,mr. jardine,Response,Surprise,29394,1,0.0027966563305415414
3771,mr. jardine,Response,Surprise,29390,5,0.012800039969109913
3772,mr. jardine,Response,Surprise,29385,10,0.025294425236936854
3773,mr. jardine,Response,Surprise,29380,15,0.037791598379227756
3774,mr. jardine,Response,Surprise,29375,20,0.05029155928405626
3775,mr. jardine,Response,Surprise,29365,30,0.07529984391742973
3776,mr. jardine,Response,Surprise,29355,40,0.09423942092907163
3777,mr. jardine,Response,Surprise,29345,50,0.10911040766372906
3778,mr. jardine,Response,Surprise,29335,60,0.12263959743062285
3779,mr. jardine,Response,Surprise,29325,70,0.12781874648260558
3780,mr. jardine,Response,Trust,29394,1,0.041486506845425736
3781,mr. jardine,Response,Trust,29390,5,0.20163266082274192
3782,mr. jardine,Response,Trust,29385,10,0.39626751211117606
3783,mr. jardine,Response,Trust,29380,15,0.5862898700133685
3784,mr. jardine,Response,Trust,29375,20,0.7736743903392269
3785,mr. jardine,Response,Trust,29365,30,1.1398225059994722
3786,mr. jardine,Response,Trust,29355,40,1.2802331239013074
3787,mr. jardine,Response,Trust,29345,50,1.3418702549609816
3788,mr. jardine,Response,Trust,29335,60,1.382709855567644
3789,mr. jardine,Response,Trust,29325,70,1.3995987800832248
3790,mr. jardine,Response,Valence,29394,1,0.7720563470117541
3791,mr. jardine,Response,Valence,29390,5,3.849156350030261
3792,mr. jardine,Response,Valence,29385,10,7.665703143737063
3793,mr. jardine,Response,Valence,29380,15,11.097482498231747
3794,mr. jardine,Response,Valence,29375,20,13.315591479644699
3795,mr. jardine,Response,Valence,29365,30,14.687934476151403
3796,mr. jardine,Response,Valence,29355,40,2.1821443476018008
3797,mr. jardine,Response,Valence,29345,50,0.38509366200264733
3798,mr. jardine,Response,Valence,29335,60,0.0682611282645046
3799,mr. jardine,Response,Valence,29325,70,0.0260946272454293
3800,mr. jardine,Stimulus,Anger,29394,1,0.007054733384051558
3801,mr. jardine,Stimulus,Anger,29390,5,0.031882431663138304
3802,mr. jardine,Stimulus,Anger,29385,10,0.05960797726873895
3803,mr. jardine,Stimulus,Anger,29380,15,0.08496418900532345
3804,mr. jardine,Stimulus,Anger,29375,20,0.10617399091282642
3805,mr. jardine,Stimulus,Anger,29365,30,0.14609855714039852
3806,mr. jardine,Stimulus,Anger,29355,40,0.1615318023861709
3807,mr. jardine,Stimulus,Anger,29345,50,0.17550171134054476
3808,mr. jardine,Stimulus,Anger,29335,60,0.19208671022608143
3809,mr. jardine,Stimulus,Anger,29325,70,0.19849393143671087
3810,mr. jardine,Stimulus,Anticipation,29394,1,0.3874419442226577
3811,mr. jardine,Stimulus,Anticipation,29390,5,1.9325578903276914
3812,mr. jardine,Stimulus,Anticipation,29385,10,3.8478933142210288
3813,mr. jardine,Stimulus,Anticipation,29380,15,5.6985043372024515
3814,mr. jardine,Stimulus,Anticipation,29375,20,7.427273346435588
3815,mr. jardine,Stimulus,Anticipation,29365,30,10.28813188327309
3816,mr. jardine,Stimulus,Anticipation,29355,40,6.11914960248914
3817,mr. jardine,Stimulus,Anticipation,29345,50,3.2642719057648018
3818,mr. jardine,Stimulus,Anticipation,29335,60,1.7871839671116967
3819,mr. jardine,Stimulus,Anticipation,29325,70,1.4354879364925162
3820,mr. jardine,Stimulus,Arousal,29394,1,0.7727185166680652
3821,mr. jardine,Stimulus,Arousal,29390,5,3.8522874707410346
3822,mr. jardine,Stimulus,Arousal,29385,10,7.671792702984464
3823,mr. jardine,Stimulus,Arousal,29380,15,11.105669885639449
3824,mr. jardine,Stimulus,Arousal,29375,20,13.322455333460814
3825,mr. jardine,Stimulus,Arousal,29365,30,14.681741929754029
3826,mr. jardine,Stimulus,Arousal,29355,40,2.1934700751650786
3827,mr. jardine,Stimulus,Arousal,29345,50,0.40391912517096756
3828,mr. jardine,Stimulus,Arousal,29335,60,0.07491938857872164
3829,mr. jardine,Stimulus,Arousal,29325,70,0.03275649066481569
3830,mr. jardine,Stimulus,Disgust,29394,1,0.025363159427720675
3831,mr. jardine,Stimulus,Disgust,29390,5,0.12274779312653278
3832,mr. jardine,Stimulus,Disgust,29385,10,0.2383457188760204
3833,mr. jardine,Stimulus,Disgust,29380,15,0.34789588035131347
3834,mr. jardine,Stimulus,Disgust,29375,20,0.4531080281479923
3835,mr. jardine,Stimulus,Disgust,29365,30,0.6552121488658611
3836,mr. jardine,Stimulus,Disgust,29355,40,0.7319812167070289
3837,mr. jardine,Stimulus,Disgust,29345,50,0.7692783687639188
3838,mr. jardine,Stimulus,Disgust,29335,60,0.7939928900414214
3839,mr. jardine,Stimulus,Disgust,29325,70,0.804354391238575
3840,mr. jardine,Stimulus,Dominance,29394,1,0.023589240773428628
3841,mr. jardine,Stimulus,Dominance,29390,5,0.11458126308117504
3842,mr. jardine,Stimulus,Dominance,29385,10,0.22644540770981603
3843,mr. jardine,Stimulus,Dominance,29380,15,0.33522830556249605
3844,mr. jardine,Stimulus,Dominance,29375,20,0.44157006688575096
3845,mr. jardine,Stimulus,Dominance,29365,30,0.6513251340712052
3846,mr. jardine,Stimulus,Dominance,29355,40,0.755535595313036
3847,mr. jardine,Stimulus,Dominance,29345,50,0.8073117527598018
3848,mr. jardine,Stimulus,Dominance,29335,60,0.8558392800180179
3849,mr. jardine,Stimulus,Dominance,29325,70,0.8724533272268742
3850,mr. jardine,Stimulus,Fear,29394,1,0.2624015629108757
3851,mr. jardine,Stimulus,Fear,29390,5,1.3071346204643621
3852,mr. jardine,Stimulus,Fear,29385,10,2.5984919050037987
3853,mr. jardine,Stimulus,Fear,29380,15,3.8524211148379157
3854,mr. jardine,Stimulus,Fear,29375,20,5.051732940509585
3855,mr. jardine,Stimulus,Fear,29365,30,7.2506487069055785
3856,mr. jardine,Stimulus,Fear,29355,40,5.85142533658121
3857,mr. jardine,Stimulus,Fear,29345,50,4.222937969694325
3858,mr. jardine,Stimulus,Fear,29335,60,3.0159488862341424
3859,mr. jardine,Stimulus,Fear,29325,70,2.6404727152956786
3860,mr. jardine,Stimulus,Joy,29394,1,0.19013944674290204
3861,mr. jardine,Stimulus,Joy,29390,5,0.9468192423013658
3862,mr. jardine,Stimulus,Joy,29385,10,1.8852162527191474
3863,mr. jardine,Stimulus,Joy,29380,15,2.8086558969744386
3864,mr. jardine,Stimulus,Joy,29375,20,3.7097901928376484
3865,mr. jardine,Stimulus,Joy,29365,30,5.421155184181528
3866,mr. jardine,Stimulus,Joy,29355,40,5.027036753771746
3867,mr. jardine,Stimulus,Joy,29345,50,4.168048038020924
3868,mr. jardine,Stimulus,Joy,29335,60,3.382100498673259
3869,mr. jardine,Stimulus,Joy,29325,70,3.098500810933625
3870,mr. jardine,Stimulus,Sadness,29394,1,0.7319643966959124
3871,mr. jardine,Stimulus,Sadness,29390,5,3.6451624370638585
3872,mr. jardine,Stimulus,Sadness,29385,10,7.252128087134763
3873,mr. jardine,Stimulus,Sadness,29380,15,10.51910088809388
3874,mr. jardine,Stimulus,Sadness,29375,20,12.760997069314186
3875,mr. jardine,Stimulus,Sadness,29365,30,14.470127441924665
3876,mr. jardine,Stimulus,Sadness,29355,40,2.8112725558040568
3877,mr. jardine,Stimulus,Sadness,29345,50,0.6585677445997999
3878,mr. jardine,Stimulus,Sadness,29335,60,0.14315255558819687
3879,mr. jardine,Stimulus,Sadness,29325,70,0.0666172181622107
3880,mr. jardine,Stimulus,Surprise,29394,1,0.9906101028046845
3881,mr. jardine,Stimulus,Surprise,29390,5,4.910829470300642
3882,mr. jardine,Stimulus,Surprise,29385,10,9.763513885833982
3883,mr. jardine,Stimulus,Surprise,29380,15,13.785234123624809
3884,mr. jardine,Stimulus,Surprise,29375,20,14.726908124231903
3885,mr. jardine,Stimulus,Surprise,29365,30,14.839335267367685
3886,mr. jardine,Stimulus,Surprise,29355,40,0.4875050063009347
3887,mr. jardine,Stimulus,Surprise,29345,50,0.04383181790546409
3888,mr. jardine,Stimulus,Surprise,29335,60,0.005550633879170038
3889,mr. jardine,Stimulus,Surprise,29325,70,0.0005552434417743289
3890,mr. jardine,Stimulus,Trust,29394,1,0.009553278204932075
3891,mr. jardine,Stimulus,Trust,29390,5,0.042381028071024014
3892,mr. jardine,Stimulus,Trust,29385,10,0.07852956609155606
3893,mr. jardine,Stimulus,Trust,29380,15,0.11255976281890293
3894,mr. jardine,Stimulus,Trust,29375,20,0.145629637178713
3895,mr. jardine,Stimulus,Trust,29365,30,0.2054956570631653
3896,mr. jardine,Stimulus,Trust,29355,40,0.23212513462548484
3897,mr. jardine,Stimulus,Trust,29345,50,0.2528835018088254
3898,mr. jardine,Stimulus,Trust,29335,60,0.27289760579754213
3899,mr. jardine,Stimulus,Trust,29325,70,0.27989289263481454
3900,mr. jardine,Stimulus,Valence,29394,1,0.2577151637054117
3901,mr. jardine,Stimulus,Valence,29390,5,1.284987218739958
3902,mr. jardine,Stimulus,Valence,29385,10,2.5626248462318943
3903,mr. jardine,Stimulus,Valence,29380,15,3.8213522967469773
3904,mr. jardine,Stimulus,Valence,29375,20,5.041629134256744
3905,mr. jardine,Stimulus,Valence,29365,30,7.311309563318061
3906,mr. jardine,Stimulus,Valence,29355,40,5.913731949422459
3907,mr. jardine,Stimulus,Valence,29345,50,4.250885535749372
3908,mr. jardine,Stimulus,Valence,29335,60,3.0698319181485765
3909,mr. jardine,Stimulus,Valence,29325,70,2.6811860202477673
3910,mr. wendover,Other,Unknown,29394,1,0.10928571467638522
3911,mr. wendover,Other,Unknown,29390,5,0.4606592965066189
3912,mr. wendover,Other,Unknown,29385,10,0.8406318418562915
3913,mr. wendover,Other,Unknown,29380,15,1.161753898670895
3914,mr. wendover,Other,Unknown,29375,20,1.4389988014031099
3915,mr. wendover,Other,Unknown,29365,30,1.9120707861106545
3916,mr. wendover,Other,Unknown,29355,40,1.7046828846648243
3917,mr. wendover,Other,Unknown,29345,50,1.641970820804791
3918,mr. wendover,Other,Unknown,29335,60,1.6240024022273125
