,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3844,3844,"('Response', 'Fear')","('Response', 'Arousal')",4593,3,0.0015260730691472172,0.17,0.08152201713348572
3845,3845,"('Response', 'Fear')","('Response', 'Disgust')",4593,3,0.00024343801146543178,0.33,0.9729554801655615
3846,3846,"('Response', 'Fear')","('Response', 'Dominance')",4593,3,0.0014191507716647643,0.37,0.11089653503633012
3847,3847,"('Response', 'Fear')","('Response', 'Fear')",4593,3,0.0,1.0,1.0
3848,3848,"('Response', 'Fear')","('Response', 'Joy')",4593,3,0.0009019124578071993,0.04,0.4066496821352562
3849,3849,"('Response', 'Fear')","('Response', 'Sadness')",4593,3,0.0004726225066486121,0.39,0.8253478185042213
3850,3850,"('Response', 'Fear')","('Response', 'Surprise')",4593,3,0.0013926990550115965,0.05,0.11946513289163119
3851,3851,"('Response', 'Fear')","('Response', 'Trust')",4593,3,0.0007808644652550792,0.14,0.5185843553704708
3852,3852,"('Response', 'Fear')","('Response', 'Valence')",4593,3,0.001358003852909977,0.54,0.13157279127093413
3853,3853,"('Response', 'Fear')","('Stimulus', 'Anger')",4593,3,0.0003984965461605113,0.45,0.886571200623782
3854,3854,"('Response', 'Fear')","('Stimulus', 'Anticipation')",4593,3,0.001814718121579664,0.01,0.03386106987254911
3855,3855,"('Response', 'Fear')","('Stimulus', 'Arousal')",4593,3,0.0037028777128612095,0.0,4.0755311588203114e-05
3856,3856,"('Response', 'Fear')","('Stimulus', 'Disgust')",4593,3,0.0010333024842561758,0.1,0.3029906720512152
3857,3857,"('Response', 'Fear')","('Stimulus', 'Dominance')",4593,3,0.004535259976652212,0.0,1.5863394762227756e-06
3858,3858,"('Response', 'Fear')","('Stimulus', 'Fear')",4593,3,0.0006765979093791514,0.2,0.6235909583076216
3859,3859,"('Response', 'Fear')","('Stimulus', 'Joy')",4593,3,0.0005427960815075209,0.45,0.7594056457527439
3860,3860,"('Response', 'Fear')","('Stimulus', 'Sadness')",4593,3,0.0007644188304123916,0.28,0.5347602925209135
3861,3861,"('Response', 'Fear')","('Stimulus', 'Surprise')",4593,3,9.295412401593372e-05,0.9,0.9990160850089201
3862,3862,"('Response', 'Fear')","('Stimulus', 'Trust')",4593,3,0.0007258477129848796,0.32,0.5733586912706321
3863,3863,"('Response', 'Fear')","('Stimulus', 'Valence')",4593,3,0.004223564003423162,0.0,5.417247369132738e-06
3864,3864,"('Response', 'Joy')","('Other', 'Unknown')",4593,3,0.00044066056480475635,0.72,0.853016652589859
3865,3865,"('Response', 'Joy')","('Response', 'Anger')",4593,3,0.0019564160293720234,0.0,0.021529145777890446
3866,3866,"('Response', 'Joy')","('Response', 'Anticipation')",4593,3,0.0010849699029218715,0.04,0.2678429531201827
3867,3867,"('Response', 'Joy')","('Response', 'Arousal')",4593,3,0.0005602855738413356,0.82,0.7421428482107163
3868,3868,"('Response', 'Joy')","('Response', 'Disgust')",4593,3,0.0022040879317020206,0.0,0.009487739765780545
3869,3869,"('Response', 'Joy')","('Response', 'Dominance')",4593,3,0.0007101798505180955,0.82,0.58925094292321
3870,3870,"('Response', 'Joy')","('Response', 'Fear')",4593,3,0.0014019757910980074,0.0,0.11639655792722403
3871,3871,"('Response', 'Joy')","('Response', 'Joy')",4593,3,0.0,1.0,1.0
3872,3872,"('Response', 'Joy')","('Response', 'Sadness')",4593,3,0.001932518340311077,0.0,0.02325825099579959
3873,3873,"('Response', 'Joy')","('Response', 'Surprise')",4593,3,0.0005078125697331715,0.09,0.7930440306964301
3874,3874,"('Response', 'Joy')","('Response', 'Trust')",4593,3,0.0007116219610304138,0.28,0.5877840214844557
3875,3875,"('Response', 'Joy')","('Response', 'Valence')",4593,3,0.000568773366029439,0.92,0.7336783179583211
3876,3876,"('Response', 'Joy')","('Stimulus', 'Anger')",4593,3,8.557692801389977e-05,0.98,0.9992740479683722
3877,3877,"('Response', 'Joy')","('Stimulus', 'Anticipation')",4593,3,0.0006069767047145197,0.41,0.6950454807966503
3878,3878,"('Response', 'Joy')","('Stimulus', 'Arousal')",4593,3,0.0018248131089026907,0.21,0.0328000490656164
3879,3879,"('Response', 'Joy')","('Stimulus', 'Disgust')",4593,3,0.00011554031825582501,0.8,0.9978353043788483
3880,3880,"('Response', 'Joy')","('Stimulus', 'Dominance')",4593,3,0.0018091245443571456,0.25,0.03446266785123475
3881,3881,"('Response', 'Joy')","('Stimulus', 'Fear')",4593,3,0.0002231582044809136,0.8,0.9794858305046101
3882,3882,"('Response', 'Joy')","('Stimulus', 'Joy')",4593,3,0.0007380690957718131,0.33,0.5610398421719813
3883,3883,"('Response', 'Joy')","('Stimulus', 'Sadness')",4593,3,0.0004536816520858972,0.56,0.8419570482826523
3884,3884,"('Response', 'Joy')","('Stimulus', 'Surprise')",4593,3,0.0009717055625873158,0.12,0.34906761911686357
3885,3885,"('Response', 'Joy')","('Stimulus', 'Trust')",4593,3,0.0005752558887288518,0.58,0.7271800493268652
3886,3886,"('Response', 'Joy')","('Stimulus', 'Valence')",4593,3,0.001805854153605134,0.21,0.03481900204330757
3887,3887,"('Response', 'Sadness')","('Other', 'Unknown')",4593,3,0.0005030411533977773,0.68,0.7975231627403989
3888,3888,"('Response', 'Sadness')","('Response', 'Anger')",4593,3,0.0013563222273339096,0.04,0.1321856218518931
3889,3889,"('Response', 'Sadness')","('Response', 'Anticipation')",4593,3,0.00024401564009581203,0.47,0.9727533596694248
3890,3890,"('Response', 'Sadness')","('Response', 'Arousal')",4593,3,0.002273926767750967,0.03,0.007487976285610598
3891,3891,"('Response', 'Sadness')","('Response', 'Disgust')",4593,3,0.0003032702297894568,0.14,0.9471716820796312
3892,3892,"('Response', 'Sadness')","('Response', 'Dominance')",4593,3,0.0025701404503061477,0.05,0.002679849781313859
3893,3893,"('Response', 'Sadness')","('Response', 'Fear')",4593,3,0.001480291658853374,0.01,0.09312493527127608
3894,3894,"('Response', 'Sadness')","('Response', 'Joy')",4593,3,0.0003226549882785784,0.48,0.9367212224051653
3895,3895,"('Response', 'Sadness')","('Response', 'Sadness')",4593,3,0.0,1.0,1.0
3896,3896,"('Response', 'Sadness')","('Response', 'Surprise')",4593,3,0.001657193654625119,0.02,0.05513306704732002
3897,3897,"('Response', 'Sadness')","('Response', 'Trust')",4593,3,0.0012475999450675596,0.07,0.1773300814473382
3898,3898,"('Response', 'Sadness')","('Response', 'Valence')",4593,3,0.003341005347402924,0.01,0.0001607965185613791
3899,3899,"('Response', 'Sadness')","('Stimulus', 'Anger')",4593,3,0.0003381353854823101,0.47,0.9276568578502893
3900,3900,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",4593,3,0.0004920411111625126,0.55,0.8077361906266762
3901,3901,"('Response', 'Sadness')","('Stimulus', 'Arousal')",4593,3,0.0014855117670577282,0.43,0.09173150548117037
3902,3902,"('Response', 'Sadness')","('Stimulus', 'Disgust')",4593,3,0.0005733590698115407,0.19,0.7290843125592248
3903,3903,"('Response', 'Sadness')","('Stimulus', 'Dominance')",4593,3,0.001990954048910232,0.21,0.019243281358118702
3904,3904,"('Response', 'Sadness')","('Stimulus', 'Fear')",4593,3,0.0008385546644111103,0.12,0.46351927566102624
3905,3905,"('Response', 'Sadness')","('Stimulus', 'Joy')",4593,3,0.0002971908944166917,0.82,0.9502395343704837
3906,3906,"('Response', 'Sadness')","('Stimulus', 'Sadness')",4593,3,0.0005562909977241586,0.39,0.7461078624565627
3907,3907,"('Response', 'Sadness')","('Stimulus', 'Surprise')",4593,3,0.00011601626064375835,0.87,0.9978031868283143
3908,3908,"('Response', 'Sadness')","('Stimulus', 'Trust')",4593,3,0.0005243750498046343,0.61,0.7772833525115366
3909,3909,"('Response', 'Sadness')","('Stimulus', 'Valence')",4593,3,0.004169484422703053,0.0,6.6942360608113205e-06
3910,3910,"('Response', 'Surprise')","('Other', 'Unknown')",4593,3,0.00045917408501127267,0.47,0.8372023128195348
3911,3911,"('Response', 'Surprise')","('Response', 'Anger')",4593,3,0.000245413815713727,0.15,0.972260384945017
3912,3912,"('Response', 'Surprise')","('Response', 'Anticipation')",4593,3,0.00022943889822503116,0.69,0.9775801150402743
3913,3913,"('Response', 'Surprise')","('Response', 'Arousal')",4593,3,0.002246601750599879,0.01,0.008216823196050882
3914,3914,"('Response', 'Surprise')","('Response', 'Disgust')",4593,3,0.000396542864702874,0.04,0.8880354265895596
3915,3915,"('Response', 'Surprise')","('Response', 'Dominance')",4593,3,0.00352478043333429,0.0,8.03612317428204e-05
3916,3916,"('Response', 'Surprise')","('Response', 'Fear')",4593,3,0.00024848627780946805,0.62,0.9711584863903592
3917,3917,"('Response', 'Surprise')","('Response', 'Joy')",4593,3,0.00021782810386445183,0.62,0.9810222035102675
3918,3918,"('Response', 'Surprise')","('Response', 'Sadness')",4593,3,0.0010561579721364604,0.03,0.28704925338439746
3919,3919,"('Response', 'Surprise')","('Response', 'Surprise')",4593,3,0.0,1.0,1.0
3920,3920,"('Response', 'Surprise')","('Response', 'Trust')",4593,3,0.0007784898481402912,0.16,0.5209082665453966
3921,3921,"('Response', 'Surprise')","('Response', 'Valence')",4593,3,0.0020035755239159437,0.03,0.01846672868271315
3922,3922,"('Response', 'Surprise')","('Stimulus', 'Anger')",4593,3,0.0004729307174835178,0.25,0.8250727271687475
3923,3923,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",4593,3,0.00024505728470359324,0.75,0.9723865943428552
3924,3924,"('Response', 'Surprise')","('Stimulus', 'Arousal')",4593,3,0.0011870932606760326,0.55,0.20757397309969527
3925,3925,"('Response', 'Surprise')","('Stimulus', 'Disgust')",4593,3,0.00027412713294661003,0.51,0.96095768934356
3926,3926,"('Response', 'Surprise')","('Stimulus', 'Dominance')",4593,3,0.0014776047392223528,0.48,0.09384947321228565
3927,3927,"('Response', 'Surprise')","('Stimulus', 'Fear')",4593,3,0.00012720721359914204,0.73,0.9969502351692473
3928,3928,"('Response', 'Surprise')","('Stimulus', 'Joy')",4593,3,0.0002024209627554909,0.79,0.9850539978124573
3929,3929,"('Response', 'Surprise')","('Stimulus', 'Sadness')",4593,3,0.0001996302998576231,0.54,0.9857205573095538
3930,3930,"('Response', 'Surprise')","('Stimulus', 'Surprise')",4593,3,0.0004801327424854872,0.16,0.8186028504599395
3931,3931,"('Response', 'Surprise')","('Stimulus', 'Trust')",4593,3,0.00034900419943664654,0.65,0.9209203801793459
3932,3932,"('Response', 'Surprise')","('Stimulus', 'Valence')",4593,3,0.001295302843000011,0.55,0.1561393543558829
3933,3933,"('Response', 'Trust')","('Other', 'Unknown')",4593,3,0.0006250804828394349,0.52,0.6765261063172814
3934,3934,"('Response', 'Trust')","('Response', 'Anger')",4593,3,0.0008469754557335213,0.09,0.4557283295986012
3935,3935,"('Response', 'Trust')","('Response', 'Anticipation')",4593,3,0.002792683666641268,0.0,0.0012115731829418497
3936,3936,"('Response', 'Trust')","('Response', 'Arousal')",4593,3,0.0010494040438199074,0.49,0.29169488084893014
3937,3937,"('Response', 'Trust')","('Response', 'Disgust')",4593,3,0.0009188817612965605,0.04,0.3921402716361261
3938,3938,"('Response', 'Trust')","('Response', 'Dominance')",4593,3,0.00046999244929539247,0.98,0.8276891697935967
3939,3939,"('Response', 'Trust')","('Response', 'Fear')",4593,3,0.0015225280727337734,0.0,0.08237192108567537
3940,3940,"('Response', 'Trust')","('Response', 'Joy')",4593,3,0.0023480225966130766,0.0,0.005810814425508792
3941,3941,"('Response', 'Trust')","('Response', 'Sadness')",4593,3,0.0005104809378297352,0.32,0.7905267374283601
3942,3942,"('Response', 'Trust')","('Response', 'Surprise')",4593,3,0.002847664458412572,0.0,0.0009932853039335
3943,3943,"('Response', 'Trust')","('Response', 'Trust')",4593,3,0.0,1.0,1.0
3944,3944,"('Response', 'Trust')","('Response', 'Valence')",4593,3,0.0012484644619031426,0.61,0.17692577711093982
3945,3945,"('Response', 'Trust')","('Stimulus', 'Anger')",4593,3,6.454419168845655e-05,0.99,0.9997464552899583
3946,3946,"('Response', 'Trust')","('Stimulus', 'Anticipation')",4593,3,0.0007157067065326015,0.45,0.5836333541459509
3947,3947,"('Response', 'Trust')","('Stimulus', 'Arousal')",4593,3,0.0018437003075710383,0.2,0.030897791829316956
3948,3948,"('Response', 'Trust')","('Stimulus', 'Disgust')",4593,3,2.1895090237837106e-05,0.99,0.9999960774495608
3949,3949,"('Response', 'Trust')","('Stimulus', 'Dominance')",4593,3,0.0016983510296217199,0.34,0.04862483229982817
3950,3950,"('Response', 'Trust')","('Stimulus', 'Fear')",4593,3,0.0002835089092710001,0.71,0.9567741182324938
3951,3951,"('Response', 'Trust')","('Stimulus', 'Joy')",4593,3,0.000684652923461818,0.39,0.615328370830531
3952,3952,"('Response', 'Trust')","('Stimulus', 'Sadness')",4593,3,0.00022216576929860604,0.97,0.9797774947603233
3953,3953,"('Response', 'Trust')","('Stimulus', 'Surprise')",4593,3,0.0003996919604433091,0.5,0.8856711126754048
3954,3954,"('Response', 'Trust')","('Stimulus', 'Trust')",4593,3,0.0010626367991960056,0.24,0.28264413307922476
3955,3955,"('Response', 'Trust')","('Stimulus', 'Valence')",4593,3,0.0014587948437334618,0.42,0.09906318906633294
3956,3956,"('Response', 'Valence')","('Other', 'Unknown')",4593,3,0.0015889112883920816,0.27,0.06770875371179907
3957,3957,"('Response', 'Valence')","('Response', 'Anger')",4593,3,0.006112739319523329,0.0,2.6791190377295493e-09
3958,3958,"('Response', 'Valence')","('Response', 'Anticipation')",4593,3,0.006074231794761014,0.0,3.139233095694749e-09
3959,3959,"('Response', 'Valence')","('Response', 'Arousal')",4593,3,0.013373777627091413,0.0,0.0
3960,3960,"('Response', 'Valence')","('Response', 'Disgust')",4593,3,0.005456335169690269,0.0,3.928655922802449e-08
3961,3961,"('Response', 'Valence')","('Response', 'Dominance')",4593,3,0.007253457937692726,0.0,2.34141595001347e-11
3962,3962,"('Response', 'Valence')","('Response', 'Fear')",4593,3,0.00882450394216356,0.0,3.064215547965432e-14
3963,3963,"('Response', 'Valence')","('Response', 'Joy')",4593,3,0.007153808668660765,0.0,3.553513039378231e-11
3964,3964,"('Response', 'Valence')","('Response', 'Sadness')",4593,3,0.00438191359772951,0.0,2.9076664197491553e-06
3965,3965,"('Response', 'Valence')","('Response', 'Surprise')",4593,3,0.003606082627294292,0.0,5.8990648007739566e-05
3966,3966,"('Response', 'Valence')","('Response', 'Trust')",4593,3,0.003825578578351625,0.0,2.5438338354999424e-05
3967,3967,"('Response', 'Valence')","('Response', 'Valence')",4593,3,0.0,1.0,1.0
3968,3968,"('Response', 'Valence')","('Stimulus', 'Anger')",4593,3,0.00043055793902468584,0.85,0.861381480712825
3969,3969,"('Response', 'Valence')","('Stimulus', 'Anticipation')",4593,3,0.0031606880744474448,0.01,0.00031516699077016597
3970,3970,"('Response', 'Valence')","('Stimulus', 'Arousal')",4593,3,0.00487915751901552,0.0,4.0318859295673803e-07
3971,3971,"('Response', 'Valence')","('Stimulus', 'Disgust')",4593,3,0.0002462935768363363,1.0,0.9719474839293373
3972,3972,"('Response', 'Valence')","('Stimulus', 'Dominance')",4593,3,0.004849441993885312,0.0,4.5410317428551394e-07
3973,3973,"('Response', 'Valence')","('Stimulus', 'Fear')",4593,3,0.0006404989120691954,0.61,0.6606963101790349
3974,3974,"('Response', 'Valence')","('Stimulus', 'Joy')",4593,3,0.0019602840401297585,0.03,0.021260943397352627
3975,3975,"('Response', 'Valence')","('Stimulus', 'Sadness')",4593,3,0.0007757384850255985,0.53,0.5236059613972592
3976,3976,"('Response', 'Valence')","('Stimulus', 'Surprise')",4593,3,0.0006192103677047607,0.72,0.68254096039482
3977,3977,"('Response', 'Valence')","('Stimulus', 'Trust')",4593,3,0.0025592081298277617,0.03,0.0027851625787657097
3978,3978,"('Response', 'Valence')","('Stimulus', 'Valence')",4593,3,0.004760798290527139,0.0,6.470745305131587e-07
3979,3979,"('Stimulus', 'Anger')","('Other', 'Unknown')",4593,3,0.0006889578071913385,0.73,0.6109180111656511
3980,3980,"('Stimulus', 'Anger')","('Response', 'Anger')",4593,3,0.0008357547475614133,0.17,0.46612463342817634
3981,3981,"('Stimulus', 'Anger')","('Response', 'Anticipation')",4593,3,0.0003411565482158275,0.52,0.9258148247089009
3982,3982,"('Stimulus', 'Anger')","('Response', 'Arousal')",4593,3,0.0008064991080806518,0.7,0.4937711634159472
3983,3983,"('Stimulus', 'Anger')","('Response', 'Disgust')",4593,3,0.0004432370935754373,0.09,0.8508526228144005
3984,3984,"('Stimulus', 'Anger')","('Response', 'Dominance')",4593,3,0.00201583348513853,0.17,0.01774100716633542
3985,3985,"('Stimulus', 'Anger')","('Response', 'Fear')",4593,3,0.0003968382891147814,0.49,0.8878145580386281
3986,3986,"('Stimulus', 'Anger')","('Response', 'Joy')",4593,3,0.0011602845632015665,0.08,0.2222434459163184
3987,3987,"('Stimulus', 'Anger')","('Response', 'Sadness')",4593,3,0.00015188502572783042,0.84,0.9943270064811911
3988,3988,"('Stimulus', 'Anger')","('Response', 'Surprise')",4593,3,0.0004600422773552344,0.35,0.8364460195419314
3989,3989,"('Stimulus', 'Anger')","('Response', 'Trust')",4593,3,0.0011694647816661969,0.09,0.21712994703268074
3990,3990,"('Stimulus', 'Anger')","('Response', 'Valence')",4593,3,0.002366258975209272,0.08,0.005457219783263523
3991,3991,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",4593,3,0.0,1.0,1.0
3992,3992,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",4593,3,0.0003293409408761867,0.95,0.9328836756622233
3993,3993,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",4593,3,0.0016526334519541951,0.31,0.055901291402553066
3994,3994,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",4593,3,0.0003880439448924402,0.53,0.8943056170088975
3995,3995,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",4593,3,0.0013856863365698505,0.34,0.12183129397329984
3996,3996,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",4593,3,0.000294398818119093,0.92,0.9516147069973188
3997,3997,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",4593,3,0.0002601542348340528,0.98,0.9667398743819308
3998,3998,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",4593,3,0.0006980615350496829,0.35,0.6016065722047722
3999,3999,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",4593,3,0.00028957902314958244,0.68,0.9539383630419723
4000,4000,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",4593,3,0.0012190477184831057,0.23,0.1911176691480042
4001,4001,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",4593,3,0.0010597016592300294,0.58,0.28463359299925395
4002,4002,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",4593,3,0.0018973182711663305,0.05,0.026044756024903193
4003,4003,"('Stimulus', 'Anticipation')","('Response', 'Anger')",4593,3,0.00014808216551251847,0.94,0.9948038647817656
4004,4004,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",4593,3,0.0007284164460733911,0.2,0.5707634116210974
4005,4005,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",4593,3,0.0009641207748501914,0.56,0.355053136415292
4006,4006,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",4593,3,4.928537616278491e-05,0.96,0.9999088796965544
4007,4007,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",4593,3,0.000759497325958501,0.83,0.5396366148247191
4008,4008,"('Stimulus', 'Anticipation')","('Response', 'Fear')",4593,3,0.00024040669771486204,0.9,0.9740014259143484
4009,4009,"('Stimulus', 'Anticipation')","('Response', 'Joy')",4593,3,0.0008464282352375141,0.17,0.45623255881713454
4010,4010,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",4593,3,0.0005082105128602183,0.49,0.7926691741733232
4011,4011,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",4593,3,0.00019196393147858477,0.57,0.9874537348566116
