,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26702,7,0.0017190094715406209,0.18,0.9934085057786731
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26702,7,0.0021717024438046356,0.78,0.7692309167757039
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26702,7,0.0017445301293932056,0.19,0.9911715923516612
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26702,7,0.002152552110174292,0.65,0.789522707589903
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26702,7,4.393146784295249e-05,0.47,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26702,7,0.00011121268856787579,0.77,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26702,7,0.0006865944853793362,0.28,0.9999999999999999
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26702,7,5.833143310509215e-05,0.19,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26702,7,0.0010971768253114202,0.8,0.999999979970478
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26702,7,5.6384690969157746e-05,0.52,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26702,7,8.623920860855239e-05,0.54,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26702,7,0.000194033512171858,0.14,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26702,7,0.00021430211317126143,0.05,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26702,7,2.8808496237690194e-05,0.85,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26702,7,0.001094995916520548,0.98,0.9999999813374075
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26702,7,0.001690455559885656,0.6,0.9953215177333088
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26702,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26702,7,0.0038283397399049386,0.2,2.0617248806975574e-05
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26702,7,0.0012990984288058468,0.22,0.9999947092733702
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26702,7,0.0036388717737088363,0.43,0.00014309498209641447
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26702,7,0.0028899875611468617,0.04,0.05661853384210802
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26702,7,0.002611754320902051,0.35,0.23079907639158104
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26702,7,0.002409569780867308,0.29,0.46731143785511864
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26702,7,0.001536013087296745,0.68,0.9994676499775709
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26702,7,0.0028451473970365084,0.4,0.073395743609725
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26702,7,0.0014732216410306498,0.73,0.9998148098295337
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",26702,7,0.003333640263128551,0.37,0.0023204548116328994
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",26702,7,5.748967709026808e-05,0.88,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",26702,7,0.0003330351647775259,0.26,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",26702,7,0.00043634101068583826,0.99,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",26702,7,2.396418862595926e-05,0.5,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",26702,7,0.0022010219847853527,0.13,0.7364045798272075
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",26702,7,4.0096288771342664e-05,0.86,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",26702,7,0.0001876454897325794,0.16,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",26702,7,0.00010116645769856259,0.85,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",26702,7,0.00015131644160154098,0.34,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",26702,7,0.00015323530641413188,0.15,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",26702,7,0.003049272106160089,0.02,0.020422981713811184
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",26702,7,0.001730415229458534,0.89,0.9924767692627532
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",26702,7,0.0026766509749800867,0.79,0.17385236070238974
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",26702,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",26702,7,0.00152778256665346,0.26,0.9995336222356148
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",26702,7,0.004493017345286307,0.04,8.01147892470766e-09
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",26702,7,0.002226912318246375,0.92,0.7058220874397632
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",26702,7,0.0029915166982129103,0.42,0.03007462653369497
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",26702,7,0.0032418635922684697,0.1,0.004907706583535343
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",26702,7,0.002592445755410238,0.02,0.24976589863801557
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",26702,7,0.0021850209745771986,1.0,0.7545727299511769
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",26702,7,0.0018072016956502655,0.61,0.9828589271077275
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",26702,7,0.001436462493836328,0.66,0.9999052439759959
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",26702,7,6.087862386693301e-06,0.86,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",26702,7,2.8842225876423816e-05,0.93,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",26702,7,0.00024284348946033537,0.84,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",26702,7,1.6590563491571185e-05,0.7,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",26702,7,0.00032633389854530836,1.0,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",26702,7,8.903577409587703e-05,0.18,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",26702,7,1.1559140875548462e-05,0.92,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",26702,7,3.154830242711405e-05,0.42,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",26702,7,0.00010736103850178685,0.16,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",26702,7,2.8099956884203004e-05,0.64,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",26702,7,0.0005958579565072455,0.97,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",26702,7,0.0014797686409562338,0.34,0.9997921956899081
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",26702,7,0.002245778774251597,0.37,0.6827120643973565
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",26702,7,0.003586076605986062,0.63,0.00023891379293827786
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",26702,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",26702,7,0.003861671383080434,0.1,1.4441991405322874e-05
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",26702,7,0.0022824910982738884,0.03,0.6361064215603645
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",26702,7,0.002685771783473464,0.02,0.16669801847504306
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",26702,7,0.0015394133907555368,0.84,0.9994380347280107
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",26702,7,0.0013521437918385774,0.35,0.999982610063327
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",26702,7,0.002289795545314737,0.48,0.6266224593811149
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",26702,7,0.002101697968569824,0.0,0.8385578662251137
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",26702,7,0.0026386309966885454,0.65,0.20593136458720418
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",26702,7,0.00014880016574753078,0.14,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",26702,7,0.00014853011602361966,0.9,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",26702,7,0.0006421617733664137,0.67,1.0
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",26702,7,9.507179687291218e-05,0.21,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",26702,7,0.0011043478008651074,0.94,0.999999974774215
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",26702,7,3.862924993807333e-05,0.85,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",26702,7,7.903423443697446e-05,0.65,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",26702,7,0.0001307100557104087,0.36,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",26702,7,5.256677967569964e-05,0.79,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",26702,7,5.5460150239151273e-05,0.64,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",26702,7,0.0020855053670337472,0.22,0.85261039439836
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",26702,7,0.0018721392479188691,0.7,0.9684009714711045
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",26702,7,0.003091287294954769,0.29,0.015227355985952373
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",26702,7,0.003960913317912193,0.16,4.877667424962873e-06
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26702,7,0.0009422254628176943,0.93,0.9999999999338782
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26702,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26702,7,0.0022660813033669592,0.85,0.6571758284118865
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26702,7,0.0019131505492924067,0.99,0.9551891946917128
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26702,7,0.003692092085313809,0.0,8.431056532287595e-05
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26702,7,0.0015060044915670991,0.93,0.9996742364793665
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26702,7,0.0028971013024486746,0.44,0.05427317357640815
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26702,7,0.00166883734100811,0.63,0.9964323725491767
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",26702,7,0.002199654501190486,0.31,0.7379801335711731
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",26702,7,1.558564504980408e-05,0.88,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26702,7,9.020934415440521e-05,0.67,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",26702,7,0.0003532970666694879,0.89,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",26702,7,2.5285282482161205e-06,0.87,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",26702,7,0.0007503488314563802,0.91,0.9999999999999953
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",26702,7,2.4471884604001405e-05,0.73,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",26702,7,0.00016367644802531828,0.2,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",26702,7,2.0862517012189152e-05,0.88,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",26702,7,0.00018590409839376352,0.05,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",26702,7,1.899716284631095e-05,0.87,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",26702,7,0.0008917423856248261,0.98,0.9999999999927393
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26702,7,0.001460979768217722,0.69,0.9998511945041931
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26702,7,0.003572310639235057,0.0,0.00027252383460607543
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26702,7,0.0032195753562176722,0.85,0.005848078915689614
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26702,7,0.001049879945247902,0.52,0.9999999959193397
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26702,7,0.0032656886508101255,0.81,0.004057349165594193
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26702,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26702,7,0.0026366460870281138,0.1,0.20770613588146358
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26702,7,0.0019030931993283902,0.73,0.9587635203779474
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26702,7,0.0016640763687060574,0.37,0.9966437161289352
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26702,7,0.002161581313741658,0.89,0.7800736505423819
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26702,7,0.0018156545432033487,0.12,0.9813596059557803
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",26702,7,0.0021620677615274337,0.34,0.7795585303306289
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",26702,7,2.909290248866718e-05,0.57,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26702,7,0.0003107819549493927,0.13,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",26702,7,0.0007447927765349142,0.19,0.9999999999999967
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",26702,7,4.6074119946290015e-05,0.07,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",26702,7,0.0007151371052458352,0.97,0.9999999999999994
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",26702,7,3.453692748776099e-05,0.71,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",26702,7,0.00020611620664755012,0.06,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",26702,7,0.00017323991858455632,0.13,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",26702,7,0.00015651598353113967,0.14,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",26702,7,9.881970926680986e-06,0.99,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",26702,7,0.0009458955126954567,0.9,0.9999999999229298
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26702,7,0.0016446441025823174,0.44,0.9973977904791269
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26702,7,0.0027814150031846997,0.31,0.10388087884818897
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26702,7,0.002848577159786885,0.89,0.07198463888838957
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26702,7,0.0008561543520338712,0.83,0.9999999999986451
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26702,7,0.003528596936634519,0.52,0.00041158877618174827
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26702,7,0.0017009079486550072,0.88,0.9946854708828076
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26702,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26702,7,0.0019035848400099351,0.83,0.9585940477540902
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26702,7,0.0016394430085997342,0.43,0.9975726322168159
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26702,7,0.003088920701344614,0.1,0.015485354314493938
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26702,7,0.001792610259022909,0.11,0.9852145823306991
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26702,7,0.002422779133805656,0.11,0.44992094543074446
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",26702,7,0.0002671901695041396,0.01,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26702,7,9.624328680652312e-05,0.7,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26702,7,0.0005909634083504313,0.34,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26702,7,0.00023338421427319164,0.0,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26702,7,0.0008727935471232374,0.81,0.9999999999969904
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",26702,7,7.913807625506606e-05,0.29,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",26702,7,0.00014106854894357744,0.23,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26702,7,1.7476083397588392e-05,0.94,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26702,7,5.7703432520010096e-05,0.58,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",26702,7,1.9130454636139402e-05,0.92,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",26702,7,0.0011123530978745801,0.82,0.999999967468617
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",26702,7,0.0019928251967924527,0.14,0.9180896669132275
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",26702,7,0.00305705113402554,0.12,0.01935719297443117
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",26702,7,0.0036273890204994376,0.41,0.00016013847154816574
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",26702,7,0.0009857925931081443,0.64,0.999999999616213
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",26702,7,0.003725242464478122,0.36,6.027400133334915e-05
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",26702,7,0.002336231338358484,0.26,0.565245376709602
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",26702,7,0.0027686981857858975,0.1,0.11099647756439801
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",26702,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",26702,7,0.0018280852823024422,0.14,0.9789626662479214
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",26702,7,0.002244359232072565,0.78,0.6844728609989164
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",26702,7,0.0018243882867433284,0.15,0.9797001865027167
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",26702,7,0.0019415256648177418,0.4,0.9438322205867766
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",26702,7,1.5146035239578613e-05,0.69,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",26702,7,0.00010470820678817092,0.59,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",26702,7,0.00035707438696343913,0.71,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",26702,7,6.127695036591562e-06,0.83,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",26702,7,0.0005360180719673339,1.0,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",26702,7,0.00017207250941618204,0.12,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",26702,7,8.200746733549428e-05,0.36,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",26702,7,0.00015262551022230948,0.15,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",26702,7,3.311583552563363e-05,0.69,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",26702,7,1.3481878090908624e-05,0.91,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",26702,7,0.0010043368978154318,0.7,0.9999999992192412
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",26702,7,0.0012301616424236208,0.92,0.9999990381171211
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",26702,7,0.0030228162858978048,0.04,0.024442909854085926
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",26702,7,0.0035556770254808506,0.47,0.00031914074646555157
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",26702,7,0.0008504121456708004,0.74,0.9999999999989769
