,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",34329,7,0.00023255480950241188,0.88,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",34329,7,1.0085728113800774e-05,0.49,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",34329,7,5.899439371291422e-08,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",34329,7,9.470799445873186e-06,0.03,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",34329,7,4.6819064944808336e-06,0.09,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",34329,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",34329,7,0.00016255859477901416,0.01,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",34329,7,1.5493729899083477e-07,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",34329,7,3.8243680254122686e-07,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",34329,7,1.698771086459421e-07,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",34329,7,2.562380137143265e-07,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",34329,7,4.786865907983735e-07,1.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",34329,7,1.2170578219575568e-05,0.14,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",34329,7,3.2155763774086145e-05,0.78,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34329,7,0.00016306896188173582,0.37,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34329,7,0.0003039362380291519,0.92,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34329,7,3.640443019043867e-05,0.36,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34329,7,0.00017937205830478498,0.8,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",34329,7,5.552472424424306e-05,0.79,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",34329,7,5.4884878319583146e-05,0.93,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34329,7,5.620386855471431e-05,0.66,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34329,7,5.600557807253662e-05,0.55,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",34329,7,0.0002226810022776244,0.36,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",34329,7,0.00023530302808365066,0.03,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",34329,7,0.0001128110693648827,0.38,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",34329,7,0.00016346768569848544,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",34329,7,0.00011501924368828677,0.02,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",34329,7,0.0005907462563232632,0.0,0.9999999999999921
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",34329,7,6.100499813975284e-05,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",34329,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",34329,7,0.00015352112145245372,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",34329,7,0.0007971583085105247,0.0,0.9999999983260545
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",34329,7,0.0002511602640993587,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",34329,7,0.00024153232193219111,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",34329,7,0.0008980637127534297,0.0,0.9999998817762272
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",34329,7,0.00043553244433919,0.01,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",34329,7,0.00040969269110041303,0.65,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34329,7,0.0007810709656325411,0.72,0.9999999992223845
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34329,7,0.0032224552809815006,0.41,6.044465149512845e-07
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34329,7,0.0004885527857827351,0.17,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34329,7,0.001039825799776185,0.99,0.9999875155469724
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",34329,7,0.000579655618493481,0.51,0.9999999999999966
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",34329,7,0.0007562308746877278,0.65,0.9999999997743497
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34329,7,0.00067787691741087,0.27,0.999999999997162
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34329,7,0.0002618212786041856,0.94,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",34329,7,0.0009639025265699296,0.83,0.9999987810242492
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",34329,7,0.00032984334130818497,0.95,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",34329,7,1.230328570625342e-05,0.81,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",34329,7,1.57329884321377e-07,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",34329,7,8.373117210280433e-06,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",34329,7,1.339437784037049e-05,0.1,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",34329,7,1.9163092339031566e-07,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",34329,7,0.00013503622182623682,0.03,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",34329,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",34329,7,4.971897339985785e-07,1.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",34329,7,1.698771086459421e-07,1.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",34329,7,4.80495568698259e-07,1.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",34329,7,5.318818161599803e-07,1.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",34329,7,2.2774951019157968e-05,0.13,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",34329,7,0.00019150053389380413,0.11,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34329,7,0.0003252799533232979,0.09,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",34329,7,0.00048586870924308053,0.64,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",34329,7,8.180711653559793e-05,0.33,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",34329,7,0.00023517382819611827,0.74,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",34329,7,0.0001934279784828887,0.2,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",34329,7,0.00027463402081331564,0.08,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",34329,7,9.426329471002527e-05,0.51,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",34329,7,0.00012133192204081328,0.39,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",34329,7,0.00023954174442612812,0.45,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",34329,7,0.00027344979308525723,0.02,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",34329,7,2.2834613316977888e-05,0.54,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",34329,7,5.508156902852436e-07,1.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",34329,7,8.04154416496762e-07,1.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",34329,7,8.718087742387188e-05,0.03,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",34329,7,4.7920337206349e-07,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",34329,7,4.873298111533811e-05,0.15,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",34329,7,5.756414000839038e-07,1.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",34329,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",34329,7,7.930153459535519e-07,1.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",34329,7,5.766200379979748e-07,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",34329,7,3.7230083631483953e-07,1.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",34329,7,0.00010190331397641776,0.06,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",34329,7,0.00023949812572997243,0.13,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34329,7,0.0003282770722700578,0.24,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",34329,7,0.0008899130791342397,0.39,0.9999999134224374
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",34329,7,0.00017441260591896738,0.17,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",34329,7,0.0005416969795025303,0.28,0.9999999999999999
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",34329,7,0.00029442015523809667,0.18,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",34329,7,0.0001547561723525786,0.86,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",34329,7,0.0003283484525505454,0.08,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",34329,7,0.0002536378988829548,0.1,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",34329,7,0.0001867011871858462,0.96,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",34329,7,4.5482132253955315e-05,0.99,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",34329,7,1.5362555380452513e-05,0.95,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",34329,7,2.753514553111561e-07,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",34329,7,4.731796664577734e-06,0.02,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",34329,7,1.670631377645739e-05,0.12,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",34329,7,2.5552283460671934e-07,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",34329,7,2.1864327629994362e-05,0.17,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",34329,7,2.4348714586883916e-07,1.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",34329,7,7.649858803353707e-07,1.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",34329,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",34329,7,4.80495568698259e-07,1.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",34329,7,9.04292236708245e-07,1.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",34329,7,5.908380541297834e-05,0.07,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",34329,7,0.00029430927972125655,0.01,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34329,7,0.00022133408893640694,0.53,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34329,7,0.00051993257182083,0.95,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34329,7,0.00024315420673367235,0.07,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34329,7,0.0004890851835048388,0.14,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",34329,7,0.00039228816061553413,0.03,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",34329,7,8.220519609964947e-05,0.94,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34329,7,0.00025097017434690556,0.1,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34329,7,0.0001441039290997767,0.37,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",34329,7,0.00025388827276931264,0.45,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",34329,7,0.00033368789984279234,0.03,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",34329,7,1.921459402460496e-05,0.48,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",34329,7,4.3274577391092223e-07,1.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",34329,7,4.888784669329916e-06,0.01,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",34329,7,6.87043836301489e-05,0.03,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",34329,7,3.513747107760158e-07,1.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",34329,7,2.92270392382565e-05,0.18,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",34329,7,5.313457404668621e-07,1.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",34329,7,4.971897339985785e-07,1.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",34329,7,5.097209013433029e-07,1.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",34329,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",34329,7,7.44678374839132e-07,1.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",34329,7,8.56261047028892e-05,0.07,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",34329,7,0.00016484321404828042,0.35,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34329,7,0.00020967745380828941,0.68,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34329,7,0.0006580746613080654,0.79,0.9999999999991734
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34329,7,2.4031555413295336e-05,0.92,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34329,7,0.00038923690065531937,0.59,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",34329,7,0.00017581617611530439,0.39,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",34329,7,8.90847720943027e-05,0.97,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34329,7,0.0001684759275856898,0.5,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34329,7,7.941162449689402e-05,0.82,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",34329,7,0.00019234782329298237,0.88,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",34329,7,0.0002341381104531891,0.14,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",34329,7,8.5194566764533e-06,0.91,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",34329,7,7.67331053463572e-07,1.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",34329,7,2.344239308267777e-06,0.17,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",34329,7,3.232459101325761e-05,0.18,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",34329,7,6.39031260975653e-07,1.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",34329,7,1.998258603522316e-05,0.28,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",34329,7,7.971586064613206e-07,1.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",34329,7,0.00012885884734907654,0.01,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",34329,7,1.07639282789228e-06,1.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",34329,7,9.291487769442498e-07,1.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",34329,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",34329,7,7.130669400388478e-05,0.23,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",34329,7,0.0001200714837799156,0.66,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34329,7,0.00037136713934831766,0.35,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",34329,7,0.0010945574295266615,0.59,0.9999459263818324
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",34329,7,0.00022079954601593842,0.17,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",34329,7,0.0006595400309111363,0.29,0.9999999999990926
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",34329,7,0.00045082104577934295,0.05,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",34329,7,0.0002663549822310751,0.53,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",34329,7,0.00047531264811383596,0.02,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",34329,7,0.0001545866895108098,0.65,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",34329,7,0.00022910832293762193,0.96,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",34329,7,5.810097758783288e-05,1.0,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",34329,7,9.657556579857225e-05,0.54,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",34329,7,0.00014737526975605044,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",34329,7,0.0004289350829587203,0.0,1.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",34329,7,0.000776994043103277,0.0,0.9999999993624131
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",34329,7,5.324046252810069e-05,0.01,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",34329,7,0.0007864845002756905,0.0,0.999999998990519
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",34329,7,0.00013807490458256534,0.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",34329,7,0.0008931217969940039,0.0,0.9999999020639189
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",34329,7,0.0004918869999118912,0.0,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",34329,7,0.0004760411519122229,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",34329,7,0.0009794189514221376,0.0,0.9999979794457537
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",34329,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",34329,7,0.00044453465008652835,0.67,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34329,7,0.0006192507632544859,0.96,0.9999999999999379
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",34329,7,0.0038385006241366685,0.02,2.027278345195782e-11
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",34329,7,0.0004631030438121558,0.2,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",34329,7,0.0014293362391579957,0.85,0.9769406911953661
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",34329,7,0.0007224973149181234,0.34,0.9999999999623658
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",34329,7,0.0008320873825704632,0.6,0.9999999918978718
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",34329,7,0.0006791725189546507,0.4,0.9999999999969293
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",34329,7,0.0004154405270481486,0.85,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",34329,7,0.0011596825253145596,0.65,0.9997474384263656
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",34329,7,0.0003363980239273191,0.97,1.0
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",34329,7,0.0003148221211366609,0.43,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",34329,7,8.177975244410498e-06,0.3,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34329,7,2.233604979508278e-05,0.75,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",34329,7,0.00012972411745364095,0.65,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",34329,7,3.075611814064028e-08,1.0,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",34329,7,0.00018053180451942628,0.9,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",34329,7,3.3418683250022572e-06,1.0,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",34329,7,7.70321204702796e-06,0.83,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",34329,7,1.0208882381986984e-05,0.79,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",34329,7,2.0802791024598557e-05,0.33,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",34329,7,2.0033858483659824e-05,0.53,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",34329,7,0.00015041654765358413,1.0,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34329,7,0.0,1.0,1.0
