,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",18843,7,0.004041175442469836,0.16,0.07081774408596819
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",18843,7,0.0013502832081985418,0.86,0.9999999998976146
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",18843,7,0.001976410339846695,0.19,0.999958014293584
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",18843,7,7.12500375951289e-05,0.18,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",18843,7,0.0003406258390017861,0.2,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",18843,7,0.001450002402145149,0.34,0.9999999984319743
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",18843,7,1.6174281142005002e-05,0.97,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",18843,7,0.001635241962020472,0.97,0.9999998846060455
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",18843,7,0.0003261824490392897,0.07,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",18843,7,0.000260343998665716,0.61,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",18843,7,0.0002588024639465042,0.15,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",18843,7,7.006185877182002e-05,0.92,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",18843,7,6.366928249313261e-05,0.86,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",18843,7,0.002128349703836597,0.67,0.9996966743119098
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",18843,7,0.0018435589733448955,0.64,0.9999944926807113
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",18843,7,0.0034809891627502506,0.85,0.4067128696456812
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",18843,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",18843,7,0.0021838619310117677,0.02,0.9994243228064336
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",18843,7,0.004983078298705034,0.57,0.00046250031529149194
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",18843,7,0.002525665806450875,0.61,0.9867392646722299
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",18843,7,0.003127305084554444,0.92,0.7299030917871805
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",18843,7,0.0019667611938454198,0.88,0.9999634078456552
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",18843,7,0.0033279318694008444,0.08,0.5492513569893529
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",18843,7,0.004274534834234387,0.39,0.02556501639269715
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",18843,7,0.0015877230925257515,0.93,0.9999999582635686
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",18843,7,0.0007257801404859263,0.31,1.0
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",18843,7,0.00010702910848228992,0.01,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",18843,7,0.0002209198176719949,0.09,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",18843,7,0.0008304579897563986,0.04,1.0
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",18843,7,5.337952326378526e-05,0.1,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",18843,7,0.0006324160900675023,0.51,1.0
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",18843,7,0.0001609836040313361,0.19,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",18843,7,0.00016954743369553918,0.27,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",18843,7,0.0001691113515694286,0.13,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",18843,7,0.0003030691223022038,0.07,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",18843,7,0.00018439944096517306,0.11,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",18843,7,0.0008405361948267067,0.39,1.0
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",18843,7,0.0011619988765934853,0.33,0.9999999999997812
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",18843,7,0.0024064837991005714,0.56,0.9948684711643466
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",18843,7,0.004942504708242825,0.89,0.0006020065747732728
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",18843,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",18843,7,0.003915580248098003,0.6,0.11440004318734187
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",18843,7,0.0014167669809771965,0.43,0.9999999993456383
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",18843,7,0.0022934890335558605,0.31,0.9981824758277981
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",18843,7,0.0017135170066446498,0.2,0.9999994508616291
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",18843,7,0.001543909703988827,0.48,0.9999999844595829
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",18843,7,0.002953270366424024,0.22,0.8540214081345932
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",18843,7,0.001617771068818497,0.12,0.9999999200952036
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",18843,7,0.0011374322193662214,0.87,0.9999999999999124
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",18843,7,0.00024631878814042123,0.03,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",18843,7,0.00018706091490321494,0.63,1.0
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",18843,7,0.0009607896548074943,0.6,1.0
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",18843,7,0.00012315590847450814,0.33,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",18843,7,0.001604993471258084,0.73,0.9999999392128416
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",18843,7,0.0001687951286547778,0.34,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",18843,7,0.00014432773968442325,0.74,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",18843,7,0.00010663627063647563,0.73,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",18843,7,0.00012915870506921833,0.61,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",18843,7,0.00014297243644078884,0.28,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",18843,7,0.002337139549254612,0.06,0.9972398613141565
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",18843,7,0.001990574007608896,0.32,0.9999487634359374
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",18843,7,0.0028679439391692285,0.95,0.8991343925411874
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",18843,7,0.004567713038967219,0.75,0.005694532355765558
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",18843,7,0.0015471945224058007,0.18,0.9999999832357576
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",18843,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",18843,7,0.002100838148185256,0.7,0.9997826034996374
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",18843,7,0.002330882195624529,1.0,0.9973968523761699
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",18843,7,0.0026214408670697364,0.31,0.9742094179135876
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",18843,7,0.002749362203577292,0.24,0.9445137909741042
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",18843,7,0.003264640103450683,0.86,0.6086391506859665
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",18843,7,0.002349635226817054,0.16,0.9969015248936752
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",18843,7,0.0008738044142449199,0.64,1.0
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",18843,7,3.9260140900252544e-08,1.0,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",18843,7,9.786815121575538e-05,0.44,1.0
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",18843,7,0.0008991266527544189,0.13,1.0
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",18843,7,1.5176485279600336e-05,0.84,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",18843,7,0.0013077365049244194,0.23,0.9999999999711643
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",18843,7,6.249616527502148e-06,0.98,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",18843,7,0.00038599300628228264,0.09,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",18843,7,2.275905542586835e-05,0.91,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",18843,7,0.0001581135407134585,0.29,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",18843,7,7.217827229515348e-05,0.46,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",18843,7,0.0012835095732951077,0.38,0.9999999999863977
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",18843,7,0.001454650382796284,0.34,0.9999999982329048
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",18843,7,0.0038786908894180685,0.04,0.13046820972515494
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",18843,7,0.0064691588891003194,0.05,3.155471328675219e-09
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",18843,7,0.0008656582173893049,0.55,1.0
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",18843,7,0.004744257004805876,0.43,0.002063705302428387
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",18843,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",18843,7,0.003059702128002532,0.22,0.7828738581058322
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",18843,7,0.0023080294571919584,0.06,0.9979059919525745
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",18843,7,0.002365734394796185,0.18,0.9964129328633272
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",18843,7,0.003501296290849453,0.28,0.3886090530784865
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",18843,7,0.0013138981031213985,0.68,0.9999999999652148
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",18843,7,0.0007390862071164112,0.9,1.0
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",18843,7,1.1421880349626998e-05,0.38,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",18843,7,0.00020050142601973515,0.33,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",18843,7,0.0013001980004998075,0.05,0.9999999999771215
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",18843,7,2.107397490212059e-05,0.72,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",18843,7,0.001623069741325403,0.05,0.9999999106043972
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",18843,7,0.00044046595212594326,0.03,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",18843,7,0.00020223607006791442,0.41,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",18843,7,0.0002171042943738501,0.18,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",18843,7,0.0002443260000708871,0.15,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",18843,7,0.0001677210598490359,0.23,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",18843,7,0.0011364135962270033,0.78,0.9999999999999157
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",18843,7,0.0015905631864816929,0.39,0.9999999555787136
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",18843,7,0.0034147401818661843,0.36,0.4674807372840948
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",18843,7,0.005223836644537753,0.39,8.968210811521882e-05
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",18843,7,0.0009869318628966592,0.45,0.9999999999999999
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",18843,7,0.004859193401279429,0.48,0.0010219829637015954
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",18843,7,0.0022454888309440145,0.25,0.9988811770920727
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",18843,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",18843,7,0.0018076259447291933,0.6,0.9999969885943685
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",18843,7,0.002051199772429148,0.54,0.9998840081941055
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",18843,7,0.004008026525041042,0.17,0.08075900906090594
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",18843,7,0.001286133361042351,0.85,0.9999999999852286
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",18843,7,0.0010052881839696587,0.42,0.9999999999999997
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",18843,7,3.181911715295792e-05,0.39,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",18843,7,0.00029677568249551495,0.11,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",18843,7,0.0007828465354464351,0.27,1.0
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",18843,7,1.581006532614687e-05,0.83,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",18843,7,0.0008989138566927492,0.7,1.0
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",18843,7,0.0001576094332667296,0.28,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",18843,7,0.00024404505689325486,0.22,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",18843,7,0.00013977156221288382,0.38,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",18843,7,0.00025228478804065907,0.1,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",18843,7,2.0149909349109596e-05,0.94,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",18843,7,0.0010690036714308968,0.5,0.9999999999999942
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",18843,7,0.00121584171195272,0.65,0.9999999999985252
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",18843,7,0.004537201806494684,0.0,0.0067310316628422795
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",18843,7,0.00640271805928598,0.04,5.81653170073082e-09
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",18843,7,0.001307836256402434,0.08,0.9999999999710762
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",18843,7,0.004066680849303882,0.87,0.06386255513310513
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",18843,7,0.0019336514913147658,0.37,0.9999774334128523
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",18843,7,0.0026556698973092745,0.59,0.9679217465618511
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",18843,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",18843,7,0.0025231351926866333,0.06,0.9869851347631877
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",18843,7,0.0033279764477693093,0.36,0.5492092420883736
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",18843,7,0.001593260148399702,0.29,0.9999999528782776
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",18843,7,0.000485033461413618,0.99,1.0
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",18843,7,2.1438030970575653e-07,0.96,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",18843,7,5.111402584568444e-05,0.77,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",18843,7,0.0009284631144003005,0.07,1.0
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",18843,7,2.9131653405392414e-05,0.83,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",18843,7,0.0014914694704829708,0.09,0.9999999955472301
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",18843,7,3.350504767980147e-05,0.72,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",18843,7,0.0003812357304807108,0.07,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",18843,7,3.667312797484814e-05,0.67,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",18843,7,0.00022565643554424203,0.21,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",18843,7,0.00013958176543351294,0.26,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",18843,7,0.001060550260965806,0.67,0.9999999999999959
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",18843,7,0.0020053247473632943,0.04,0.9999371681839421
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",18843,7,0.0038896866300841253,0.04,0.12551273689343212
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",18843,7,0.005749960841672483,0.2,1.642965056447565e-06
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",18843,7,0.0005941585579765057,0.93,1.0
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",18843,7,0.004364651608302707,0.74,0.016528034661562496
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",18843,7,0.0021473109297175832,0.25,0.9996207082822457
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",18843,7,0.002598297428300998,0.72,0.9778732212259879
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",18843,7,0.002058532773771475,0.3,0.9998724407259936
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",18843,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",18843,7,0.003572086143988818,0.28,0.3280997489523926
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",18843,7,0.0014470725885633022,0.56,0.9999999985462538
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",18843,7,0.001851008066564276,0.04,0.9999937773491949
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",18843,7,9.840560000781057e-05,0.11,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",18843,7,4.898427049211351e-05,0.99,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",18843,7,0.0009918745590524265,0.33,0.9999999999999998
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",18843,7,6.460227041416376e-05,0.64,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",18843,7,0.0009455162263302684,0.94,1.0
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",18843,7,0.0002303982314259372,0.18,1.0
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",18843,7,0.00032928256011497976,0.14,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",18843,7,0.0002689366712065273,0.1,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",18843,7,0.00014424994851044238,0.38,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",18843,7,6.450866608081389e-05,0.59,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",18843,7,0.0012738634137669043,0.82,0.9999999999899778
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",18843,7,0.0012848952530710583,0.89,0.9999999999857918
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",18843,7,0.0035808005786126295,0.33,0.32096998252466524
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",18843,7,0.004612746044746479,0.69,0.004429197635836601
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",18843,7,0.000821221944173347,0.89,1.0
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",18843,7,0.004778967804724588,0.59,0.0016747706377998606
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",18843,7,0.002305002447054174,0.45,0.9979664095980569
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",18843,7,0.002865152660899807,0.74,0.9004287302119889
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",18843,7,0.002140899656969258,0.37,0.9996481230080623
