,Subject,Category,Feature,n,k,be
2713,vicar,Stimulus,Fear,28887,5,4.959988315316499
2714,vicar,Stimulus,Fear,28882,10,9.879992744712828
2715,vicar,Stimulus,Fear,28877,15,13.953175322651933
2716,vicar,Stimulus,Fear,28872,20,14.768653705122988
2717,vicar,Stimulus,Fear,28862,30,14.816883654785949
2718,vicar,Stimulus,Fear,28842,50,0.01352858599177324
2719,vicar,Stimulus,Fear,28822,70,0.0
2720,vicar,Stimulus,Joy,30428,1,0.5986083858644056
2721,vicar,Stimulus,Joy,30424,5,2.987221420702223
2722,vicar,Stimulus,Joy,30419,10,5.9454647978326465
2723,vicar,Stimulus,Joy,30414,15,8.700451086843692
2724,vicar,Stimulus,Joy,30409,20,10.935589998851507
2725,vicar,Stimulus,Joy,30399,30,13.555109727509885
2726,vicar,Stimulus,Joy,30379,50,1.2742662519056678
2727,vicar,Stimulus,Joy,30359,70,0.28054799121883944
2728,vicar,Stimulus,Sadness,30428,1,0.6417669362452831
2729,vicar,Stimulus,Sadness,30424,5,3.207483706751386
2730,vicar,Stimulus,Sadness,30419,10,6.393827797825752
2731,vicar,Stimulus,Sadness,30414,15,9.364933304773809
2732,vicar,Stimulus,Sadness,30409,20,11.729141365865305
2733,vicar,Stimulus,Sadness,30399,30,14.14566550159081
2734,vicar,Stimulus,Sadness,30379,50,0.7730869140008562
2735,vicar,Stimulus,Sadness,30359,70,0.11705176943353625
2736,vicar,Stimulus,Surprise,30428,1,0.49473162782426516
2737,vicar,Stimulus,Surprise,30424,5,2.470223512955346
2738,vicar,Stimulus,Surprise,30419,10,4.918714760714484
2739,vicar,Stimulus,Surprise,30414,15,7.243909839678248
2740,vicar,Stimulus,Surprise,30409,20,9.298679383838435
2741,vicar,Stimulus,Surprise,30399,30,12.215650378437038
2742,vicar,Stimulus,Surprise,30379,50,2.1577701005223533
2743,vicar,Stimulus,Surprise,30359,70,0.7182896546428506
2744,vicar,Stimulus,Trust,30428,1,0.7390332188152973
2745,vicar,Stimulus,Trust,30424,5,3.6909008036274518
2746,vicar,Stimulus,Trust,30419,10,7.3543835069487855
2747,vicar,Stimulus,Trust,30414,15,10.68094987771054
2748,vicar,Stimulus,Trust,30409,20,12.963347216202457
2749,vicar,Stimulus,Trust,30399,30,14.633944735123476
2750,vicar,Stimulus,Trust,30379,50,0.39925139566086953
2751,vicar,Stimulus,Trust,30359,70,0.03496538422608984
2752,vicar,Stimulus,Valence,9902,1,0.3609519023854658
2753,vicar,Stimulus,Valence,9898,5,1.8001170733104723
2754,vicar,Stimulus,Valence,9893,10,3.570909174117271
2755,vicar,Stimulus,Valence,9888,15,5.249507181231033
2756,vicar,Stimulus,Valence,9883,20,6.763075580906397
2757,vicar,Stimulus,Valence,9873,30,9.221374974038094
2758,vicar,Stimulus,Valence,9853,50,3.407424417452189
2759,vicar,Stimulus,Valence,9833,70,1.6008500362492013
