,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",19435,7,0.001088624234114105,0.55,0.9999999999999498
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",19435,7,0.003467302627226561,0.09,0.3246614286057268
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",19435,7,0.00035162396421175294,0.74,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",19435,7,0.0018232818703248243,0.2,0.9999899947613577
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",19435,7,0.00044151897891966246,0.98,1.0
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",19435,7,0.0009407841314197481,0.45,0.9999999999999999
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",19435,7,0.0005805635013044983,0.96,1.0
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",19435,7,0.0004898787030003464,0.59,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",19435,7,0.0014017516019684453,0.27,0.9999999985931013
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",19435,7,0.00023822658911218044,0.99,1.0
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",19435,7,0.0009175099942484278,0.79,1.0
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",19435,7,0.00023470209473245145,0.21,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",19435,7,0.0003904862324558138,0.01,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",19435,7,0.00023901224337681423,0.78,1.0
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",19435,7,9.568556806808118e-05,0.25,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",19435,7,0.0008197775066922525,0.14,1.0
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",19435,7,0.00011233630321357614,0.54,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",19435,7,4.161864422200781e-05,0.67,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",19435,7,3.0073518586246138e-05,0.84,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",19435,7,0.00017077768819282163,0.09,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",19435,7,4.0630841017579074e-05,0.85,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",19435,7,0.00085910823568018,0.44,1.0
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",19435,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",19435,7,0.00457774001253631,0.26,0.0023610611373383605
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",19435,7,0.005179902151836803,0.39,3.810937066728304e-05
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",19435,7,0.001723873590799877,0.59,0.9999982015094794
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",19435,7,0.005263844583477798,0.19,2.006348386718315e-05
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",19435,7,0.0037822852602221314,0.25,0.12049336164225688
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",19435,7,0.003950093324831617,0.28,0.061911488286620964
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",19435,7,0.00413679651409373,0.2,0.02650988666971177
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",19435,7,0.002313507531397371,0.28,0.9956959318574375
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",19435,7,0.0037875306628019803,0.88,0.1181793394263746
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",19435,7,0.0034146797091886842,0.02,0.3704677737215498
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",19435,7,0.0011060357326615289,0.7,0.9999999999999005
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",19435,7,0.00016185169192010313,0.34,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",19435,7,2.5079586251399373e-05,0.99,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",19435,7,0.00046572850231832734,0.4,1.0
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",19435,7,0.00011550028605023604,0.32,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",19435,7,0.0006765917620214062,0.67,1.0
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",19435,7,0.0001854082702706738,0.41,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",19435,7,7.87040744976613e-05,0.55,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",19435,7,6.307143160911212e-05,0.67,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",19435,7,0.0001714270058819742,0.09,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",19435,7,9.580875686378595e-05,0.46,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",19435,7,0.001110554814048119,0.45,0.9999999999998814
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",19435,7,0.004100119386373999,0.09,0.031588963992582375
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",19435,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",19435,7,0.005984209192207811,0.01,4.6100748329891417e-08
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",19435,7,0.002363393356554022,0.18,0.993329911974535
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",19435,7,0.0037835333104345773,1.0,0.1199397171255584
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",19435,7,0.0045840018812552405,0.1,0.0022724195367880284
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",19435,7,0.0037185005224825815,0.77,0.15140013693032905
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",19435,7,0.004307563349088796,0.27,0.011106689519193025
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",19435,7,0.0020366926608975777,0.86,0.9997829612897005
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",19435,7,0.004824205854835223,0.46,0.00048494843349755623
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",19435,7,0.002627600028783026,0.78,0.9554980617305628
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",19435,7,0.0015303960570151856,0.65,0.9999999659645401
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",19435,7,0.00040210938162487807,0.02,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",19435,7,0.00014192049966901027,0.61,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",19435,7,0.0007887092904939278,0.37,1.0
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",19435,7,0.00014574112895462965,0.36,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",19435,7,0.0010503296944531114,0.81,0.9999999999999895
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",19435,7,0.00015365310287155604,0.84,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",19435,7,0.00017742739847555121,0.27,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",19435,7,0.00012777596798471823,0.52,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",19435,7,0.0001915643979261422,0.08,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",19435,7,0.00015744846343370355,0.39,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",19435,7,0.0019077458517910637,0.19,0.9999629100829637
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",19435,7,0.003454914263064351,0.78,0.33519833176334357
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",19435,7,0.004699328386149736,0.64,0.0011025967715549978
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",19435,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",19435,7,0.001865543564543129,0.92,0.9999804146580261
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",19435,7,0.005124631740733343,0.58,5.766024990527807e-05
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",19435,7,0.0030274596942055742,1.0,0.733753651719807
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",19435,7,0.004386769762502514,0.44,0.007205495732110823
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",19435,7,0.004692628144242544,0.47,0.0011509951554938835
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",19435,7,0.003247640410013783,0.28,0.5286637480319211
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",19435,7,0.0037896730884753376,1.0,0.11724390030207177
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",19435,7,0.0026359811004470195,0.93,0.9532300454911962
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",19435,7,0.0008385973511946081,0.58,1.0
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",19435,7,0.00026516339254046694,0.04,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",19435,7,0.0003602263831870232,0.02,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",19435,7,0.0003843681066649121,0.22,1.0
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",19435,7,3.054453178895186e-05,0.9,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",19435,7,0.0008775863615540592,0.04,1.0
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",19435,7,0.00013253128721380167,0.17,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",19435,7,0.00011536928395268054,0.31,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",19435,7,7.021500883199918e-05,0.3,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",19435,7,0.00025614726196772694,0.01,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",19435,7,0.0001204359438636712,0.46,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",19435,7,0.0007029384551928985,0.48,1.0
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",19435,7,0.0022106489397693105,0.87,0.9984077058662594
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",19435,7,0.00404146928257737,0.31,0.041445711186129275
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",19435,7,0.0051617899388924264,0.33,4.3680413863267376e-05
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",19435,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",19435,7,0.005220756823556001,0.09,2.7941029210665214e-05
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",19435,7,0.00395834738082176,0.05,0.05977330441312756
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",19435,7,0.004121095735078903,0.03,0.02859026244738727
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",19435,7,0.0035803628235245716,0.38,0.2366435699090017
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",19435,7,0.002585950461817655,0.06,0.9655468840408589
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",19435,7,0.0043458025471040905,0.38,0.00903318231515271
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",19435,7,0.0035269786063010537,0.0,0.27628295066695385
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",19435,7,0.001555573359635362,0.26,0.9999999399032593
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",19435,7,0.000439931218279189,0.01,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",19435,7,6.934612260192813e-05,0.82,1.0
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",19435,7,0.000609966468695549,0.31,1.0
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",19435,7,0.00010873204956469557,0.57,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",19435,7,0.0006166345889394071,0.9,1.0
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",19435,7,8.339869001954563e-05,0.89,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",19435,7,2.344949459429708e-05,0.97,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",19435,7,0.0001549698800319457,0.35,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",19435,7,6.590041304670338e-05,0.49,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",19435,7,8.239964026909125e-05,0.58,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",19435,7,0.0012500391704072039,0.61,0.9999999999836751
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",19435,7,0.00414059663485858,0.12,0.026026575519759176
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",19435,7,0.003587406535880081,0.99,0.23168525404357365
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",19435,7,0.005134245811870449,0.3,5.3678735571605074e-05
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",19435,7,0.0023276151334274534,0.43,0.9951145318334018
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",19435,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",19435,7,0.004573332767174521,0.13,0.002425362443643997
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",19435,7,0.004030145321246155,0.55,0.04362234318221081
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",19435,7,0.004407669452483798,0.48,0.006408819057017401
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",19435,7,0.00262405424283001,0.62,0.9564319535493557
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",19435,7,0.004423892302136343,0.88,0.0058466843975184535
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",19435,7,0.0030867127826446857,0.44,0.6818935062804572
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",19435,7,0.0011907030354775233,0.44,0.9999999999977613
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",19435,7,0.00023522027397014273,0.15,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",19435,7,0.00043233754171095347,0.04,1.0
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",19435,7,0.0005162581543479134,0.26,1.0
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",19435,7,2.4903898101188533e-05,0.88,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",19435,7,0.0009885278743443006,0.09,0.9999999999999993
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",19435,7,7.836234093183038e-05,0.62,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",19435,7,0.0001914840263539562,0.15,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",19435,7,0.00010185301877079867,0.34,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",19435,7,0.0002883339568471603,0.01,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",19435,7,0.00011463591843915443,0.37,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",19435,7,0.001202166220887593,0.15,0.9999999999966747
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",19435,7,0.0036519681581362678,0.23,0.18928746448724687
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",19435,7,0.0043888911047575575,0.4,0.0071207121582761435
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",19435,7,0.006500834104805594,0.0,3.4180669405969866e-10
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",19435,7,0.0019251190710118905,0.41,0.9999521904798027
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",19435,7,0.004096883794842499,0.83,0.032074813464401775
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",19435,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",19435,7,0.00389481529156003,0.47,0.07789446856290905
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",19435,7,0.004605154519608645,0.08,0.001995335546650434
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",19435,7,0.0031616659790460674,0.05,0.6119834290084194
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",19435,7,0.004039028156953181,0.91,0.04190699960846378
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",19435,7,0.003417474819923824,0.06,0.3679689055850248
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",19435,7,0.0010634293924350405,0.66,0.9999999999999819
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",19435,7,0.00019233504816813462,0.19,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",19435,7,9.27467690863096e-05,0.52,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",19435,7,0.0002679956350872187,0.9,1.0
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",19435,7,0.00012948138754228063,0.23,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",19435,7,0.0010127143830415102,0.09,0.9999999999999979
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",19435,7,0.0001951651283408035,0.33,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",19435,7,7.357870455326884e-08,0.99,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",19435,7,0.0001440486714156034,0.27,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",19435,7,4.624967433540889e-05,0.6,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",19435,7,7.75700155674003e-05,0.65,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",19435,7,0.0013127408685209984,0.15,0.999999999885982
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",19435,7,0.0032984677532375594,0.5,0.4792634514482955
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",19435,7,0.004590332534314433,0.38,0.0021859548810940765
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",19435,7,0.00615712292049814,0.02,9.351972529714203e-09
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",19435,7,0.0023538906309522687,0.14,0.9938508745839264
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",19435,7,0.0032664126701441006,1.0,0.5103697975796996
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",19435,7,0.003265776229946421,0.75,0.510989445403233
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",19435,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",19435,7,0.004336829198539814,0.26,0.009485618204417068
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",19435,7,0.0019436918106416248,0.93,0.9999376356260741
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",19435,7,0.004555915736369219,0.38,0.002695705201778087
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",19435,7,0.0022347091782239886,0.87,0.9979675560255308
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",19435,7,0.0009592753528958145,0.82,0.9999999999999998
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",19435,7,0.0001876260648775767,0.23,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",19435,7,0.00044500110238014564,0.02,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",19435,7,0.0005312932819312502,0.25,1.0
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",19435,7,2.265605336207061e-05,0.86,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",19435,7,0.001353877504004988,0.01,0.9999999996231979
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",19435,7,0.00017519651462278015,0.38,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",19435,7,0.000319065007214063,0.03,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",19435,7,2.5271247150031443e-08,0.99,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",19435,7,0.0001926640870002461,0.1,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",19435,7,0.00022481712956323467,0.14,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",19435,7,0.0011872926543342916,0.29,0.9999999999980121
