,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",25565,7,0.0002666208248214592,0.49,1.0
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",25565,7,0.0029626210198691735,0.76,0.07708003775650929
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",25565,7,0.0010994117473869908,0.5,0.9999999955154929
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",25565,7,0.001665806755781813,0.05,0.9986968730684359
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",25565,7,0.004740066290676119,0.02,4.460029567887602e-09
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",25565,7,0.0005182873178492962,0.46,1.0
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",25565,7,0.005921538471534738,0.0,3.3306690738754696e-16
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",25565,7,0.0015147929286773766,0.03,0.9998775422336524
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",25565,7,0.0010037241593853555,0.59,0.9999999998568029
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",25565,7,0.0010292891758248027,0.77,0.9999999996213029
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",25565,7,0.001102973648103512,0.07,0.9999999949520305
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",25565,7,0.0014142269933524884,0.53,0.9999819063780538
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",25565,7,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",25565,7,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",25565,7,5.962768746068698e-06,0.53,1.0
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",25565,7,1.593071472653506e-05,0.49,1.0
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",25565,7,0.0001520713143252735,0.24,1.0
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",25565,7,3.4049424739616022e-06,0.72,1.0
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",25565,7,0.00023270112681980746,0.26,1.0
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",25565,7,7.671265789906867e-06,0.66,1.0
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",25565,7,6.818768137815804e-06,0.71,1.0
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",25565,7,1.454898818191431e-05,0.13,1.0
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",25565,7,5.109430787533566e-06,0.57,1.0
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",25565,7,2.1160201837513666e-05,0.77,1.0
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",25565,7,0.00028377578222270203,0.21,1.0
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",25565,7,0.0002818090317603918,0.54,1.0
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",25565,7,0.0002893666564417518,0.88,1.0
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",25565,7,0.0019448386446001822,0.95,0.9711390832657111
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",25565,7,0.00011909054874182978,0.74,1.0
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",25565,7,0.003682618852056491,0.63,0.0004225924245271351
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",25565,7,0.0002631088075924749,0.84,1.0
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",25565,7,0.0004318882636157343,0.34,1.0
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",25565,7,0.000298003595802929,0.8,1.0
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",25565,7,0.00020700304275816673,0.75,1.0
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",25565,7,0.00046987492930375554,0.52,1.0
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",25565,7,0.003920494909986579,0.81,4.5108609093014174e-05
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",25565,7,3.528241285130889e-06,0.98,1.0
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",25565,7,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",25565,7,4.190787492759959e-06,0.0,1.0
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",25565,7,0.00012901402901796983,0.01,1.0
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",25565,7,2.654133252894332e-08,1.0,1.0
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",25565,7,0.00028273381314982657,0.0,1.0
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",25565,7,3.60440103766951e-05,0.0,1.0
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",25565,7,8.858912880007218e-08,1.0,1.0
3734,3734,"('Response', 'Anger')","('Response', 'Sadness')",25565,7,3.9835411766875e-08,1.0,1.0
3735,3735,"('Response', 'Anger')","('Response', 'Surprise')",25565,7,7.965989315132336e-08,1.0,1.0
3736,3736,"('Response', 'Anger')","('Response', 'Trust')",25565,7,1.3040056163222809e-05,0.01,1.0
3737,3737,"('Response', 'Anger')","('Response', 'Valence')",25565,7,0.0003417559990965646,0.0,1.0
3738,3738,"('Response', 'Anger')","('Stimulus', 'Anger')",25565,7,1.1962842320817527e-05,0.96,1.0
3739,3739,"('Response', 'Anger')","('Stimulus', 'Anticipation')",25565,7,2.1261483222567953e-05,0.88,1.0
3740,3740,"('Response', 'Anger')","('Stimulus', 'Arousal')",25565,7,7.774928749242873e-05,0.95,1.0
3741,3741,"('Response', 'Anger')","('Stimulus', 'Disgust')",25565,7,8.381529213025902e-06,0.9,1.0
3742,3742,"('Response', 'Anger')","('Stimulus', 'Dominance')",25565,7,0.00013338619863280588,0.98,1.0
3743,3743,"('Response', 'Anger')","('Stimulus', 'Fear')",25565,7,1.4734857721994627e-05,0.96,1.0
3744,3744,"('Response', 'Anger')","('Stimulus', 'Joy')",25565,7,1.6480375994598478e-05,0.65,1.0
3745,3745,"('Response', 'Anger')","('Stimulus', 'Sadness')",25565,7,1.5699028658474706e-05,0.9,1.0
3746,3746,"('Response', 'Anger')","('Stimulus', 'Surprise')",25565,7,1.2241639113567502e-05,0.94,1.0
3747,3747,"('Response', 'Anger')","('Stimulus', 'Trust')",25565,7,2.3434136498024187e-05,0.61,1.0
3748,3748,"('Response', 'Anger')","('Stimulus', 'Valence')",25565,7,0.00015243418861606353,0.98,1.0
3749,3749,"('Response', 'Anticipation')","('Other', 'Unknown')",25565,7,6.273025030899372e-05,0.17,1.0
3750,3750,"('Response', 'Anticipation')","('Response', 'Anger')",25565,7,0.000256206562875325,0.0,1.0
3751,3751,"('Response', 'Anticipation')","('Response', 'Anticipation')",25565,7,0.0,1.0,1.0
3752,3752,"('Response', 'Anticipation')","('Response', 'Arousal')",25565,7,7.468521621907565e-05,0.03,1.0
3753,3753,"('Response', 'Anticipation')","('Response', 'Disgust')",25565,7,0.0002912231392443053,0.0,1.0
3754,3754,"('Response', 'Anticipation')","('Response', 'Dominance')",25565,7,0.00014277305941164475,0.04,1.0
3755,3755,"('Response', 'Anticipation')","('Response', 'Fear')",25565,7,0.00026400590129768735,0.0,1.0
3756,3756,"('Response', 'Anticipation')","('Response', 'Joy')",25565,7,0.0003343382011431573,0.0,1.0
3757,3757,"('Response', 'Anticipation')","('Response', 'Sadness')",25565,7,0.0006406002929945505,0.0,1.0
3758,3758,"('Response', 'Anticipation')","('Response', 'Surprise')",25565,7,1.7262012176957134e-07,1.0,1.0
3759,3759,"('Response', 'Anticipation')","('Response', 'Trust')",25565,7,0.00036903642541494036,0.0,1.0
3760,3760,"('Response', 'Anticipation')","('Response', 'Valence')",25565,7,0.0001717061759410234,0.02,1.0
3761,3761,"('Response', 'Anticipation')","('Stimulus', 'Anger')",25565,7,1.281623914624137e-05,0.99,1.0
3762,3762,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",25565,7,6.125917485200918e-05,0.5,1.0
3763,3763,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",25565,7,0.00036180303919503806,0.51,1.0
3764,3764,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",25565,7,2.2618966095998325e-05,0.52,1.0
3765,3765,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",25565,7,0.0005103361781090912,0.69,1.0
3766,3766,"('Response', 'Anticipation')","('Stimulus', 'Fear')",25565,7,2.031310549314259e-05,0.9,1.0
3767,3767,"('Response', 'Anticipation')","('Stimulus', 'Joy')",25565,7,0.00020815876976666372,0.05,1.0
3768,3768,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",25565,7,4.202057902403064e-05,0.65,1.0
3769,3769,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",25565,7,3.148712885590775e-05,0.76,1.0
3770,3770,"('Response', 'Anticipation')","('Stimulus', 'Trust')",25565,7,0.00019770271834776898,0.16,1.0
3771,3771,"('Response', 'Anticipation')","('Stimulus', 'Valence')",25565,7,0.0005546536717004925,0.74,1.0
3772,3772,"('Response', 'Arousal')","('Other', 'Unknown')",25565,7,5.2649416160849505e-05,0.51,1.0
3773,3773,"('Response', 'Arousal')","('Response', 'Anger')",25565,7,0.00047739738619007434,0.0,1.0
3774,3774,"('Response', 'Arousal')","('Response', 'Anticipation')",25565,7,0.0007021155011480492,0.0,1.0
3775,3775,"('Response', 'Arousal')","('Response', 'Arousal')",25565,7,0.0,1.0,1.0
3776,3776,"('Response', 'Arousal')","('Response', 'Disgust')",25565,7,0.0006866643177614506,0.0,1.0
3777,3777,"('Response', 'Arousal')","('Response', 'Dominance')",25565,7,0.0008033511897779286,0.0,0.9999999999999862
3778,3778,"('Response', 'Arousal')","('Response', 'Fear')",25565,7,0.000777134519490185,0.0,0.9999999999999968
3779,3779,"('Response', 'Arousal')","('Response', 'Joy')",25565,7,0.0004958715744384139,0.0,1.0
3780,3780,"('Response', 'Arousal')","('Response', 'Sadness')",25565,7,0.00021104717745134665,0.0,1.0
3781,3781,"('Response', 'Arousal')","('Response', 'Surprise')",25565,7,0.00019717684026627594,0.0,1.0
3782,3782,"('Response', 'Arousal')","('Response', 'Trust')",25565,7,0.0006985243746057151,0.0,1.0
3783,3783,"('Response', 'Arousal')","('Response', 'Valence')",25565,7,0.0008377182290270997,0.0,0.9999999999999148
3784,3784,"('Response', 'Arousal')","('Stimulus', 'Anger')",25565,7,1.5968893987425544e-05,0.99,1.0
3785,3785,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",25565,7,4.137915060669922e-05,1.0,1.0
3786,3786,"('Response', 'Arousal')","('Stimulus', 'Arousal')",25565,7,0.0006010849687651733,0.96,1.0
3787,3787,"('Response', 'Arousal')","('Stimulus', 'Disgust')",25565,7,7.176328851266929e-05,0.49,1.0
3788,3788,"('Response', 'Arousal')","('Stimulus', 'Dominance')",25565,7,0.0007940271034971966,1.0,0.9999999999999918
3789,3789,"('Response', 'Arousal')","('Stimulus', 'Fear')",25565,7,1.4382404557253747e-05,1.0,1.0
3790,3790,"('Response', 'Arousal')","('Stimulus', 'Joy')",25565,7,0.00030190061644524947,0.09,1.0
3791,3791,"('Response', 'Arousal')","('Stimulus', 'Sadness')",25565,7,3.8174171051272814e-05,0.98,1.0
3792,3792,"('Response', 'Arousal')","('Stimulus', 'Surprise')",25565,7,0.00010281724041781378,0.56,1.0
3793,3793,"('Response', 'Arousal')","('Stimulus', 'Trust')",25565,7,0.0001923064584943631,0.47,1.0
3794,3794,"('Response', 'Arousal')","('Stimulus', 'Valence')",25565,7,0.001180356199759693,1.0,0.9999999435215705
3795,3795,"('Response', 'Disgust')","('Other', 'Unknown')",25565,7,2.5200651835141764e-06,0.99,1.0
3796,3796,"('Response', 'Disgust')","('Response', 'Anger')",25565,7,0.0,1.0,1.0
3797,3797,"('Response', 'Disgust')","('Response', 'Anticipation')",25565,7,4.097567745407736e-06,0.02,1.0
3798,3798,"('Response', 'Disgust')","('Response', 'Arousal')",25565,7,0.0001440896603230927,0.01,1.0
3799,3799,"('Response', 'Disgust')","('Response', 'Disgust')",25565,7,0.0,1.0,1.0
3800,3800,"('Response', 'Disgust')","('Response', 'Dominance')",25565,7,0.0001391382253314714,0.02,1.0
3801,3801,"('Response', 'Disgust')","('Response', 'Fear')",25565,7,2.463807376658651e-05,0.0,1.0
3802,3802,"('Response', 'Disgust')","('Response', 'Joy')",25565,7,7.086991266105601e-08,1.0,1.0
3803,3803,"('Response', 'Disgust')","('Response', 'Sadness')",25565,7,1.3277949897630896e-08,1.0,1.0
3804,3804,"('Response', 'Disgust')","('Response', 'Surprise')",25565,7,6.638194322635609e-08,1.0,1.0
3805,3805,"('Response', 'Disgust')","('Response', 'Trust')",25565,7,6.54003914940693e-06,0.01,1.0
3806,3806,"('Response', 'Disgust')","('Response', 'Valence')",25565,7,0.00016961960812545974,0.0,1.0
3807,3807,"('Response', 'Disgust')","('Stimulus', 'Anger')",25565,7,8.544463915811682e-06,0.97,1.0
3808,3808,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",25565,7,1.5149920429075066e-05,0.88,1.0
3809,3809,"('Response', 'Disgust')","('Stimulus', 'Arousal')",25565,7,5.937692467435991e-05,0.91,1.0
3810,3810,"('Response', 'Disgust')","('Stimulus', 'Disgust')",25565,7,5.986531089284738e-06,0.91,1.0
3811,3811,"('Response', 'Disgust')","('Stimulus', 'Dominance')",25565,7,9.61129702308751e-05,0.98,1.0
3812,3812,"('Response', 'Disgust')","('Stimulus', 'Fear')",25565,7,1.0524344710466109e-05,0.96,1.0
3813,3813,"('Response', 'Disgust')","('Stimulus', 'Joy')",25565,7,1.2111253103186048e-05,0.57,1.0
3814,3814,"('Response', 'Disgust')","('Stimulus', 'Sadness')",25565,7,1.1212992964499652e-05,0.96,1.0
3815,3815,"('Response', 'Disgust')","('Stimulus', 'Surprise')",25565,7,8.743592354765093e-06,0.95,1.0
3816,3816,"('Response', 'Disgust')","('Stimulus', 'Trust')",25565,7,1.6169217161068052e-05,0.72,1.0
3817,3817,"('Response', 'Disgust')","('Stimulus', 'Valence')",25565,7,0.00011120562941316243,0.98,1.0
3818,3818,"('Response', 'Dominance')","('Other', 'Unknown')",25565,7,6.573155460371321e-05,0.76,1.0
3819,3819,"('Response', 'Dominance')","('Response', 'Anger')",25565,7,0.0003996477403191902,0.0,1.0
3820,3820,"('Response', 'Dominance')","('Response', 'Anticipation')",25565,7,0.0008892776526800055,0.0,0.999999999998926
3821,3821,"('Response', 'Dominance')","('Response', 'Arousal')",25565,7,0.0007420284535726997,0.0,0.9999999999999996
3822,3822,"('Response', 'Dominance')","('Response', 'Disgust')",25565,7,0.0005360307255500173,0.0,1.0
3823,3823,"('Response', 'Dominance')","('Response', 'Dominance')",25565,7,0.0,1.0,1.0
3824,3824,"('Response', 'Dominance')","('Response', 'Fear')",25565,7,0.0007455603602368616,0.0,0.9999999999999996
3825,3825,"('Response', 'Dominance')","('Response', 'Joy')",25565,7,0.00039176940246386755,0.0,1.0
3826,3826,"('Response', 'Dominance')","('Response', 'Sadness')",25565,7,0.0004398792742956019,0.0,1.0
3827,3827,"('Response', 'Dominance')","('Response', 'Surprise')",25565,7,0.00016330290649868852,0.0,1.0
3828,3828,"('Response', 'Dominance')","('Response', 'Trust')",25565,7,0.0006594804678827925,0.0,1.0
3829,3829,"('Response', 'Dominance')","('Response', 'Valence')",25565,7,0.0006422174961227124,0.0,1.0
3830,3830,"('Response', 'Dominance')","('Stimulus', 'Anger')",25565,7,7.340032753150343e-05,0.75,1.0
3831,3831,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",25565,7,0.00019205760144634225,0.71,1.0
3832,3832,"('Response', 'Dominance')","('Stimulus', 'Arousal')",25565,7,0.0009254444699682068,0.95,0.9999999999944156
3833,3833,"('Response', 'Dominance')","('Stimulus', 'Disgust')",25565,7,0.00013565147421532573,0.37,1.0
3834,3834,"('Response', 'Dominance')","('Stimulus', 'Dominance')",25565,7,0.0012808935913532684,1.0,0.9999991298072588
3835,3835,"('Response', 'Dominance')","('Stimulus', 'Fear')",25565,7,5.6279356696591434e-05,1.0,1.0
3836,3836,"('Response', 'Dominance')","('Stimulus', 'Joy')",25565,7,0.00041896233264000337,0.09,1.0
3837,3837,"('Response', 'Dominance')","('Stimulus', 'Sadness')",25565,7,0.000128358958410458,0.74,1.0
3838,3838,"('Response', 'Dominance')","('Stimulus', 'Surprise')",25565,7,0.00019371946102591755,0.37,1.0
3839,3839,"('Response', 'Dominance')","('Stimulus', 'Trust')",25565,7,0.00028205301432644193,0.48,1.0
3840,3840,"('Response', 'Dominance')","('Stimulus', 'Valence')",25565,7,0.001704383560049501,1.0,0.9978112262789498
3841,3841,"('Response', 'Fear')","('Other', 'Unknown')",25565,7,5.040666227468098e-06,0.98,1.0
3842,3842,"('Response', 'Fear')","('Response', 'Anger')",25565,7,9.296387373920381e-08,1.0,1.0
3843,3843,"('Response', 'Fear')","('Response', 'Anticipation')",25565,7,0.00026787103644928373,0.0,1.0
3844,3844,"('Response', 'Fear')","('Response', 'Arousal')",25565,7,0.00021116953785254615,0.01,1.0
3845,3845,"('Response', 'Fear')","('Response', 'Disgust')",25565,7,6.19346299174474e-08,1.0,1.0
3846,3846,"('Response', 'Fear')","('Response', 'Dominance')",25565,7,0.0003183353086743189,0.0,1.0
3847,3847,"('Response', 'Fear')","('Response', 'Fear')",25565,7,0.0,1.0,1.0
3848,3848,"('Response', 'Fear')","('Response', 'Joy')",25565,7,0.00030415129543572575,0.0,1.0
3849,3849,"('Response', 'Fear')","('Response', 'Sadness')",25565,7,7.967550964732824e-08,1.0,1.0
3850,3850,"('Response', 'Fear')","('Response', 'Surprise')",25565,7,1.1949686692085625e-07,1.0,1.0
3851,3851,"('Response', 'Fear')","('Response', 'Trust')",25565,7,6.815874427143716e-05,0.0,1.0
3852,3852,"('Response', 'Fear')","('Response', 'Valence')",25565,7,0.0002797725793829088,0.0,1.0
3853,3853,"('Response', 'Fear')","('Stimulus', 'Anger')",25565,7,1.7091045322683252e-05,0.95,1.0
3854,3854,"('Response', 'Fear')","('Stimulus', 'Anticipation')",25565,7,3.173603869041549e-05,0.62,1.0
3855,3855,"('Response', 'Fear')","('Stimulus', 'Arousal')",25565,7,0.00011145157854856194,0.96,1.0
3856,3856,"('Response', 'Fear')","('Stimulus', 'Disgust')",25565,7,1.1974439762691185e-05,0.81,1.0
3857,3857,"('Response', 'Fear')","('Stimulus', 'Dominance')",25565,7,0.00019763377859958315,0.97,1.0
3858,3858,"('Response', 'Fear')","('Stimulus', 'Fear')",25565,7,2.105145802455849e-05,0.97,1.0
3859,3859,"('Response', 'Fear')","('Stimulus', 'Joy')",25565,7,2.2460934906138327e-05,0.87,1.0
3860,3860,"('Response', 'Fear')","('Stimulus', 'Sadness')",25565,7,2.2428980920793766e-05,0.93,1.0
3861,3861,"('Response', 'Fear')","('Stimulus', 'Surprise')",25565,7,1.748936284384213e-05,0.92,1.0
3862,3862,"('Response', 'Fear')","('Stimulus', 'Trust')",25565,7,3.3031845881677815e-05,0.75,1.0
3863,3863,"('Response', 'Fear')","('Stimulus', 'Valence')",25565,7,0.0002682158117105869,0.92,1.0
3864,3864,"('Response', 'Joy')","('Other', 'Unknown')",25565,7,1.4018155034272194e-05,0.27,1.0
3865,3865,"('Response', 'Joy')","('Response', 'Anger')",25565,7,0.0002837771014449934,0.01,1.0
3866,3866,"('Response', 'Joy')","('Response', 'Anticipation')",25565,7,4.128639772720642e-06,0.0,1.0
3867,3867,"('Response', 'Joy')","('Response', 'Arousal')",25565,7,0.00010291870212876914,0.0,1.0
3868,3868,"('Response', 'Joy')","('Response', 'Disgust')",25565,7,0.00031883356166217833,0.0,1.0
3869,3869,"('Response', 'Joy')","('Response', 'Dominance')",25565,7,0.0001497347601466739,0.02,1.0
3870,3870,"('Response', 'Joy')","('Response', 'Fear')",25565,7,0.00028901619288143685,0.0,1.0
3871,3871,"('Response', 'Joy')","('Response', 'Joy')",25565,7,0.0,1.0,1.0
3872,3872,"('Response', 'Joy')","('Response', 'Sadness')",25565,7,0.0002932136224763067,0.0,1.0
3873,3873,"('Response', 'Joy')","('Response', 'Surprise')",25565,7,9.293836371311795e-08,1.0,1.0
3874,3874,"('Response', 'Joy')","('Response', 'Trust')",25565,7,9.290773812579522e-06,0.01,1.0
3875,3875,"('Response', 'Joy')","('Response', 'Valence')",25565,7,0.00030156463215360235,0.0,1.0
3876,3876,"('Response', 'Joy')","('Stimulus', 'Anger')",25565,7,3.0183223831166023e-05,0.27,1.0
3877,3877,"('Response', 'Joy')","('Stimulus', 'Anticipation')",25565,7,3.4572845424295444e-05,0.37,1.0
3878,3878,"('Response', 'Joy')","('Stimulus', 'Arousal')",25565,7,0.00020338065959374913,0.55,1.0
3879,3879,"('Response', 'Joy')","('Stimulus', 'Disgust')",25565,7,1.1974439762691185e-05,0.89,1.0
3880,3880,"('Response', 'Joy')","('Stimulus', 'Dominance')",25565,7,0.0002474058824765411,0.94,1.0
3881,3881,"('Response', 'Joy')","('Stimulus', 'Fear')",25565,7,2.217268081852589e-05,0.84,1.0
3882,3882,"('Response', 'Joy')","('Stimulus', 'Joy')",25565,7,2.3214707317163995e-05,0.8,1.0
3883,3883,"('Response', 'Joy')","('Stimulus', 'Sadness')",25565,7,2.2428980920793766e-05,0.91,1.0
3884,3884,"('Response', 'Joy')","('Stimulus', 'Surprise')",25565,7,1.748936284384213e-05,0.96,1.0
3885,3885,"('Response', 'Joy')","('Stimulus', 'Trust')",25565,7,3.294005106835776e-05,0.66,1.0
3886,3886,"('Response', 'Joy')","('Stimulus', 'Valence')",25565,7,0.00029702261662479493,0.85,1.0
3887,3887,"('Response', 'Sadness')","('Other', 'Unknown')",25565,7,3.528241285130889e-06,0.99,1.0
3888,3888,"('Response', 'Sadness')","('Response', 'Anger')",25565,7,3.0985527751750464e-08,1.0,1.0
3889,3889,"('Response', 'Sadness')","('Response', 'Anticipation')",25565,7,4.159713021816278e-06,0.0,1.0
3890,3890,"('Response', 'Sadness')","('Response', 'Arousal')",25565,7,0.00021335588380092188,0.0,1.0
3891,3891,"('Response', 'Sadness')","('Response', 'Disgust')",25565,7,3.5389136768237956e-08,1.0,1.0
3892,3892,"('Response', 'Sadness')","('Response', 'Dominance')",25565,7,0.00021319851653333415,0.01,1.0
