,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",6595,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",6595,7,0.00409351900427997,0.64,0.9999999990260192
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",6595,7,0.005513329481605917,0.54,0.9999791591130512
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",6595,7,0.0037009617214524525,0.48,0.9999999999808602
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",6595,7,0.0045515056553156906,0.47,0.9999999542435959
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",6595,7,0.006574452214690369,0.31,0.9980732190621662
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",6595,7,0.007576048982161894,0.08,0.9690843664397596
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",6595,7,0.002094292918630583,0.45,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",6595,7,0.000575458228605994,0.27,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",6595,7,0.0004688586194007072,0.92,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",6595,7,0.0028598255350754573,0.85,0.9999999999999997
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",6595,7,0.00019441727059138085,0.53,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",6595,7,0.00788429037229803,0.21,0.9419748246944843
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",6595,7,0.00038555648499231547,0.54,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",6595,7,0.00026353386480641776,0.6,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",6595,7,0.0002844927673242385,0.49,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",6595,7,0.000683747455750686,0.28,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",6595,7,0.000984693104235972,0.13,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",6595,7,0.011001531738157438,0.19,0.14513715789360493
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",6595,7,0.0017904482027195038,0.62,1.0
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",6595,7,0.003598743972760284,0.72,0.9999999999938487
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",6595,7,0.014338947353144536,0.92,0.0003745485706827534
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",6595,7,0.001281783742467328,0.42,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",6595,7,0.010662994103137747,0.96,0.21235645148759275
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",6595,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",6595,7,0.002086142326004081,0.96,1.0
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",6595,7,0.002359046720440653,0.34,1.0
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",6595,7,0.0032671565724884262,0.28,0.9999999999998931
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",6595,7,0.0029104453637477014,0.82,0.9999999999999993
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",6595,7,0.005243452720942489,0.0,0.9999953042179461
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",6595,7,0.0009951550844651312,1.0,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",6595,7,0.0005171381876729281,0.32,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",6595,7,0.0007916351773390934,0.57,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",6595,7,0.004105196253013894,0.25,0.9999999989156605
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",6595,7,0.0004594113899384798,0.33,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",6595,7,0.006270475195459519,0.87,0.9993618228757365
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",6595,7,0.0003409512500559385,0.7,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",6595,7,0.00011902720869390325,0.99,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",6595,7,0.0004807596889709301,0.26,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",6595,7,0.0003405146708788086,0.62,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",6595,7,0.0003385967075013844,0.71,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",6595,7,0.010214963898575121,0.5,0.3275599220017553
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",6595,7,0.0043652721246964605,0.01,0.9999999895830008
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",6595,7,0.005245352440626878,0.22,0.9999952520257842
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",6595,7,0.01572515196880105,0.69,1.1753318380991473e-05
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",6595,7,0.0022664033043464263,0.08,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",6595,7,0.013698125600414038,0.6,0.0015567541845462607
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",6595,7,0.004016596262547623,0.03,0.999999999525972
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",6595,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",6595,7,0.001836070789267147,0.71,1.0
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",6595,7,0.002748438657626325,0.47,1.0
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",6595,7,0.004759417903265565,0.22,0.9999997893058739
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",6595,7,0.002902138160172688,0.76,0.9999999999999994
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",6595,7,0.0031373099904702974,0.18,0.9999999999999816
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",6595,7,0.0009887637391417725,0.08,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",6595,7,0.001263704076520402,0.23,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",6595,7,0.003613050632429072,0.44,0.9999999999927677
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",6595,7,7.876071541646049e-05,0.77,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",6595,7,0.007260107702088918,0.41,0.9853513391968818
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",6595,7,0.0010519020077342125,0.09,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",6595,7,0.00022532362821019687,0.84,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",6595,7,0.0001959836848480461,0.51,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",6595,7,0.0006118921378425419,0.33,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",6595,7,0.00023499868957587084,0.87,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",6595,7,0.010177194347319344,0.49,0.3385016534664538
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",6595,7,0.0019078401964392354,0.57,1.0
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",6595,7,0.004243343792144523,0.43,0.9999999962843588
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",6595,7,0.013021960529310598,0.98,0.0061238578380246045
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",6595,7,0.0016528741486201868,0.23,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",6595,7,0.014912847218832822,0.15,9.488640150068228e-05
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",6595,7,0.004437591713324092,0.01,0.9999999812478095
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",6595,7,0.0036409237739402395,0.38,0.9999999999901139
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",6595,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",6595,7,0.0027037843901042556,0.48,1.0
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",6595,7,0.0038324958560363564,0.49,0.9999999999231933
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",6595,7,0.0045286429252964595,0.1,0.9999999616193894
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",6595,7,0.0018941763872660188,0.65,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",6595,7,0.00036314513046319477,0.43,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",6595,7,0.0012025885157742153,0.35,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",6595,7,0.0036988662589775767,0.45,0.9999999999812911
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",6595,7,0.00022827978460662865,0.5,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",6595,7,0.007840009738085189,0.27,0.9466921605882441
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",6595,7,0.00026936286158183516,0.71,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",6595,7,0.0003602823147930936,0.66,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",6595,7,0.00022308522345989952,0.55,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",6595,7,0.0002166785848646554,0.88,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",6595,7,0.0001178266428006481,1.0,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",6595,7,0.009621647510027429,0.58,0.5140013787071693
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",6595,7,0.00265218597995312,0.24,1.0
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",6595,7,0.003671581329012711,0.81,0.9999999999861179
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",6595,7,0.013296060873259196,0.94,0.003575863727785844
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",6595,7,0.0011603574052214678,0.63,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",6595,7,0.01420497776581669,0.42,0.0005094247927124318
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",6595,7,0.0037444144546905133,0.07,0.9999999999694481
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",6595,7,0.0024856205759129653,0.91,1.0
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",6595,7,0.0013622387435427966,0.89,1.0
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",6595,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6595,7,0.0033963348994303162,0.72,0.9999999999994433
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6595,7,0.0042767072299869854,0.22,0.9999999950483531
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",6595,7,0.0015076971326622997,0.95,1.0
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",6595,7,0.00024847643748555145,0.68,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6595,7,0.0009558758039273606,0.53,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",6595,7,0.0030196870399001327,0.9,0.9999999999999966
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",6595,7,0.00013995196947370913,0.78,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",6595,7,0.0054959879591243875,0.98,0.9999809731944777
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",6595,7,0.000287158165247047,0.81,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",6595,7,0.0002856868394389929,0.87,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",6595,7,0.00014313616408135913,0.88,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",6595,7,0.0004286478375767549,0.75,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",6595,7,0.0002642836121959513,0.93,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",6595,7,0.008942326135471312,0.94,0.729635464491322
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6595,7,0.002430139857028206,0.31,1.0
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6595,7,0.004569774022326947,0.55,0.9999999474041534
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6595,7,0.015838889008385107,0.67,8.661518670738388e-06
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6595,7,0.0009438808736619236,0.83,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6595,7,0.012808181516520405,0.89,0.009160784403673516
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6595,7,0.0032537002703454747,0.33,0.9999999999999105
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6595,7,0.003825433501410991,0.61,0.9999999999285758
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6595,7,0.002254543587902768,0.61,1.0
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6595,7,0.0035620656951750058,0.24,0.999999999995957
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6595,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6595,7,0.0043687762551365885,0.37,0.9999999892777577
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",6595,7,0.0030095076468120863,0.26,0.9999999999999971
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",6595,7,0.0004816245390328078,0.45,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",6595,7,0.001973336604522742,0.06,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",6595,7,0.003281176460615896,0.78,0.9999999999998715
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",6595,7,7.191573159835292e-05,0.9,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",6595,7,0.005987432240704917,0.95,0.9997998612632806
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",6595,7,0.0006957690326387009,0.33,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",6595,7,0.00016241740899303525,0.99,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",6595,7,0.0005997195358595349,0.38,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",6595,7,0.0007330254181236141,0.43,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",6595,7,0.0006207249381120749,0.5,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",6595,7,0.008259798831007503,0.99,0.8890465176453821
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6595,7,0.003974773661041951,0.01,0.99999999968265
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6595,7,0.004061249936804521,0.67,0.9999999992779588
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6595,7,0.013710630005890352,0.95,0.0015158121892598908
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6595,7,0.0012409134121864939,0.59,1.0
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6595,7,0.013976059187314604,0.6,0.0008515437305823825
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6595,7,0.004335509237668008,0.04,0.9999999918625604
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6595,7,0.0018732090416221754,0.99,1.0
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6595,7,0.001763448583946656,0.86,1.0
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6595,7,0.001925008473656446,0.92,1.0
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6595,7,0.0035025363887570635,0.85,0.9999999999979835
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6595,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",12219,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",12219,7,1.37779429923442e-05,0.8,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",12219,7,1.0355221279991033e-05,0.6,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",12219,7,7.51553158567572e-05,0.68,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",12219,7,2.069277358843055e-05,0.74,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",12219,7,0.00027682900769710806,0.3,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",12219,7,1.37779429923442e-05,0.87,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",12219,7,1.381558767034113e-05,0.39,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",12219,7,1.7233196618214727e-05,0.79,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",12219,7,1.0355221279991033e-05,0.61,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",12219,7,1.3819041052273833e-05,0.53,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",12219,7,0.0001916677169898573,0.72,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",12219,7,0.0010928013755907762,0.93,1.0
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",12219,7,0.0022674166499306756,0.59,0.9999999973870272
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",12219,7,0.011475739824230924,0.0,2.1316282072803006e-13
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",12219,7,0.0013192665249280224,0.47,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",12219,7,0.007077999960538029,0.03,0.005062893201043472
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",12219,7,0.0015315853798020288,0.81,0.9999999999999998
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",12219,7,0.0021191021278888834,0.6,0.9999999997988385
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",12219,7,0.0016391345772614814,0.43,0.9999999999999956
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",12219,7,0.0023215474667469373,0.08,0.9999999937872234
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",12219,7,0.003503551037095014,0.46,0.9985402023571479
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",12219,7,0.002443388942076161,0.06,0.99999996144053
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",12219,7,8.19328644245753e-06,0.98,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",12219,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",12219,7,1.1631999286713699e-07,1.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",12219,7,2.5649826347113533e-05,0.01,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",12219,7,5.8269962622294373e-08,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",12219,7,6.631247018379714e-05,0.04,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",12219,7,7.760078320735451e-08,1.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",12219,7,1.5518882515411693e-07,1.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",12219,7,9.706075092885453e-08,1.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",12219,7,1.1631999286713699e-07,1.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",12219,7,1.5522705855569865e-07,1.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",12219,7,0.00044206747425765906,0.0,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",12219,7,6.202610398177646e-05,0.42,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",12219,7,7.190261784314929e-05,0.93,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",12219,7,0.00024200154144981268,0.99,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",12219,7,7.226800516922579e-05,0.25,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",12219,7,0.00032406324660437676,0.47,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",12219,7,6.056803856388672e-05,0.4,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",12219,7,0.0003565187174811429,0.08,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",12219,7,5.6628856927351324e-05,0.39,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",12219,7,0.0003188433401127553,0.18,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",12219,7,7.088036774086289e-05,0.99,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",12219,7,0.00016401725400588138,0.23,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",12219,7,4.915507977541735e-06,0.99,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",12219,7,7.760078320735451e-08,1.0,1.0
