,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35765,7,0.0018547445507800975,0.13,0.3713179640617419
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35765,7,0.002675872244509812,0.16,0.00024293548862686087
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35765,7,0.001782664019484255,0.18,0.4961239456164982
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35765,7,0.0014033976621268564,0.4,0.9661833791796021
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35765,7,0.002980329431907465,0.12,3.4391274825740226e-06
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35765,7,0.0012147953288822778,0.41,0.9979436767885279
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35765,7,0.001509321844435182,0.3,0.9003719781376699
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",35765,7,4.2870824565912126e-05,0.98,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35765,7,8.3763677526562e-05,0.38,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35765,7,0.0003718087256011534,0.87,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35765,7,6.756367459183763e-05,0.03,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35765,7,0.0005859712370192257,0.81,0.9999999999999666
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",35765,7,4.035279871604253e-05,0.92,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",35765,7,5.4585370139482825e-05,0.79,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35765,7,0.00010330292738618954,0.46,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35765,7,3.5039298510687294e-05,0.59,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",35765,7,6.307132210175723e-05,0.21,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",35765,7,0.0005553524103126783,0.87,0.9999999999999969
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35765,7,0.0010960047747088997,0.97,0.9998309149806387
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35765,7,0.0027224165054257326,0.3,0.00013250802204090029
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35765,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35765,7,0.0011494490920264098,0.25,0.9994355698589212
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35765,7,0.002738276224887518,0.56,0.00010736389960941395
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35765,7,0.0022226095110039258,0.04,0.03300568215824862
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35765,7,0.003298092543601563,0.06,2.0966778091491278e-08
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35765,7,0.001762844745716782,0.52,0.5316430209633147
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35765,7,0.0011071377912152815,1.0,0.9997800854814834
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35765,7,0.0029660615056193054,0.11,4.260609775319502e-06
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35765,7,0.0015815495087537902,0.15,0.8231772164149461
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35765,7,0.0006351643297194166,0.34,0.9999999999989571
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",35765,7,3.8922690172500874e-05,0.14,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35765,7,9.838990507570576e-06,0.75,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35765,7,0.000308452607877374,0.06,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35765,7,1.1209438935639616e-05,1.0,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35765,7,0.0003978665336372492,0.07,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",35765,7,4.536457774173999e-05,0.18,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",35765,7,1.3420352444140023e-05,0.65,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35765,7,2.3084787971224577e-05,0.52,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35765,7,7.493619584111877e-06,1.0,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",35765,7,3.5377417079374405e-05,0.19,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",35765,7,0.0006071047947309103,0.0,0.9999999999998458
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35765,7,0.0010165784960918561,0.1,0.9999786738565613
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35765,7,0.0018814023855163475,0.45,0.328476605921163
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35765,7,0.0027284861258167594,0.49,0.0001222837898409157
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35765,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35765,7,0.002118682206322407,0.81,0.07641716195219317
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35765,7,0.0012063377555250603,0.29,0.9982421963440151
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35765,7,0.0013795966104101945,0.98,0.9746161010585259
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35765,7,0.001598046945260766,0.0,0.8017093809484264
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35765,7,0.0011182005843165604,0.3,0.9997162256168767
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35765,7,0.0021753470720319574,0.61,0.04905876364240924
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35765,7,0.001085359034515483,0.03,0.9998692806371795
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35765,7,0.001099915990156873,0.63,0.9998144235634572
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",35765,7,4.547004118018439e-05,0.62,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35765,7,5.4802091021955816e-05,0.44,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35765,7,0.00046204135597709226,0.22,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35765,7,1.592416758659437e-06,0.62,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35765,7,0.0005664855786881213,0.37,0.9999999999999925
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",35765,7,2.5882987964127697e-05,0.78,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",35765,7,4.073125409985557e-05,0.53,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35765,7,8.135731691637612e-05,0.46,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35765,7,4.620892310754367e-05,0.33,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",35765,7,5.201052697218088e-05,0.24,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",35765,7,0.000647523307382052,0.23,0.999999999997675
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35765,7,0.0014449457666498512,0.25,0.9464035847994259
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35765,7,0.0022319014793096316,0.63,0.030446107086875895
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35765,7,0.002337528394902746,0.7,0.011422524290312763
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35765,7,0.0009810092307019275,0.33,0.9999925223171782
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35765,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35765,7,0.0015814117308865878,0.68,0.8233506950954962
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35765,7,0.0020489552420319,0.97,0.12550320554369077
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35765,7,0.002078625614104806,0.04,0.10230433135636774
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35765,7,0.001386727592924018,0.66,0.9722877858947682
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35765,7,0.002217497151883385,0.88,0.034491145917158406
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35765,7,0.001201491823832214,0.44,0.9983954672244012
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",35765,7,0.0014228416533158363,0.0,0.9577891732876403
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",35765,7,0.00012142603304224612,0.12,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35765,7,1.8460085843071136e-05,0.54,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",35765,7,0.00047389870960734537,0.02,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",35765,7,7.766180494666598e-06,0.68,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",35765,7,0.0007892503598983699,0.0,0.9999999947369566
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",35765,7,0.00014156152736173648,0.04,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",35765,7,0.00010571036804120972,0.15,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",35765,7,0.00010764096175228638,0.12,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",35765,7,0.00010549932188799616,0.1,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",35765,7,2.3271261484191546e-05,0.48,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",35765,7,0.0007935979205345423,0.0,0.9999999935704684
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35765,7,0.0009345677224321339,0.57,0.9999983213689791
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35765,7,0.0020072655209398492,0.6,0.16441797067848518
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35765,7,0.0025410849761301636,0.52,0.0012719982332746183
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35765,7,0.0010888553219627738,0.01,0.9998576586831126
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35765,7,0.002492251057140783,0.66,0.0022299024009553303
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35765,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35765,7,0.00160859113755627,0.99,0.7872832855731693
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35765,7,0.00166189898082526,0.09,0.7067822540297821
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35765,7,0.0011891935508151917,0.41,0.9987328356790828
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35765,7,0.002143825563845954,0.8,0.06304941588736979
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35765,7,0.0012126868853067627,0.12,0.9980219792588387
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",35765,7,0.0015006151875350724,0.03,0.9078077994194585
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",35765,7,0.00010296679028442487,0.23,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35765,7,2.9133138975892837e-05,0.47,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",35765,7,0.000412387352261186,0.17,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",35765,7,2.5964584114474177e-05,0.51,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",35765,7,0.0006269660147076596,0.05,0.9999999999993953
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",35765,7,0.00016106059843762314,0.06,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",35765,7,3.8493560974179393e-05,0.38,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",35765,7,1.8259090045908276e-05,0.85,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",35765,7,3.954978155153888e-05,0.42,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",35765,7,9.497517288353552e-05,0.07,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",35765,7,0.0005995341160835963,0.17,0.99999999999991
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35765,7,0.0009462750353991256,0.91,0.9999975189759469
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35765,7,0.0022647893740996043,0.52,0.0227139958715592
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35765,7,0.0027946628982771474,0.33,5.002648334340165e-05
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35765,7,0.0010726260884982499,0.08,0.9999046694084044
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35765,7,0.0025596583944950003,0.63,0.0010218140154589772
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35765,7,0.001869487056039296,0.15,0.3473377233385211
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35765,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35765,7,0.0019573259340342156,0.02,0.22125475990279597
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35765,7,0.0012637877013932642,0.6,0.9951821446666546
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35765,7,0.002620713370796561,0.48,0.00048717201744330474
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35765,7,0.0013234609269283538,0.15,0.987982974258283
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35765,7,0.001166278305209537,0.0,0.9991980909591817
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",35765,7,0.0001573757582879444,0.08,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35765,7,1.4507342885670458e-05,0.66,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35765,7,0.0004484757923700618,0.06,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35765,7,5.942081008468783e-06,0.67,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",35765,7,0.0005691499974797488,0.04,0.9999999999999907
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",35765,7,0.00013395960379957166,0.08,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",35765,7,9.657591895621921e-05,0.17,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",35765,7,1.0886066845517252e-05,0.87,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",35765,7,5.102450407780037e-05,0.15,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",35765,7,1.9992871598275153e-05,0.48,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",35765,7,0.0006642438982815031,0.0,0.9999999999933705
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",35765,7,0.0011321716974193761,0.25,0.9996118247650422
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",35765,7,0.0022649753982567217,0.31,0.02267566055776782
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",35765,7,0.003217565589628061,0.04,8.081636637680134e-08
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",35765,7,0.0006857887263988017,0.61,0.9999999999758961
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",35765,7,0.0027771679923362107,0.28,6.356503349980169e-05
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",35765,7,0.0016553339439238477,0.14,0.717311099102084
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",35765,7,0.0019800658690879154,0.77,0.19397720986554245
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",35765,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",35765,7,0.00112797995914465,0.64,0.9996462928893312
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",35765,7,0.0026275080136732385,0.3,0.00044775656460649405
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",35765,7,0.0011953262648942197,0.28,0.9985733811707781
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",35765,7,0.0012213898405082405,0.0,0.9976809608694684
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",35765,7,0.00010520414969688762,0.16,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",35765,7,4.551309603079266e-05,0.38,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",35765,7,0.0002564096803822332,0.36,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",35765,7,6.984334106719146e-06,0.99,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",35765,7,0.0005642171251367737,0.03,0.9999999999999937
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",35765,7,0.00014935926649012552,0.03,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",35765,7,4.901892606043752e-05,0.43,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",35765,7,5.064562236513496e-05,0.52,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",35765,7,1.7708066470010547e-05,0.38,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",35765,7,1.4149783220136079e-05,0.65,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",35765,7,0.0005281108000453085,0.08,0.9999999999999997
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",35765,7,0.0012623638947405163,0.09,0.9952936308029802
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",35765,7,0.00170180621135041,0.97,0.6398787621027763
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",35765,7,0.0021919970416061784,0.93,0.042782471930374655
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",35765,7,0.0007212919741362294,0.42,0.9999999998233517
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",35765,7,0.0026695694389613786,0.41,0.00026336869001841734
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",35765,7,0.0018541646653703792,0.03,0.3722748399670106
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",35765,7,0.0028379369487060067,0.05,2.7395842406630067e-05
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",35765,7,0.0016691300969379382,0.05,0.6950122523652735
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",35765,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",35765,7,0.002563071931453125,0.31,0.0009811830842193503
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",35765,7,0.0011239143753484534,0.2,0.9996770620111847
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",35765,7,0.0013372919666352538,0.12,0.9854116381746981
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",35765,7,9.644310820733832e-05,0.32,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",35765,7,1.943951307049823e-05,0.84,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",35765,7,0.00048040056387183325,0.09,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",35765,7,1.2845377167746724e-05,0.48,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",35765,7,0.000661059292469593,0.12,0.9999999999945526
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",35765,7,0.00012117712643873544,0.08,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",35765,7,4.341628873626097e-05,0.58,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",35765,7,2.6846643542391736e-05,0.87,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",35765,7,4.873964050054498e-05,0.32,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",35765,7,9.123749070494911e-06,0.83,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",35765,7,0.0006895696971942873,0.14,0.9999999999699665
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",35765,7,0.0012330510653197576,0.61,0.9971440681560594
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",35765,7,0.003206976611176069,0.0,9.62410716676132e-08
