,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",18879,7,0.002392551967986163,0.8,0.9952661772405074
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",18879,7,0.005329625516198958,0.35,3.892426488194545e-05
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",18879,7,0.001579139796578048,0.3,0.9999999630848817
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",18879,7,0.00560554754136304,0.17,4.774423458364652e-06
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",18879,7,0.003530663048778931,0.15,0.3571917885866076
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",18879,7,0.002685643865098327,0.51,0.9602834745365623
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",18879,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",18879,7,0.0015719900006414263,0.49,0.9999999685166482
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",18879,7,0.003032884979360382,0.8,0.7981768128678413
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",18879,7,0.002387381280694617,0.32,0.9954747159553806
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",18879,7,0.00021412863126654715,0.99,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",18879,7,0.0002642428488305305,0.2,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",18879,7,0.0002449889538458971,0.18,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",18879,7,0.0010078597188231937,0.44,0.9999999999999996
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",18879,7,6.325851740965151e-05,0.38,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",18879,7,0.001602412769005839,0.83,0.9999999385782528
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",18879,7,0.000406463465744412,0.06,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",18879,7,0.00025936931239205294,0.2,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",18879,7,0.00011705469446795303,0.34,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",18879,7,0.00010642037453689443,0.46,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",18879,7,0.00020170961628079295,0.63,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",18879,7,0.0023648878036488167,0.26,0.9962925447310771
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",18879,7,0.0027098847948798816,0.16,0.9542280798819791
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",18879,7,0.0024597029121941785,0.45,0.9917148697028302
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",18879,7,0.006368588033179352,0.02,7.109322464060597e-09
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",18879,7,0.0014428689505820223,0.29,0.999999998599681
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",18879,7,0.00401385009360322,0.95,0.07658513156464708
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",18879,7,0.003087653975468574,0.25,0.7570321413301792
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",18879,7,0.0023102388399081956,0.72,0.9977682495242126
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",18879,7,0.002334568303377387,0.54,0.9971908324931236
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",18879,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",18879,7,0.002695882808288276,0.89,0.9578058596488809
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",18879,7,0.0016702810716808674,0.74,0.9999997484657828
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",18879,7,0.0006452144134588565,0.6,1.0
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",18879,7,0.0003003001146794347,0.21,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",18879,7,0.000123072741824065,0.91,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",18879,7,0.001733119495704133,0.12,0.9999991548561765
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",18879,7,4.974568937909275e-05,0.55,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",18879,7,0.002712440349838848,0.39,0.9535509156985299
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",18879,7,0.00026955700736375383,0.35,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",18879,7,0.0001458791173971325,0.68,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",18879,7,2.9085259259443158e-05,0.9,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",18879,7,0.0002370557269353945,0.14,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",18879,7,0.00020441279730147786,0.87,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",18879,7,0.003573090306560985,0.06,0.32168753313039267
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",18879,7,0.0029415039399610238,0.41,0.8576308171594724
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",18879,7,0.002834512311370078,0.55,0.9116136566397613
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",18879,7,0.005404993171202951,0.27,2.2272574751514007e-05
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",18879,7,0.002350114756994745,0.01,0.9967572288551015
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",18879,7,0.005499159000100007,0.32,1.0912811226893027e-05
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",18879,7,0.003051177607952316,0.76,0.7848669867498402
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",18879,7,0.0030612933268508473,0.36,0.7773169881397164
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",18879,7,0.0023850901522455316,0.84,0.9955645630007819
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",18879,7,0.002085939487247954,0.17,0.9998100674325712
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",18879,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",18879,7,0.002613727338526585,0.29,0.9746632538505804
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",18879,7,0.001328519807242763,0.02,0.9999999999417772
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",18879,7,9.355832362610084e-05,0.68,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",18879,7,8.599769178174912e-05,0.84,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",18879,7,0.0013418532041632944,0.28,0.9999999999136933
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",18879,7,2.4069580700186334e-05,0.71,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",18879,7,0.001976350314476943,0.71,0.9999557480826727
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",18879,7,0.00011043065126104711,0.68,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",18879,7,0.000273443431011208,0.22,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",18879,7,0.0002093147458515318,0.12,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",18879,7,8.553310623827723e-05,0.65,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",18879,7,0.0002514049897913851,0.57,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",18879,7,0.0013185286584628975,1.0,0.9999999999568311
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",18879,7,0.0033963617172390994,0.05,0.478591752951941
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",18879,7,0.0034614168705855573,0.04,0.41840876097353674
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",18879,7,0.005626860876552343,0.19,4.035348152853224e-06
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",18879,7,0.0022090700238662237,0.0,0.9992045939967631
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",18879,7,0.004227028773279106,0.88,0.03071375555078082
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",18879,7,0.0031967109205877295,0.39,0.6650032769748679
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",18879,7,0.0019377470005618853,0.98,0.9999746707549745
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",18879,7,0.003305486522896225,0.04,0.5644724801835197
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",18879,7,0.0011326825062990147,0.93,0.9999999999999205
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",18879,7,0.0028510863963442656,0.86,0.9043531467041425
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",18879,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",26832,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",26832,7,1.7232435525970906e-05,0.59,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",26832,7,0.0002284746753249206,0.0,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",26832,7,0.0003299601896053175,0.04,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",26832,7,1.0456777459335052e-05,0.78,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",26832,7,0.00019499608078340648,0.33,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",26832,7,2.6500715539084222e-05,0.57,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",26832,7,1.7579963001753395e-05,0.81,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",26832,7,2.164941469228481e-05,0.6,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",26832,7,1.4002423528095994e-05,0.36,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",26832,7,0.00028169838395567426,0.01,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",26832,7,0.00022837899080663447,0.34,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",26832,7,0.0003096083397578243,0.49,1.0
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",26832,7,0.00057214215628367,0.44,1.0
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",26832,7,0.002476396930651217,0.4,0.366378183523838
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",26832,7,0.00022933203254972518,0.53,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",26832,7,0.003582841386592715,0.63,0.0002083713570601997
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",26832,7,0.00048590974615168154,0.47,1.0
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",26832,7,0.0006109708725556745,0.1,1.0
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",26832,7,0.0002584991225016194,0.97,1.0
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",26832,7,0.00018565470576535457,0.85,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",26832,7,0.00042511130793045093,0.81,1.0
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",26832,7,0.0034983668053645165,0.96,0.00046533226341571865
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",26832,7,1.653913747658134e-05,0.53,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",26832,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",26832,7,0.00013954684989707467,0.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",26832,7,0.0002472617576236463,0.0,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",26832,7,2.317909478211283e-05,0.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",26832,7,0.0003964165933051453,0.0,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",26832,7,2.7411282716177663e-05,0.02,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",26832,7,1.0822249894947777e-05,0.02,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",26832,7,0.00018454289051127653,0.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",26832,7,0.00018445661820494554,0.01,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",26832,7,1.350449325246808e-06,1.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",26832,7,0.000432445668612045,0.0,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",26832,7,3.635391923303465e-05,0.72,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26832,7,0.00011966937852449385,0.43,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",26832,7,0.0004129935416239367,0.79,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",26832,7,1.8585590864236813e-05,0.87,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",26832,7,0.0007657942478691604,0.56,0.9999999999999859
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",26832,7,8.775085636110164e-05,0.52,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",26832,7,2.047741399714722e-05,0.92,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",26832,7,0.00016792110267350245,0.24,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",26832,7,5.878490617072986e-05,0.45,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",26832,7,9.87152685298248e-05,0.53,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",26832,7,0.0007496357092554594,0.85,0.9999999999999946
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",26832,7,7.0182648816256535e-06,0.91,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",26832,7,4.826384905803484e-05,0.06,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",26832,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",26832,7,0.00010538072044124953,0.04,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",26832,7,0.00016705823728389152,0.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",26832,7,0.00019970150496541065,0.05,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",26832,7,0.00013355272811361142,0.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",26832,7,3.214070880136304e-05,0.04,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",26832,7,0.00011300911234394659,0.01,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",26832,7,1.6949301736767109e-06,1.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",26832,7,4.042187969675269e-06,0.78,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",26832,7,0.0003088055654030006,0.02,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26832,7,3.6474210173558004e-05,0.98,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26832,7,0.00019508006772369867,0.51,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26832,7,0.0009804701119649978,0.44,0.999999999624307
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26832,7,0.00010370183854459357,0.43,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26832,7,0.0012828217690216074,0.83,0.9999958236993352
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26832,7,0.00010542906103213754,0.7,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26832,7,5.686358808213743e-05,0.87,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26832,7,0.00019877026531309582,0.51,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26832,7,3.52951392467621e-05,0.89,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26832,7,0.00010913728030353599,0.84,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26832,7,0.0015846211763501131,0.63,0.998743635335537
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",26832,7,0.00022593861538891058,0.04,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",26832,7,8.705067813063096e-05,0.02,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",26832,7,0.00015859719254703646,0.01,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",26832,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",26832,7,0.00010515284808492341,0.01,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",26832,7,0.0004766559145563133,0.0,1.0
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",26832,7,2.197143676648448e-05,0.22,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",26832,7,7.51783337666133e-05,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",26832,7,6.368221465063622e-05,0.02,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",26832,7,7.912663892145684e-05,0.01,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",26832,7,5.580897545327241e-05,0.05,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",26832,7,0.0008905990060291625,0.0,0.9999999999916016
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",26832,7,0.00012804260523841224,0.94,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26832,7,0.0002921334502207527,0.62,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26832,7,0.001331544531074461,0.94,0.9999872052669443
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26832,7,6.414747729235457e-05,0.97,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26832,7,0.002263894859469357,0.98,0.6458709439339196
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",26832,7,0.0001969703427322146,0.83,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",26832,7,0.0001544838957374789,0.87,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26832,7,0.00026423455409628493,0.71,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26832,7,0.0001349057667452224,0.72,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",26832,7,0.0003309801528592192,0.54,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",26832,7,0.002745389753833359,0.97,0.1168117985022854
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",26832,7,1.030492712521753e-05,0.57,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",26832,7,3.6922642400189643e-06,0.05,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",26832,7,1.9012796806030787e-06,0.11,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",26832,7,0.00020627244386443744,0.01,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",26832,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",26832,7,0.00012387560470710342,0.02,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",26832,7,1.4026002823989792e-05,0.02,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",26832,7,8.251344198205136e-06,0.02,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",26832,7,0.0002433669678565314,0.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",26832,7,0.0002138961583384973,0.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",26832,7,7.50136477399872e-07,1.0,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",26832,7,0.00019492669684417142,0.06,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",26832,7,4.740177530269323e-05,0.25,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26832,7,0.00014766758981388554,0.22,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26832,7,0.00042919356549056764,0.36,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26832,7,4.2665747359060135e-05,0.23,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26832,7,0.0005339814746161279,0.48,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",26832,7,0.00020004437541907858,0.09,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",26832,7,2.3747110415581963e-05,0.89,1.0
