,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",19435,7,9.215357046121472e-05,0.58,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",19435,7,0.00028226392553951763,0.55,1.0
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",19435,7,9.784650126771263e-05,0.72,1.0
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",19435,7,7.512760015507106e-06,0.97,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",19435,7,1.6105233600789838e-07,1.0,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",19435,7,7.860651666453212e-06,0.02,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",19435,7,1.473584421995236e-05,0.02,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",19435,7,1.2252622108570245e-07,1.0,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",19435,7,0.00043760500258668074,0.0,1.0
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",19435,7,1.1512060812829955e-07,1.0,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",19435,7,0.0003281471791236789,0.0,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",19435,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",19435,7,1.3784555290107666e-07,1.0,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",19435,7,0.0003031922209475729,0.01,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",19435,7,0.00023459140226794173,0.0,1.0
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",19435,7,0.00044819900057590687,0.1,1.0
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",19435,7,0.00016476992567644212,0.9,1.0
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",19435,7,0.0006123087605274748,0.39,1.0
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",19435,7,0.00019468517888813347,0.25,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",19435,7,0.0003872384153245107,0.45,1.0
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",19435,7,0.0005354376766962354,0.05,1.0
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",19435,7,9.569421623213447e-05,0.94,1.0
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",19435,7,0.00035811926935072104,0.28,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",19435,7,0.00028437313350025565,0.11,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",19435,7,0.00025444477288465194,0.74,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",19435,7,0.00011173783812666115,0.66,1.0
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",19435,7,2.503694092027536e-06,0.98,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",19435,7,2.683859109790366e-08,1.0,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",19435,7,0.00024896686003450367,0.0,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",19435,7,1.622515115282626e-05,0.01,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",19435,7,3.062681738159336e-08,1.0,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",19435,7,9.708999912147065e-06,0.02,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",19435,7,3.837155318321616e-08,1.0,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",19435,7,9.205842839801884e-08,1.0,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",19435,7,4.6081581826643366e-08,1.0,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",19435,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",19435,7,0.00039145247104290724,0.0,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",19435,7,0.00010750774166493228,0.0,1.0
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",19435,7,4.140887821050739e-05,0.42,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",19435,7,0.00017817011289252607,0.16,1.0
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",19435,7,0.0001788286617029633,0.94,1.0
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",19435,7,3.84504463952059e-05,0.26,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",19435,7,0.00014852598015190936,0.55,1.0
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",19435,7,4.941549291821316e-05,0.47,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",19435,7,0.00013860473268898765,0.37,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",19435,7,4.517098071963038e-05,0.74,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",19435,7,4.362700168225818e-05,0.3,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",19435,7,0.00029840292958670044,0.01,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",19435,7,3.886075983485369e-05,0.48,1.0
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",19435,7,7.512760015507106e-06,0.94,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",19435,7,2.953007435914607e-07,1.0,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",19435,7,2.5266331766370254e-05,0.01,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",19435,7,0.00022254786557360728,0.02,1.0
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",19435,7,1.6848658730463485e-07,1.0,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",19435,7,8.131627002966965e-05,0.03,1.0
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",19435,7,4.2219617590103697e-07,1.0,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",19435,7,1.5343864031318315e-07,1.0,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",19435,7,4.609230880684432e-07,1.0,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",19435,7,1.5316567513180896e-07,1.0,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",19435,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",19435,7,0.00011725967121055487,0.02,1.0
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",19435,7,6.209206401641947e-05,0.9,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",19435,7,0.0003190143426564277,0.29,1.0
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",19435,7,0.00057335992602778,0.8,1.0
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",19435,7,4.101244377497934e-05,0.91,1.0
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",19435,7,0.00012164777347277354,1.0,1.0
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",19435,7,0.00019019670820535052,0.58,1.0
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",19435,7,0.00018844977847689255,0.69,1.0
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",19435,7,0.00034882278901814367,0.19,1.0
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",19435,7,4.908358162153196e-05,0.92,1.0
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",19435,7,0.0002521083854235486,0.68,1.0
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",19435,7,0.00010275866507934627,0.7,1.0
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",19435,7,5.303002973339649e-05,0.86,1.0
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",19435,7,0.0005425538575075168,0.0,1.0
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",19435,7,0.0001879876179250165,0.0,1.0
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",19435,7,0.000993784709085266,0.0,0.9999999999999991
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",19435,7,1.1045597616929983e-06,1.0,1.0
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",19435,7,0.0002799253733121481,0.03,1.0
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",19435,7,0.0001790249974149357,0.0,1.0
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",19435,7,0.000620094676719881,0.0,1.0
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",19435,7,0.00017063804903834064,0.0,1.0
3436,3436,"('Response', 'Valence')","('Response', 'Surprise')",19435,7,0.00025091245405996037,0.0,1.0
3437,3437,"('Response', 'Valence')","('Response', 'Trust')",19435,7,0.0008373974670693749,0.0,1.0
3438,3438,"('Response', 'Valence')","('Response', 'Valence')",19435,7,0.0,1.0,1.0
3439,3439,"('Response', 'Valence')","('Stimulus', 'Anger')",19435,7,0.0006478285157367589,0.42,1.0
3440,3440,"('Response', 'Valence')","('Stimulus', 'Anticipation')",19435,7,0.0007629613037500329,0.94,1.0
3441,3441,"('Response', 'Valence')","('Stimulus', 'Arousal')",19435,7,0.0029546103148640926,0.51,0.7918493825242646
3442,3442,"('Response', 'Valence')","('Stimulus', 'Disgust')",19435,7,0.000250466467053327,0.93,1.0
3443,3443,"('Response', 'Valence')","('Stimulus', 'Dominance')",19435,7,0.0012767840219494468,0.78,0.9999999999618914
3444,3444,"('Response', 'Valence')","('Stimulus', 'Fear')",19435,7,0.0009590189298485034,0.32,0.9999999999999998
3445,3445,"('Response', 'Valence')","('Stimulus', 'Joy')",19435,7,0.0004829702268020967,0.99,1.0
3446,3446,"('Response', 'Valence')","('Stimulus', 'Sadness')",19435,7,0.00113487037188503,0.14,0.9999999999997012
3447,3447,"('Response', 'Valence')","('Stimulus', 'Surprise')",19435,7,0.0004216603824886844,0.79,1.0
3448,3448,"('Response', 'Valence')","('Stimulus', 'Trust')",19435,7,0.0009467913004890917,0.92,0.9999999999999999
3449,3449,"('Response', 'Valence')","('Stimulus', 'Valence')",19435,7,0.00040933701819904813,0.85,1.0
3450,3450,"('Stimulus', 'Anger')","('Other', 'Unknown')",19435,7,0.0009175099942484278,0.64,1.0
3451,3451,"('Stimulus', 'Anger')","('Response', 'Anger')",19435,7,2.5837140230032403e-05,0.67,1.0
3452,3452,"('Stimulus', 'Anger')","('Response', 'Anticipation')",19435,7,0.00018088314286592862,0.07,1.0
3453,3453,"('Stimulus', 'Anger')","('Response', 'Arousal')",19435,7,0.00034291232262150385,0.39,1.0
3454,3454,"('Stimulus', 'Anger')","('Response', 'Disgust')",19435,7,3.448070115157585e-05,0.69,1.0
3455,3455,"('Stimulus', 'Anger')","('Response', 'Dominance')",19435,7,0.0007984274224661902,0.13,1.0
3456,3456,"('Stimulus', 'Anger')","('Response', 'Fear')",19435,7,3.4661576210450904e-07,1.0,1.0
3457,3457,"('Stimulus', 'Anger')","('Response', 'Joy')",19435,7,0.00028945009921775794,0.03,1.0
3458,3458,"('Stimulus', 'Anger')","('Response', 'Sadness')",19435,7,3.353406597740619e-06,1.0,1.0
3459,3459,"('Stimulus', 'Anger')","('Response', 'Surprise')",19435,7,2.2931038497974293e-05,0.86,1.0
3460,3460,"('Stimulus', 'Anger')","('Response', 'Trust')",19435,7,0.00020331343332574063,0.06,1.0
3461,3461,"('Stimulus', 'Anger')","('Response', 'Valence')",19435,7,0.0007545886623274947,0.14,1.0
3462,3462,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",19435,7,0.0,1.0,1.0
3463,3463,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",19435,7,0.00457774001253631,0.27,0.0023610611373383605
3464,3464,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",19435,7,0.005179902151836803,0.32,3.810937066728304e-05
3465,3465,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",19435,7,0.001723873590799877,0.62,0.9999982015094794
3466,3466,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",19435,7,0.005263844583477798,0.15,2.006348386718315e-05
3467,3467,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",19435,7,0.0037822852602221314,0.24,0.12049336164225688
3468,3468,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",19435,7,0.003950093324831617,0.18,0.061911488286620964
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",19435,7,0.00413679651409373,0.18,0.02650988666971177
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",19435,7,0.002313507531397371,0.37,0.9956959318574375
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",19435,7,0.0037875306628019803,0.87,0.1181793394263746
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",19435,7,0.0034146797091886842,0.04,0.3704677737215498
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",19435,7,0.0011060357326615289,0.7,0.9999999999999005
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",19435,7,9.002580870304915e-05,0.43,1.0
3475,3475,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",19435,7,2.3992400486792455e-05,0.82,1.0
3476,3476,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",19435,7,0.00043626974868339895,0.32,1.0
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",19435,7,8.128985081572815e-05,0.07,1.0
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",19435,7,0.000948307168507496,0.12,0.9999999999999999
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",19435,7,3.437991295570565e-05,0.39,1.0
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",19435,7,4.854099662730697e-05,0.45,1.0
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",19435,7,1.5632379900627296e-05,0.69,1.0
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",19435,7,8.132422870344906e-05,0.13,1.0
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",19435,7,0.0003398052551505936,0.0,1.0
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",19435,7,0.000886828112068135,0.22,1.0
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",19435,7,0.004100119386373999,0.05,0.031588963992582375
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",19435,7,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",19435,7,0.005984209192207811,0.05,4.6100748329891417e-08
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",19435,7,0.002363393356554022,0.17,0.993329911974535
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",19435,7,0.0037835333104345773,0.97,0.1199397171255584
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",19435,7,0.0045840018812552405,0.1,0.0022724195367880284
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",19435,7,0.0037185005224825815,0.68,0.15140013693032905
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",19435,7,0.004307563349088796,0.3,0.011106689519193025
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",19435,7,0.0020366926608975777,0.86,0.9997829612897005
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",19435,7,0.004824205854835223,0.46,0.00048494843349755623
3495,3495,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",19435,7,0.002627600028783026,0.67,0.9554980617305628
3496,3496,"('Stimulus', 'Arousal')","('Other', 'Unknown')",19435,7,0.0015303960570151856,0.67,0.9999999659645401
3497,3497,"('Stimulus', 'Arousal')","('Response', 'Anger')",19435,7,0.00014131886617312894,0.18,1.0
3498,3498,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",19435,7,9.729044170178317e-05,0.38,1.0
3499,3499,"('Stimulus', 'Arousal')","('Response', 'Arousal')",19435,7,0.0005913619585923613,0.25,1.0
3500,3500,"('Stimulus', 'Arousal')","('Response', 'Disgust')",19435,7,4.554472906111138e-05,0.34,1.0
3501,3501,"('Stimulus', 'Arousal')","('Response', 'Dominance')",19435,7,0.0012772644561384772,0.12,0.9999999999613166
3502,3502,"('Stimulus', 'Arousal')","('Response', 'Fear')",19435,7,2.1944013770661012e-05,0.53,1.0
3503,3503,"('Stimulus', 'Arousal')","('Response', 'Joy')",19435,7,0.00014744517530720257,0.21,1.0
3504,3504,"('Stimulus', 'Arousal')","('Response', 'Sadness')",19435,7,6.373185795294097e-05,0.21,1.0
3505,3505,"('Stimulus', 'Arousal')","('Response', 'Surprise')",19435,7,2.761078313354943e-07,0.98,1.0
3506,3506,"('Stimulus', 'Arousal')","('Response', 'Trust')",19435,7,0.000114466952871772,0.21,1.0
3507,3507,"('Stimulus', 'Arousal')","('Response', 'Valence')",19435,7,0.0014147045340981085,0.09,0.9999999980164841
3508,3508,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",19435,7,0.003454914263064351,0.8,0.33519833176334357
3509,3509,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",19435,7,0.004699328386149736,0.68,0.0011025967715549978
3510,3510,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",19435,7,0.0,1.0,1.0
3511,3511,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",19435,7,0.001865543564543129,0.89,0.9999804146580261
3512,3512,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",19435,7,0.005124631740733343,0.53,5.766024990527807e-05
3513,3513,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",19435,7,0.0030274596942055742,0.99,0.733753651719807
3514,3514,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",19435,7,0.004386769762502514,0.44,0.007205495732110823
3515,3515,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",19435,7,0.004692628144242544,0.5,0.0011509951554938835
3516,3516,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",19435,7,0.003247640410013783,0.19,0.5286637480319211
3517,3517,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",19435,7,0.0037896730884753376,1.0,0.11724390030207177
3518,3518,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",19435,7,0.0026359811004470195,0.94,0.9532300454911962
3519,3519,"('Stimulus', 'Disgust')","('Other', 'Unknown')",19435,7,0.0008385973511946081,0.61,1.0
3520,3520,"('Stimulus', 'Disgust')","('Response', 'Anger')",19435,7,0.00010720451074793412,0.06,1.0
3521,3521,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",19435,7,4.4340242607789414e-05,0.63,1.0
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",19435,7,0.0005889705800702489,0.02,1.0
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",19435,7,3.982554962046423e-05,0.03,1.0
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",19435,7,0.000422779849788394,0.46,1.0
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",19435,7,0.0001546771261589903,0.01,1.0
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",19435,7,0.00021328798091278158,0.03,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",19435,7,0.00011961364074924924,0.0,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",19435,7,0.00018300104751612953,0.02,1.0
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",19435,7,6.685185414367048e-05,0.47,1.0
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",19435,7,0.0003992069211998274,0.6,1.0
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",19435,7,0.0022106489397693105,0.86,0.9984077058662594
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",19435,7,0.00404146928257737,0.37,0.041445711186129275
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",19435,7,0.0051617899388924264,0.43,4.3680413863267376e-05
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",19435,7,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",19435,7,0.005220756823556001,0.1,2.7941029210665214e-05
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",19435,7,0.00395834738082176,0.07,0.05977330441312756
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",19435,7,0.004121095735078903,0.06,0.02859026244738727
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",19435,7,0.0035803628235245716,0.33,0.2366435699090017
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",19435,7,0.002585950461817655,0.09,0.9655468840408589
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",19435,7,0.0043458025471040905,0.33,0.00903318231515271
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",19435,7,0.0035269786063010537,0.0,0.27628295066695385
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",19435,7,0.001555573359635362,0.26,0.9999999399032593
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",19435,7,5.339216241377154e-05,0.53,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",19435,7,5.845041292794568e-05,0.5,1.0
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",19435,7,0.00033708785560346527,0.73,1.0
