,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",38535,7,0.0004018247890337521,0.84,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",38535,7,0.000336855771835727,0.8,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",38535,7,0.0002860677510037745,0.51,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",38535,7,0.0005886283786276371,0.86,0.9999999999990196
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",38535,7,0.0001296521142408481,0.99,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",38535,7,7.222101465367577e-05,0.61,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",38535,7,6.230280290529462e-05,0.06,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",38535,7,0.0007850305303002607,0.0,0.9999999382314846
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",38535,7,0.0008382235172807645,0.0,0.999999440055499
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",38535,7,6.0192630028932395e-05,0.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",38535,7,0.0012600895783911176,0.0,0.9808042834511429
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",38535,7,0.00036841052116897105,0.0,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",38535,7,0.000586516305389119,0.0,0.9999999999991566
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",38535,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",38535,7,0.00030506417821342597,0.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",38535,7,0.00045740394537765224,0.0,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",38535,7,0.0012392493565830248,0.0,0.9858179419154895
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",38535,7,0.00027758504186514916,0.87,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",38535,7,0.0004993928650295418,0.84,0.9999999999999992
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",38535,7,0.0019011586278894841,0.44,0.12594479861504904
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",38535,7,0.00018275708540455574,0.63,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",38535,7,0.0008696787981898243,0.61,0.9999981749837029
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",38535,7,0.00044421978975887677,0.66,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",38535,7,0.0003416550739665798,0.83,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",38535,7,0.00033390397134206253,0.73,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",38535,7,0.0003372845703853868,0.26,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",38535,7,0.0006604953263660125,0.56,0.9999999998954425
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",38535,7,0.00020934145414276854,0.81,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",38535,7,6.262522972349196e-05,0.55,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",38535,7,6.904853898010933e-05,0.02,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",38535,7,0.00012929649200400182,0.04,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",38535,7,0.0006023731471497952,0.0,0.9999999999974394
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",38535,7,5.0636007983536784e-06,0.28,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",38535,7,0.00040623338142645264,0.0,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",38535,7,0.00018108336099908063,0.01,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",38535,7,0.00031802765921970603,0.0,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",38535,7,0.00020866215016410408,0.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",38535,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",38535,7,0.00036035348176909353,0.0,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",38535,7,0.0004383447166570007,0.01,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",38535,7,0.00039484151772577723,0.34,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",38535,7,0.0005129715056704521,0.65,0.9999999999999974
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",38535,7,0.0019112795871815578,0.12,0.11697500268282424
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",38535,7,0.0002498198505112055,0.38,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",38535,7,0.0006455577368752081,0.9,0.9999999999575979
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",38535,7,0.0005357124420145485,0.3,0.9999999999999827
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",38535,7,0.00039644827144052716,0.68,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",38535,7,0.00031771340470267297,0.76,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",38535,7,0.0001678427245019415,0.87,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",38535,7,0.0005725728306330123,0.7,0.9999999999996944
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",38535,7,0.00013217799701469,0.94,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",38535,7,5.7466404184026006e-05,0.93,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",38535,7,0.0003803756066695561,0.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",38535,7,0.0006562473301103125,0.0,0.9999999999188379
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",38535,7,0.0005209142722932199,0.0,0.999999999999995
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",38535,7,0.00045596481579703377,0.0,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",38535,7,0.0009372518681484715,0.0,0.9999823993852288
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",38535,7,0.0002994297913612434,0.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",38535,7,0.0009272776630622298,0.0,0.9999871263062969
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",38535,7,0.0007903351667168333,0.0,0.9999999220815295
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",38535,7,0.00038439065532779753,0.0,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",38535,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",38535,7,0.0008971682351101426,0.0,0.9999952111357517
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",38535,7,0.0003525427968259161,0.93,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",38535,7,0.0008108207592978873,0.56,0.9999998139165419
2360,2360,"('Response', 'Trust')","('Stimulus', 'Arousal')",38535,7,0.00268246920165596,0.2,1.2989472415014802e-05
2361,2361,"('Response', 'Trust')","('Stimulus', 'Disgust')",38535,7,0.00021208374854840434,0.87,1.0
2362,2362,"('Response', 'Trust')","('Stimulus', 'Dominance')",38535,7,0.0008214122422750276,1.0,0.9999997127655978
2363,2363,"('Response', 'Trust')","('Stimulus', 'Fear')",38535,7,0.0005558105738801507,0.86,0.9999999999999142
2364,2364,"('Response', 'Trust')","('Stimulus', 'Joy')",38535,7,0.0007699169756224361,0.13,0.9999999686370266
2365,2365,"('Response', 'Trust')","('Stimulus', 'Sadness')",38535,7,0.0003701864882547797,0.94,1.0
2366,2366,"('Response', 'Trust')","('Stimulus', 'Surprise')",38535,7,0.00048533250826711556,0.2,0.9999999999999998
2367,2367,"('Response', 'Trust')","('Stimulus', 'Trust')",38535,7,0.000846832261862083,0.62,0.9999992196350891
2368,2368,"('Response', 'Trust')","('Stimulus', 'Valence')",38535,7,0.00020426862251725431,0.99,1.0
2369,2369,"('Response', 'Valence')","('Other', 'Unknown')",38535,7,0.00023690604897573089,0.94,1.0
2370,2370,"('Response', 'Valence')","('Response', 'Anger')",38535,7,0.0011628563135927528,0.0,0.9959773339109889
2371,2371,"('Response', 'Valence')","('Response', 'Anticipation')",38535,7,0.002883323828216251,0.0,4.871303189712961e-07
2372,2372,"('Response', 'Valence')","('Response', 'Arousal')",38535,7,0.0024771115051199074,0.0,0.0002652884208199646
2373,2373,"('Response', 'Valence')","('Response', 'Disgust')",38535,7,0.0009783135804596998,0.0,0.9999407246075378
2374,2374,"('Response', 'Valence')","('Response', 'Dominance')",38535,7,0.001698470818672095,0.0,0.41289267652294137
2375,2375,"('Response', 'Valence')","('Response', 'Fear')",38535,7,0.0013433773514584513,0.0,0.9449858517457801
2376,2376,"('Response', 'Valence')","('Response', 'Joy')",38535,7,0.003419188642521854,0.0,2.0385804155864662e-11
2377,2377,"('Response', 'Valence')","('Response', 'Sadness')",38535,7,0.0015923734791516006,0.0,0.6156149155584798
2378,2378,"('Response', 'Valence')","('Response', 'Surprise')",38535,7,0.0015394478732471072,0.0,0.7119295322515844
2379,2379,"('Response', 'Valence')","('Response', 'Trust')",38535,7,0.0026277985694506505,0.0,3.00472743470781e-05
2380,2380,"('Response', 'Valence')","('Response', 'Valence')",38535,7,0.0,1.0,1.0
2381,2381,"('Response', 'Valence')","('Stimulus', 'Anger')",38535,7,0.0009211668201936411,0.95,0.9999894091124601
2382,2382,"('Response', 'Valence')","('Stimulus', 'Anticipation')",38535,7,0.0016410197959401615,0.67,0.5221370734849448
2383,2383,"('Response', 'Valence')","('Stimulus', 'Arousal')",38535,7,0.0028965359911261803,0.17,3.884012278465576e-07
2384,2384,"('Response', 'Valence')","('Stimulus', 'Disgust')",38535,7,0.0008458539116552126,0.18,0.9999992482745333
2385,2385,"('Response', 'Valence')","('Stimulus', 'Dominance')",38535,7,0.002307712829998144,0.25,0.0023795004209059556
2386,2386,"('Response', 'Valence')","('Stimulus', 'Fear')",38535,7,0.0012013869228304293,0.93,0.9921688463593782
2387,2387,"('Response', 'Valence')","('Stimulus', 'Joy')",38535,7,0.0010436475201024908,0.99,0.999672829351817
2388,2388,"('Response', 'Valence')","('Stimulus', 'Sadness')",38535,7,0.0011545432332224204,0.61,0.9965457948883979
2389,2389,"('Response', 'Valence')","('Stimulus', 'Surprise')",38535,7,0.0007332034531316368,0.68,0.9999999945510653
2390,2390,"('Response', 'Valence')","('Stimulus', 'Trust')",38535,7,0.0020093076411944375,0.29,0.05335157631729026
2391,2391,"('Response', 'Valence')","('Stimulus', 'Valence')",38535,7,0.000636597035128102,0.87,0.9999999999757231
2392,2392,"('Stimulus', 'Anger')","('Other', 'Unknown')",38535,7,0.00041647312994719975,0.92,1.0
2393,2393,"('Stimulus', 'Anger')","('Response', 'Anger')",38535,7,0.00010363227667234843,0.4,1.0
2394,2394,"('Stimulus', 'Anger')","('Response', 'Anticipation')",38535,7,0.00020480910189045546,0.56,1.0
2395,2395,"('Stimulus', 'Anger')","('Response', 'Arousal')",38535,7,0.0004702394148237814,0.94,1.0
2396,2396,"('Stimulus', 'Anger')","('Response', 'Disgust')",38535,7,0.00018248638291961942,0.02,1.0
2397,2397,"('Stimulus', 'Anger')","('Response', 'Dominance')",38535,7,0.0012057999280965044,0.8,0.9915822400718398
2398,2398,"('Stimulus', 'Anger')","('Response', 'Fear')",38535,7,0.00012654637502832613,0.38,1.0
2399,2399,"('Stimulus', 'Anger')","('Response', 'Joy')",38535,7,7.469498082382013e-05,0.94,1.0
2400,2400,"('Stimulus', 'Anger')","('Response', 'Sadness')",38535,7,0.00011678551252758096,0.49,1.0
2401,2401,"('Stimulus', 'Anger')","('Response', 'Surprise')",38535,7,0.0001333889443988463,0.48,1.0
2402,2402,"('Stimulus', 'Anger')","('Response', 'Trust')",38535,7,0.00024860018288386845,0.59,1.0
2403,2403,"('Stimulus', 'Anger')","('Response', 'Valence')",38535,7,0.0013296183337331417,0.87,0.9530068913368666
2404,2404,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",38535,7,0.0,1.0,1.0
2405,2405,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",38535,7,0.0028408245948805034,0.0,1.0008274090589353e-06
2406,2406,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",38535,7,0.002838565804033314,0.14,1.0394891986065247e-06
2407,2407,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",38535,7,0.0014026113124620744,0.04,0.898658480823482
2408,2408,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",38535,7,0.002654809668465807,0.29,1.9916011486764695e-05
2409,2409,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",38535,7,0.0019260842023652198,0.55,0.10473556072082857
2410,2410,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",38535,7,0.0024924951519769444,0.02,0.00021439678549295405
2411,2411,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",38535,7,0.001988315223100466,0.05,0.06378200734156114
2412,2412,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",38535,7,0.0012555771035957053,0.41,0.9819968099100214
2413,2413,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",38535,7,0.0027337144435524248,0.13,5.788970449116526e-06
2414,2414,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",38535,7,0.0013479168800791287,0.26,0.9421275537437622
2415,2415,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",38535,7,0.00040638821708563217,1.0,1.0
2416,2416,"('Stimulus', 'Anticipation')","('Response', 'Anger')",38535,7,0.00018139743614125963,0.26,1.0
2417,2417,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",38535,7,0.00016943292063222024,0.95,1.0
2418,2418,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",38535,7,0.0008244590486817416,0.4,0.9999996751982823
2419,2419,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",38535,7,3.1251060653532716e-05,0.39,1.0
2420,2420,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",38535,7,0.0018492177011130485,0.19,0.1800850772966427
2421,2421,"('Stimulus', 'Anticipation')","('Response', 'Fear')",38535,7,0.0003653748047988417,0.01,1.0
2422,2422,"('Stimulus', 'Anticipation')","('Response', 'Joy')",38535,7,0.00019253310540399193,0.53,1.0
2423,2423,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",38535,7,0.00016475074125859627,0.31,1.0
2424,2424,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",38535,7,6.965748535592407e-05,0.99,1.0
2425,2425,"('Stimulus', 'Anticipation')","('Response', 'Trust')",38535,7,0.0004111539718477606,0.13,1.0
2426,2426,"('Stimulus', 'Anticipation')","('Response', 'Valence')",38535,7,0.0015227921149269246,0.81,0.7401159708210014
2427,2427,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",38535,7,0.0016685620654971378,0.86,0.4691493308431396
2428,2428,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",38535,7,0.0,1.0,1.0
2429,2429,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",38535,7,0.0024129019439726824,0.51,0.000629965131245469
2430,2430,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",38535,7,0.0010515467481971932,0.61,0.9996046224930117
2431,2431,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",38535,7,0.0017410216989899813,1.0,0.33714134795057027
2432,2432,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",38535,7,0.0020769884203629663,0.55,0.02889060621544348
2433,2433,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",38535,7,0.0022842823007055827,0.22,0.003149989128785058
2434,2434,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",38535,7,0.0022502316052259363,0.13,0.004686080981410323
2435,2435,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",38535,7,0.0016465533914638722,0.06,0.51144509302202
2436,2436,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",38535,7,0.0025560126731068162,0.34,8.696434829913446e-05
2437,2437,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",38535,7,0.0008677740931446401,0.99,0.9999982968892001
2438,2438,"('Stimulus', 'Arousal')","('Other', 'Unknown')",38535,7,0.0008255545493291886,0.83,0.9999996605933898
2439,2439,"('Stimulus', 'Arousal')","('Response', 'Anger')",38535,7,0.0001558018250992644,0.88,1.0
2440,2440,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",38535,7,0.0005317339536892047,0.13,0.9999999999999876
2441,2441,"('Stimulus', 'Arousal')","('Response', 'Arousal')",38535,7,0.0008850396470337155,0.64,0.9999968475705441
2442,2442,"('Stimulus', 'Arousal')","('Response', 'Disgust')",38535,7,3.244828806793863e-05,0.64,1.0
2443,2443,"('Stimulus', 'Arousal')","('Response', 'Dominance')",38535,7,0.0023285859652622245,0.11,0.001844385380493141
2444,2444,"('Stimulus', 'Arousal')","('Response', 'Fear')",38535,7,0.00026580415070447545,0.19,1.0
2445,2445,"('Stimulus', 'Arousal')","('Response', 'Joy')",38535,7,0.00041230239790512776,0.04,1.0
2446,2446,"('Stimulus', 'Arousal')","('Response', 'Sadness')",38535,7,0.00012676844630438248,0.82,1.0
2447,2447,"('Stimulus', 'Arousal')","('Response', 'Surprise')",38535,7,0.00024125636193367048,0.38,1.0
2448,2448,"('Stimulus', 'Arousal')","('Response', 'Trust')",38535,7,0.0005022187041261334,0.28,0.999999999999999
2449,2449,"('Stimulus', 'Arousal')","('Response', 'Valence')",38535,7,0.002164939660465622,0.27,0.01198171986245078
2450,2450,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",38535,7,0.0022694472975817804,0.41,0.0037508536441335227
2451,2451,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",38535,7,0.002529328149032357,0.46,0.0001276153418225956
2452,2452,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",38535,7,0.0,1.0,1.0
2453,2453,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",38535,7,0.0008847295144158167,1.0,0.9999968815748761
2454,2454,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",38535,7,0.0027841504521932243,0.25,2.560906649407002e-06
2455,2455,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",38535,7,0.0022301909793650547,0.57,0.005885411128700668
2456,2456,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",38535,7,0.0027141706826641046,0.12,7.898335155132052e-06
2457,2457,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",38535,7,0.0019694944387574553,0.77,0.07449786526260838
2458,2458,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",38535,7,0.0012774484823390613,0.83,0.9756059124371045
2459,2459,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",38535,7,0.0023601750937205664,0.75,0.001243674737505196
2460,2460,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",38535,7,0.0014320317691528242,0.81,0.8678732113137134
2461,2461,"('Stimulus', 'Disgust')","('Other', 'Unknown')",38535,7,0.0006193108410129823,0.28,0.9999999999920135
2462,2462,"('Stimulus', 'Disgust')","('Response', 'Anger')",38535,7,5.578132140684874e-05,0.54,1.0
2463,2463,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",38535,7,9.557996912552061e-05,0.92,1.0
2464,2464,"('Stimulus', 'Disgust')","('Response', 'Arousal')",38535,7,0.00039726890035636655,0.97,1.0
2465,2465,"('Stimulus', 'Disgust')","('Response', 'Disgust')",38535,7,8.67870401534543e-05,0.11,1.0
2466,2466,"('Stimulus', 'Disgust')","('Response', 'Dominance')",38535,7,0.0010291958890020862,0.72,0.9997707552869015
2467,2467,"('Stimulus', 'Disgust')","('Response', 'Fear')",38535,7,6.939914071745898e-05,0.61,1.0
2468,2468,"('Stimulus', 'Disgust')","('Response', 'Joy')",38535,7,5.536405479044545e-05,0.89,1.0
2469,2469,"('Stimulus', 'Disgust')","('Response', 'Sadness')",38535,7,6.71189477023318e-05,0.62,1.0
2470,2470,"('Stimulus', 'Disgust')","('Response', 'Surprise')",38535,7,4.491034492531828e-05,0.97,1.0
2471,2471,"('Stimulus', 'Disgust')","('Response', 'Trust')",38535,7,9.544811225808939e-05,0.94,1.0
2472,2472,"('Stimulus', 'Disgust')","('Response', 'Valence')",38535,7,0.0011382133210354384,0.85,0.997462857832294
2473,2473,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",38535,7,0.0012789460289797253,0.92,0.9751092354194937
